#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.26786588        0.50967707        0.02759319        0.09113025        0.38145711        0.00921594        0.00028058
       -5.25785587        0.35774753        0.03035251        0.06566099        0.25577233        0.00571024        0.00025145
       -5.24784586        0.42468240        0.03967080        0.07845745        0.29894246        0.00730085        0.00031084
       -5.23783585        0.38434496        0.03534083        0.07177609        0.27042069        0.00651588        0.00029147
       -5.22782584        0.34018249        0.02589133        0.06812359        0.23998002        0.00594633        0.00024121
       -5.21781583        0.38307534        0.02802254        0.07853728        0.26921439        0.00703508        0.00026605
       -5.20780582        0.41772498        0.03053789        0.08605541        0.29275665        0.00808236        0.00029267
       -5.19779581        0.44413141        0.03343738        0.09067799        0.31060680        0.00908818        0.00032106
       -5.18778580        0.30510741        0.02173973        0.06059183        0.21602659        0.00652907        0.00022019
       -5.17777579        0.22014682        0.01443071        0.04232939        0.15814455        0.00509123        0.00015094
       -5.16776578        0.15828010        0.00975845        0.02912007        0.11538879        0.00390723        0.00010556
       -5.15775577        0.11242658        0.00706138        0.01980714        0.08260784        0.00287247        0.00007775
       -5.14774576        0.36301320        0.04760668        0.09616258        0.21212148        0.00664974        0.00047272
       -5.13773575        0.55174334        0.07867153        0.14529385        0.31652625        0.01054258        0.00070913
       -5.12772574        0.39431307        0.04982455        0.10140763        0.23450877        0.00814972        0.00042240
       -5.11771573        0.23170922        0.02666418        0.05669764        0.14298130        0.00515983        0.00020627
       -5.10770572        0.30728023        0.12144212        0.04208319        0.13860456        0.00483305        0.00031731
       -5.09769571        0.85041949        0.27486985        0.14711773        0.41515228        0.01242499        0.00085465
       -5.08768570        0.96469723        0.25681909        0.18774469        0.50534389        0.01377865        0.00101092
       -5.07767569        0.83657161        0.21889221        0.18537382        0.42001729        0.01132483        0.00096346
       -5.06766568        0.83290296        0.15827799        0.15971203        0.50003302        0.01393288        0.00094704
       -5.05765567        0.75219904        0.12983114        0.15174002        0.45678290        0.01273474        0.00111024
       -5.04764566        2.23350072        0.42253534        0.56160841        1.21510862        0.02984766        0.00440070
       -5.03763565        0.39152748        0.09245379        0.08747537        0.20578385        0.00538003        0.00043443
       -5.02762564        0.47292847        0.10420567        0.10856559        0.25331388        0.00628416        0.00055917
       -5.01761563        0.78171071        0.15544015        0.17087562        0.44444402        0.00988588        0.00106505
       -5.00760562        0.68778914        0.13615064        0.15022701        0.39107689        0.00938190        0.00095270
       -4.99759561        0.66511513        0.13149480        0.14840518        0.37484749        0.00943640        0.00093126
       -4.98758560        0.80122227        0.14932247        0.18136458        0.45700826        0.01248255        0.00104441
       -4.97757559        0.54669087        0.11131170        0.12107043        0.30596393        0.00751334        0.00083147
       -4.96756558        2.06810515        0.52739246        0.37709332        1.12767623        0.03377170        0.00217144
       -4.95755557        0.52172645        0.12772719        0.10073065        0.28662585        0.00587180        0.00077095
       -4.94754556        0.59091333        0.15021445        0.10324216        0.32971305        0.00694373        0.00079994
       -4.93753555        0.20438491        0.03616750        0.04411410        0.12089340        0.00300764        0.00020226
       -4.92752554        1.09840828        0.14911033        0.27220472        0.65633690        0.01976616        0.00099017
       -4.91751553        0.64326552        0.09686436        0.13719121        0.39940746        0.00916421        0.00063827
       -4.90750552        1.14925330        0.17210118        0.16149855        0.79662874        0.01781405        0.00121078
       -4.89749551        1.38505939        0.25008823        0.19252576        0.92139940        0.01952281        0.00152320
       -4.88748550        1.05561391        0.15020432        0.17148597        0.71729427        0.01554993        0.00107942
       -4.87747549        0.97142885        0.14315557        0.16090883        0.65415897        0.01215809        0.00104738
       -4.86746548        1.58809675        0.18637654        0.30551796        1.07651433        0.01788479        0.00180313
       -4.85745547        0.57956841        0.09066908        0.10678490        0.37610421        0.00538880        0.00062143
       -4.84744546        0.49485749        0.06661010        0.09340196        0.32903176        0.00511425        0.00069943
       -4.83743545        1.10460649        0.12443679        0.17992573        0.78743282        0.01132808        0.00148308
       -4.82742544        1.75989509        0.16419265        0.26013774        1.31453140        0.01879668        0.00223661
       -4.81741543        1.26403483        0.11715295        0.18014621        0.95219073        0.01304470        0.00150025
       -4.80740542        1.35442541        0.13459793        0.21102371        0.99054837        0.01675340        0.00150200
       -4.79739541        1.61302538        0.17221552        0.23435843        1.18455973        0.02025753        0.00163417
       -4.78738540        2.03208683        0.09852037        0.38855309        1.52438782        0.01849722        0.00212833
       -4.77737539        1.71509744        0.09684120        0.35548253        1.24525464        0.01538962        0.00212946
       -4.76736538        0.63455199        0.02815700        0.08522359        0.51575135        0.00475518        0.00066488
       -4.75735537        0.29532854        0.00887636        0.02236210        0.26181902        0.00202276        0.00024829
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.87139831        0.09549132        0.18575742        1.56501965        0.02327069        0.00185923
       -4.72732534        0.76039098        0.02915297        0.06417732        0.65811099        0.00839535        0.00055435
       -4.71731533        1.18958919        0.03484969        0.14582419        0.99528119        0.01252822        0.00110590
       -4.70730532        1.19204404        0.03896385        0.17200385        0.96750286        0.01249217        0.00108132
       -4.69729531        1.21364728        0.04175949        0.18959937        0.96864001        0.01249868        0.00114974
       -4.68728530        1.02004731        0.03352765        0.15058130        0.82246252        0.01250234        0.00097350
       -4.67727529        1.49781230        0.04239725        0.20870099        1.22801247        0.01722898        0.00147260
       -4.66726528        1.14204311        0.08354954        0.15425035        0.89155464        0.01136822        0.00132035
       -4.65725527        0.86187655        0.07257404        0.11173969        0.66396603        0.01278663        0.00081017
       -4.64724526        1.36767864        0.13315947        0.15866013        1.05392129        0.02069685        0.00124089
       -4.63723525        0.73486891        0.05420282        0.08357454        0.58374333        0.01267604        0.00067218
       -4.62722524        1.25721488        0.06191473        0.11212059        1.06544210        0.01650694        0.00123052
       -4.61721523        1.02178043        0.07966188        0.09173159        0.83403585        0.01545066        0.00090044
       -4.60720522        1.99285508        0.11177589        0.19454560        1.66354458        0.02117588        0.00181314
       -4.59719521        1.05871541        0.07708874        0.11014785        0.85693483        0.01358753        0.00095647
       -4.58718520        0.69194889        0.07190794        0.07140513        0.53569828        0.01230880        0.00062875
       -4.57717519        0.52086133        0.06491410        0.04578956        0.40038089        0.00922647        0.00055032
       -4.56716518        0.56289509        0.09254345        0.03813262        0.42268499        0.00882033        0.00071370
       -4.55715517        0.29058967        0.05494159        0.01639378        0.21507037        0.00374777        0.00043618
       -4.54714516        0.51867055        0.06228733        0.03134509        0.41723909        0.00699012        0.00080892
       -4.53713515       21.94624832        2.60232296        1.17660954       17.89114832        0.22955639        0.04661112
       -4.52712514        0.51235183        0.04809153        0.02785405        0.42893786        0.00665449        0.00081389
       -4.51711513        0.52936979        0.05168859        0.02689564        0.44274755        0.00716940        0.00086861
       -4.50710512        0.26765167        0.02211061        0.01439851        0.22554371        0.00510493        0.00049391
       -4.49709511        0.54898783        0.03279717        0.02936128        0.47527311        0.01075767        0.00079860
       -4.48708510        0.48738944        0.02489063        0.02929762        0.42191274        0.01058713        0.00070131
       -4.47707509        0.41628468        0.01819147        0.02998833        0.35738953        0.01009857        0.00061678
       -4.46706508        0.40388723        0.01684556        0.03325221        0.34253947        0.01059793        0.00065207
       -4.45705507        0.38545516        0.01677363        0.03551193        0.32163571        0.01086578        0.00066811
       -4.44704506        0.34574148        0.01635808        0.03350557        0.28510672        0.01014795        0.00062315
       -4.43703505        0.28436025        0.01392101        0.02917889        0.23219238        0.00854144        0.00052653
       -4.42702504        0.23198720        0.01347176        0.02361169        0.18799558        0.00650043        0.00040774
       -4.41701503        0.24306238        0.01556169        0.02451955        0.19611525        0.00648651        0.00037938
       -4.40700502        0.25365178        0.01675772        0.02572150        0.20427287        0.00656140        0.00033828
       -4.39699501        0.27329593        0.01735965        0.02727763        0.22152394        0.00679587        0.00033883
       -4.38698500        0.29523341        0.01716385        0.02901694        0.24161826        0.00708060        0.00035376
       -4.37697499        0.37529153        0.02343736        0.03628590        0.30673383        0.00837227        0.00046217
       -4.36696498        0.57866819        0.02573500        0.05425324        0.48494086        0.01307139        0.00066770
       -4.35695497        0.58581610        0.04564632        0.05148144        0.47632593        0.01156359        0.00079882
       -4.34694496        0.47244780        0.04280217        0.04203602        0.37817474        0.00874406        0.00069080
       -4.33693495        0.40036054        0.03175441        0.03956650        0.32098333        0.00748229        0.00057401
       -4.32692494        0.33811861        0.02180359        0.03717116        0.27195315        0.00671793        0.00047279
       -4.31691493        0.32816023        0.02046822        0.03566535        0.26487751        0.00668143        0.00046771
       -4.30690492        0.32144974        0.01937674        0.03410155        0.26079517        0.00670735        0.00046893
       -4.29689491        0.33491763        0.01962980        0.03424374        0.27353154        0.00700326        0.00050930
       -4.28688490        0.36933544        0.01962774        0.03765641        0.30365185        0.00783614        0.00056330
       -4.27687489        0.40348381        0.01911284        0.04063445        0.33434125        0.00878660        0.00060867
       -4.26686488        0.48044987        0.01984916        0.04948054        0.39956991        0.01080876        0.00074150
       -4.25685487        0.47710280        0.01839516        0.04456427        0.40207554        0.01135117        0.00071666
       -4.24684486        0.47268562        0.01681002        0.04106369        0.40234540        0.01177445        0.00069207
       -4.23683485        0.41048051        0.01376674        0.03553352        0.34999821        0.01056765        0.00061439
       -4.22682484        0.23326472        0.00962610        0.02718877        0.19069442        0.00534574        0.00040969
       -4.21681483        0.23634606        0.01148831        0.02691877        0.19261562        0.00491218        0.00041118
       -4.20680482        0.32846594        0.03026450        0.03344846        0.25834068        0.00584902        0.00056328
       -4.19679481        0.64715565        0.04922418        0.05975945        0.52506947        0.01199147        0.00111107
       -4.18678480        0.68595282        0.05391906        0.07477485        0.54477993        0.01123673        0.00124225
       -4.17677479        0.66857060        0.04301827        0.06924121        0.54188956        0.01324440        0.00117716
       -4.16676478        0.59260253        0.03592813        0.07252241        0.47117635        0.01182789        0.00114775
       -4.15675477        0.66769657        0.03736051        0.09764198        0.51920498        0.01206506        0.00142405
       -4.14674476        0.49853266        0.02770161        0.07164450        0.38955432        0.00850467        0.00112756
       -4.13673475        0.19538580        0.00487167        0.03773005        0.14824669        0.00409497        0.00044242
       -4.12672474        0.18317567        0.00536772        0.03462636        0.13911524        0.00362345        0.00044291
       -4.11671473        1.00492997        0.02182934        0.11306844        0.85351699        0.01403893        0.00247627
       -4.10670472        0.82791204        0.02127626        0.10311397        0.68867720        0.01288577        0.00195883
       -4.09669471        0.58177447        0.02552365        0.07781588        0.46693731        0.01004755        0.00145007
       -4.08668470        0.73259066        0.03749735        0.08335981        0.59865763        0.01122102        0.00185484
       -4.07667469        1.09205325        0.06494581        0.16204239        0.84197654        0.01983362        0.00325489
       -4.06666468        0.75257113        0.05537382        0.09518509        0.58334937        0.01659688        0.00206597
       -4.05665467        1.47634447        0.15563282        0.11464380        1.17139895        0.03121432        0.00345457
       -4.04664466        0.45424587        0.01601634        0.05990734        0.36771536        0.00905358        0.00155325
       -4.03663465        0.73960426        0.01798647        0.10562266        0.59486045        0.01892769        0.00220698
       -4.02662464        0.61526019        0.01341300        0.06775948        0.51828505        0.01417801        0.00162465
       -4.01661463        1.06453867        0.02599556        0.20397079        0.81648865        0.01359364        0.00449003
       -4.00660462        0.70791467        0.01401201        0.15815599        0.52444639        0.00810090        0.00319937
       -3.99659461        0.89470173        0.02416023        0.20382308        0.64867127        0.01455644        0.00349072
       -3.98658460        0.70098660        0.01831578        0.14009125        0.52725448        0.01316365        0.00216144
       -3.97657459        1.00364313        0.04832742        0.19944319        0.73555774        0.01772728        0.00258750
       -3.96656458        1.00114641        0.03799552        0.17524868        0.76974171        0.01566455        0.00249595
       -3.95655457        0.73616182        0.02711806        0.12868465        0.56604551        0.01234817        0.00196543
       -3.94654456        1.08870909        0.02710515        0.13407676        0.91025443        0.01491816        0.00235459
       -3.93653455        0.99002090        0.01993617        0.10872087        0.84503652        0.01416530        0.00216205
       -3.92652454        0.91984203        0.01475749        0.09644637        0.79268271        0.01382622        0.00212924
       -3.91651453        0.80799978        0.01395867        0.09786398        0.68203032        0.01243550        0.00171132
       -3.90650452        0.90615448        0.01694862        0.11506706        0.75577311        0.01621420        0.00215149
       -3.89649451        0.79092013        0.01992093        0.09394456        0.66093135        0.01417718        0.00194611
       -3.88648450        0.64026462        0.01550673        0.07376493        0.53832928        0.01103721        0.00162647
       -3.87647449        1.34953415        0.01838312        0.16398711        1.13910825        0.02429166        0.00376401
       -3.86646448        0.81215047        0.01029752        0.08159591        0.70337599        0.01476243        0.00211863
       -3.85645447        0.89669738        0.00782540        0.06201084        0.80850956        0.01628688        0.00206470
       -3.84644446        0.85557203        0.00854403        0.07370717        0.75324075        0.01762359        0.00245648
       -3.83643445        1.06439084        0.01277320        0.10206561        0.92464744        0.02152412        0.00338048
       -3.82642444        0.97767575        0.01555092        0.08026031        0.86122206        0.01770802        0.00293444
       -3.81641443        1.16340504        0.02402378        0.10842965        1.00918675        0.01861687        0.00314799
       -3.80640442        1.12794513        0.02071747        0.09364551        0.99240968        0.01831072        0.00286175
       -3.79639441        1.21819050        0.02343065        0.10009659        1.07362069        0.01774789        0.00329468
       -3.78638440        0.96122820        0.01864726        0.08201800        0.84506867        0.01280207        0.00269220
       -3.77637439        0.90760669        0.01641437        0.08176281        0.79349061        0.01345072        0.00248819
       -3.76636438        1.14991449        0.01875325        0.11299784        0.99577277        0.01908870        0.00330194
       -3.75635437        0.88286326        0.01408927        0.08129772        0.77264460        0.01235367        0.00247801
       -3.74634436        1.03577268        0.01518800        0.09537655        0.90751461        0.01483540        0.00285811
       -3.73633435        1.15807455        0.01785323        0.09869722        1.02175797        0.01640783        0.00335830
       -3.72632434        0.96241830        0.01602801        0.06914903        0.86139502        0.01291527        0.00293098
       -3.71631433        0.79178932        0.01465446        0.05012662        0.71380702        0.01082087        0.00238036
       -3.70630432        0.70706041        0.01530868        0.04227528        0.63777510        0.00960227        0.00209908
       -3.69629431        0.79944748        0.01924548        0.04117104        0.72646964        0.01026788        0.00229343
       -3.68628430        0.93050845        0.02534531        0.04575905        0.84477394        0.01201483        0.00261531
       -3.67627429        1.02219690        0.04350044        0.05261806        0.91039155        0.01297698        0.00270987
       -3.66626428        0.54937438        0.01469271        0.04295031        0.48192797        0.00835605        0.00144734
       -3.65625427        0.47140601        0.01573503        0.06122660        0.38326910        0.01009430        0.00108098
       -3.64624426        0.55864587        0.01942493        0.06629434        0.46147389        0.01019953        0.00125318
       -3.63623425        3.03498702        0.15803462        0.33509675        2.46694303        0.06842350        0.00648912
       -3.62622424        1.48152745        0.04591387        0.14362585        1.26223926        0.02643719        0.00331129
       -3.61621423        2.62463787        0.10408343        0.24361697        2.23268536        0.03864897        0.00560315
       -3.60620422        0.89762440        0.01275925        0.05456109        0.81326571        0.01518750        0.00185085
       -3.59619421        0.50140628        0.01601178        0.02622593        0.44916591        0.00885909        0.00114358
       -3.58618420        2.03093921        0.04654816        0.08959822        1.85976800        0.03013478        0.00489005
       -3.57617419        1.45987102        0.01623035        0.05514659        1.35767605        0.02671903        0.00409900
       -3.56616418        0.61382131        0.00963248        0.03487484        0.55911330        0.00898633        0.00121437
       -3.55615417        1.64489817        0.02574887        0.10530511        1.48592146        0.02490733        0.00301540
       -3.54614416        1.62126594        0.02644946        0.10154141        1.46482253        0.02449864        0.00395389
       -3.53613415        1.49963089        0.02360078        0.09673619        1.36117360        0.01409741        0.00402290
       -3.52612414        0.72546906        0.00867477        0.05507112        0.65166022        0.00834098        0.00172197
       -3.51611413        0.56873035        0.00526010        0.04351128        0.51197899        0.00669357        0.00128641
       -3.50610412        0.38756063        0.00179533        0.02198395        0.35842363        0.00441214        0.00094557
       -3.49609411        0.41105615        0.00281213        0.02292249        0.37781127        0.00633048        0.00117979
       -3.48608410        0.63037244        0.00537630        0.03296531        0.58069318        0.00932751        0.00201014
       -3.47607409        0.70932388        0.00635725        0.02619632        0.66516263        0.00904439        0.00256329
       -3.46606408        0.73803859        0.00825702        0.02785727        0.68790918        0.01111198        0.00290313
       -3.45605407        0.63188722        0.00545849        0.02532274        0.59028245        0.00863600        0.00218754
       -3.44604406        0.63756231        0.00629616        0.04867376        0.57199445        0.00912161        0.00147632
       -3.43603405        0.98915868        0.00905760        0.10123698        0.86414591        0.01260000        0.00211818
       -3.42602404        1.54983596        0.01758685        0.11057400        1.38790943        0.03025292        0.00351277
       -3.41601403        0.56347410        0.00579162        0.04453837        0.50155975        0.01048172        0.00110264
       -3.40600402        0.75539846        0.01070959        0.04820590        0.68136894        0.01356960        0.00154444
       -3.39599401        0.80384670        0.01258151        0.04476175        0.72981511        0.01492865        0.00175969
       -3.38598400        0.84827845        0.01236767        0.04412621        0.77275730        0.01707709        0.00195017
       -3.37597399        0.93340962        0.01255879        0.04826442        0.85082305        0.01953513        0.00222823
       -3.36596398        1.02611515        0.01266052        0.05596412        0.93305712        0.02191659        0.00251679
       -3.35595397        1.06213707        0.01259480        0.06779417        0.95948922        0.01971943        0.00253943
       -3.34594396        1.02594870        0.01167037        0.06686435        0.92753276        0.01748822        0.00239300
       -3.33593395        0.87531822        0.01167636        0.05151152        0.79649054        0.01357614        0.00206366
       -3.32592394        0.82271818        0.01241918        0.04589580        0.74913656        0.01326506        0.00200157
       -3.31591393        0.70170355        0.01102680        0.03841279        0.63952192        0.01099392        0.00174813
       -3.30590392        0.63621960        0.01031440        0.04302572        0.56938833        0.01173520        0.00175594
       -3.29589391        0.45956861        0.00878467        0.02855506        0.41191630        0.00896800        0.00134457
       -3.28588390        0.38262428        0.00668954        0.02560966        0.34180922        0.00741657        0.00109930
       -3.27587389        0.33865571        0.00683924        0.02210406        0.30210823        0.00657947        0.00102471
       -3.26586388        0.30378842        0.00670900        0.01959314        0.27079700        0.00575667        0.00093260
       -3.25585387        0.25105593        0.00609948        0.01611915        0.22390447        0.00422030        0.00071252
       -3.24584386        0.28166990        0.00589708        0.01870109        0.25147794        0.00478611        0.00080768
       -3.23583385        0.38065441        0.00675029        0.02851533        0.33776970        0.00658713        0.00103197
       -3.22582384        0.46392730        0.00711345        0.04058053        0.40710984        0.00795438        0.00116910
       -3.21581383        1.07240789        0.01032566        0.13706044        0.90384707        0.01858527        0.00258944
       -3.20580382        0.38088643        0.00691030        0.04336982        0.32147744        0.00827022        0.00085864
       -3.19579381        0.57592746        0.01054359        0.06637080        0.48558402        0.01212146        0.00130760
       -3.18578380        0.63278491        0.01420564        0.08203946        0.52122307        0.01389349        0.00142326
       -3.17577379        0.79477072        0.02190760        0.11883065        0.63469190        0.01762375        0.00171682
       -3.16576378        0.94403186        0.03214222        0.16469907        0.72375763        0.02149277        0.00194017
       -3.15575377        0.56400746        0.01316840        0.06103647        0.47073902        0.01746102        0.00160255
       -3.14574376        0.44279032        0.00709662        0.05118563        0.37127156        0.01197748        0.00125902
       -3.13573375        0.60447792        0.00899127        0.07704340        0.50200526        0.01477542        0.00166257
       -3.12572374        0.53340396        0.00902600        0.06465693        0.44673013        0.01156754        0.00142336
       -3.11571373        0.74395633        0.01307506        0.08071154        0.63181409        0.01602151        0.00233413
       -3.10570372        0.62127709        0.00968447        0.05940533        0.53530218        0.01477970        0.00210541
       -3.09569371        0.54709808        0.00859922        0.05658549        0.46813448        0.01195386        0.00182504
       -3.08568370        0.61089308        0.00958226        0.05355774        0.53367517        0.01233588        0.00174203
       -3.07567369        0.93762737        0.00931910        0.07436520        0.83616339        0.01485154        0.00292814
       -3.06566368        0.90485453        0.00927349        0.07639033        0.80005727        0.01609576        0.00303768
       -3.05565367        0.48589494        0.00592430        0.03220985        0.43686254        0.00950949        0.00138876
       -3.04564366        0.57334496        0.00696426        0.04111484        0.51219837        0.01146870        0.00159879
       -3.03563365        0.57229568        0.00744823        0.04277160        0.50896386        0.01154668        0.00156530
       -3.02562364        0.56927926        0.00789135        0.04445863        0.50383284        0.01155986        0.00153658
       -3.01561363        0.72662743        0.00987830        0.08041700        0.61870726        0.01552321        0.00210166
       -3.00560362        0.43336860        0.00722237        0.03252931        0.38353811        0.00894997        0.00112884
       -2.99559361        0.50395483        0.00783814        0.04002520        0.44462264        0.01015073        0.00131811
       -2.98558360        0.47963467        0.00783331        0.04240809        0.41843359        0.00966589        0.00129379
       -2.97557359        0.72591335        0.01304917        0.08346920        0.61167678        0.01551892        0.00219927
       -2.96556358        0.43315774        0.00810519        0.05960351        0.35348389        0.01055532        0.00140984
       -2.95555357        0.44295947        0.00803645        0.06223179        0.36000730        0.01112619        0.00155775
       -2.94554356        0.55661208        0.00868624        0.07318073        0.45925792        0.01338629        0.00210090
       -2.93553355        0.74782560        0.00932886        0.07818728        0.64019004        0.01715800        0.00296142
       -2.92552354        0.65607487        0.00706133        0.06575372        0.56335183        0.01713152        0.00277647
       -2.91551353        0.73087192        0.01001111        0.07761803        0.62197127        0.01838005        0.00289145
       -2.90550352        0.80425254        0.01522037        0.09694736        0.66948144        0.01981732        0.00278605
       -2.89549351        0.69135834        0.01572399        0.08923763        0.56948790        0.01506812        0.00184070
       -2.88548350        0.99003755        0.01149050        0.08794382        0.87063694        0.01765674        0.00230954
       -2.87547349        0.63585953        0.00707887        0.06648193        0.54898588        0.01162481        0.00168803
       -2.86546348        0.42717695        0.00441243        0.04983652        0.36389330        0.00781269        0.00122201
       -2.85545347        0.88766832        0.01666008        0.09573224        0.75366813        0.01895266        0.00265521
       -2.84544346        1.42947457        0.01887845        0.20705998        1.16764393        0.03130028        0.00459193
       -2.83543345        0.55770951        0.00892949        0.11929633        0.41289740        0.01406776        0.00251854
       -2.82542344        1.23884517        0.00821173        0.22388464        0.96807993        0.03179395        0.00687492
       -2.81541343        1.23081521        0.01023463        0.21597917        0.96454557        0.03281074        0.00724510
       -2.80540342        0.52532578        0.00614398        0.10789445        0.39370875        0.01411947        0.00345913
       -2.79539341        1.03462782        0.01179199        0.18933074        0.80201492        0.02659059        0.00489958
       -2.78538340        0.83626442        0.00842776        0.13939898        0.66300463        0.02120974        0.00422330
       -2.77537339        0.83447714        0.00884559        0.13372544        0.66724603        0.02050798        0.00415210
       -2.76536338        1.30107135        0.01690325        0.19667287        1.05426327        0.02753108        0.00570088
       -2.75535337        1.36652840        0.01563006        0.21458713        1.10412045        0.02667747        0.00551328
       -2.74534336        1.36155701        0.01414847        0.22213140        1.09313960        0.02671059        0.00542695
       -2.73533335        1.18081015        0.01151649        0.17892946        0.96142252        0.02388629        0.00505539
       -2.72532334        1.17191291        0.01099491        0.16119502        0.97018551        0.02410746        0.00543000
       -2.71531333        1.19669209        0.00807270        0.12718109        1.03621054        0.01979475        0.00543302
       -2.70530332        2.03692848        0.01069436        0.26228395        1.71895424        0.03592713        0.00906879
       -2.69529331        0.83946447        0.00756576        0.11211635        0.69900970        0.01680601        0.00396664
       -2.68528330        1.09706929        0.01079578        0.15240632        0.90680305        0.02204220        0.00502193
       -2.67527329        1.39755995        0.01589459        0.15803728        1.19049828        0.02715995        0.00596985
       -2.66526328        1.33587664        0.01360411        0.17236653        1.11965203        0.02462584        0.00562813
       -2.65525327        0.84075492        0.00904559        0.11373945        0.69834505        0.01615267        0.00347216
       -2.64524326        1.09560012        0.01058728        0.13233241        0.92736305        0.02090720        0.00441017
       -2.63523325        1.37875352        0.01373078        0.15164526        1.18230503        0.02577883        0.00529363
       -2.62522324        1.11083939        0.01095224        0.13199099        0.94341587        0.02034568        0.00413461
       -2.61521323        0.89491389        0.00685875        0.09136391        0.77732680        0.01589309        0.00347134
       -2.60520322        1.41078528        0.00867091        0.11479645        1.25909538        0.02337777        0.00484477
       -2.59519321        1.50768651        0.00880315        0.13720289        1.33119735        0.02492189        0.00556123
       -2.58518320        1.48594384        0.00832313        0.13191072        1.31695441        0.02357342        0.00518216
       -2.57517319        0.97165989        0.00557126        0.10080471        0.84622721        0.01574628        0.00331043
       -2.56516318        1.77064137        0.01546908        0.25184463        1.46536445        0.03155849        0.00640472
       -2.55515317        0.90713870        0.00371947        0.08927407        0.79320677        0.01773305        0.00320533
       -2.54514316       11.61058561        0.11579178        4.07117960        7.02251440        0.33945452        0.06164530
       -2.53513315        0.94637199        0.00483817        0.14325863        0.77123900        0.02221806        0.00481814
       -2.52512314        0.82677990        0.00518244        0.13533455        0.66380817        0.01887266        0.00358208
       -2.51511313        1.19082754        0.00622925        0.13188775        1.02976861        0.01856128        0.00438064
       -2.50510312        1.00682630        0.00667057        0.14156759        0.83759650        0.01701916        0.00397248
       -2.49509311        0.92657064        0.00735555        0.16422082        0.73352121        0.01740010        0.00407296
       -2.48508310        1.17191856        0.00747211        0.19060550        0.94698206        0.02164934        0.00520955
       -2.47507309        1.09451059        0.00893407        0.24261689        0.81386989        0.02302991        0.00605984
       -2.46506308        0.23258033        0.00432266        0.05887712        0.16464330        0.00398854        0.00074872
       -2.45505307        2.05530989        0.01263033        0.31159518        1.67771517        0.04433191        0.00903730
       -2.44504306        0.62882966        0.00730707        0.10661083        0.50054436        0.01236130        0.00200610
       -2.43503305        0.76265107        0.01539953        0.14874222        0.58052495        0.01565226        0.00233211
       -2.42502304        1.11052779        0.02091929        0.21682527        0.84543375        0.02408855        0.00326094
       -2.41501303        1.54434973        0.02395878        0.24754722        1.23353773        0.03381843        0.00548756
       -2.40500302        0.89269830        0.00853021        0.12474258        0.73504413        0.02115078        0.00323061
       -2.39499301        0.71125282        0.00792735        0.11548482        0.56779488        0.01730376        0.00274202
       -2.38498300        0.76205351        0.00837721        0.10952967        0.62668831        0.01468722        0.00277110
       -2.37497299        0.72352930        0.00734153        0.10178953        0.60110048        0.01093576        0.00236200
       -2.36496298        1.74077015        0.01602950        0.20233006        1.49212193        0.02505853        0.00523014
