#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.71842064        0.01209581        0.69299915        0.01106502        0.00226066
       -5.45805607        0.52924477        0.00772054        0.51182080        0.00820533        0.00149810
       -5.44804606        0.29577542        0.00632116        0.28407060        0.00443202        0.00095164
       -5.43803605        0.30909320        0.00675838        0.29704296        0.00434731        0.00094455
       -5.42802604        0.16830550        0.00264470        0.16258524        0.00260692        0.00046865
       -5.41801603        0.17321487        0.00304440        0.16712844        0.00255594        0.00048608
       -5.40800602        0.32199743        0.00454469        0.31043777        0.00583464        0.00118032
       -5.39799601        0.25127795        0.00427540        0.24197638        0.00417733        0.00084884
       -5.38798600        0.57304895        0.00687986        0.55373756        0.01029712        0.00213441
       -5.37797599        0.31929374        0.00529117        0.30779122        0.00514130        0.00107005
       -5.36796598        0.32574730        0.00550186        0.31413392        0.00505441        0.00105711
       -5.35795597        0.33201331        0.00562384        0.32035195        0.00499366        0.00104386
       -5.34794596        0.33809178        0.00565712        0.32644533        0.00495905        0.00103027
       -5.33793595        0.34398271        0.00560170        0.33241405        0.00495059        0.00101636
       -5.32792594        0.37341098        0.00598443        0.36069934        0.00554451        0.00118271
       -5.31791593        0.14749333        0.00278989        0.14154413        0.00255602        0.00060329
       -5.30790592        0.19113351        0.00345967        0.18397518        0.00296845        0.00073023
       -5.29789591        0.27871656        0.00473997        0.26919384        0.00381675        0.00096600
       -5.28788590        0.36449984        0.00645290        0.35199242        0.00485119        0.00120333
       -5.27787589        0.49887271        0.01026373        0.47965030        0.00720704        0.00175164
       -5.26786588        0.59092606        0.01364275        0.56613737        0.00907647        0.00206947
       -5.25785587        0.34671310        0.00924960        0.32866966        0.00725924        0.00153460
       -5.24784586        0.41312767        0.01209986        0.39005407        0.00916358        0.00181016
       -5.23783585        0.36474317        0.01166027        0.34309921        0.00843351        0.00155019
       -5.22782584        0.28606258        0.00844748        0.26897612        0.00745683        0.00118215
       -5.21781583        0.32387898        0.00981693        0.30407039        0.00866842        0.00132325
       -5.20780582        0.36754787        0.01186764        0.34422514        0.00992786        0.00152724
       -5.19779581        0.41706923        0.01459960        0.38944037        0.01123515        0.00179411
       -5.18778580        0.30939750        0.01054023        0.28974762        0.00782743        0.00128223
