#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.53304972        0.02023702        0.49714619        0.01417676        0.00148975
       -5.45805607        0.41711172        0.01379610        0.39296521        0.00931335        0.00103704
       -5.44804606        0.22066436        0.00780713        0.20713416        0.00510626        0.00061682
       -5.43803605        0.19825677        0.00642236        0.18669282        0.00447900        0.00066258
       -5.42802604        0.13237543        0.00394946        0.12543362        0.00262582        0.00036653
       -5.41801603        0.13180112        0.00379930        0.12504117        0.00256329        0.00039736
       -5.40800602        0.34596021        0.01444823        0.32380685        0.00682474        0.00088039
       -5.39799601        0.24325825        0.00892443        0.22905818        0.00460300        0.00067265
       -5.38798600        0.66542244        0.03349797        0.61815017        0.01209331        0.00168099
       -5.37797599        0.31485764        0.01234375        0.29590728        0.00569948        0.00090714
       -5.36796598        0.31148810        0.01170565        0.29331311        0.00553102        0.00093832
       -5.35795597        0.30965710        0.01110273        0.29220196        0.00538295        0.00096946
       -5.34794596        0.30936462        0.01053499        0.29257383        0.00525526        0.00100054
       -5.33793595        0.31061068        0.01000243        0.29442871        0.00514796        0.00103158
       -5.32792594        0.35429554        0.01156935        0.33580281        0.00576314        0.00116024
       -5.31791593        0.17410223        0.00848630        0.16195237        0.00319616        0.00046739
       -5.30790592        0.20047470        0.01079297        0.18550380        0.00358749        0.00059044
       -5.29789591        0.25678952        0.01537856        0.23611652        0.00447103        0.00082341
       -5.28788590        0.32030699        0.01964181        0.29393010        0.00566178        0.00107330
       -5.27787589        0.46186003        0.02699714        0.42481790        0.00846843        0.00157655
       -5.26786588        0.55983269        0.03154631        0.51543796        0.01089523        0.00195319
       -5.25785587        0.40454095        0.02694975        0.36770389        0.00835519        0.00153212
       -5.24784586        0.48556916        0.03308599        0.44000494        0.01056479        0.00191344
       -5.23783585        0.45089149        0.02972131        0.40928083        0.01009523        0.00179412
       -5.22782584        0.43769924        0.02316945        0.40436382        0.00863892        0.00152706
       -5.21781583        0.50079077        0.02591590        0.46342791        0.00973271        0.00171424
       -5.20780582        0.54136049        0.02853394        0.50021996        0.01073126        0.00187534
       -5.19779581        0.55940843        0.03102354        0.51473998        0.01163456        0.00201035
       -5.18778580        0.38503731        0.02115730        0.35424689        0.00823138        0.00140175
       -5.17777579        0.28491821        0.01564615        0.26234614        0.00592628        0.00099964
       -5.16776578        0.20655626        0.01136973        0.19014860        0.00431883        0.00071910
       -5.15775577        0.14279418        0.00787364        0.13119064        0.00320422        0.00052568
       -5.14774576        0.46528054        0.01572513        0.42979707        0.01791033        0.00184801
       -5.13773575        0.74701459        0.02291813        0.69304496        0.02827983        0.00277167
       -5.12772574        0.54917774        0.01734578        0.51220961        0.01779184        0.00183051
       -5.11771573        0.32497348        0.01108128        0.30366073        0.00921864        0.00101282
       -5.10770572        0.26402202        0.02280422        0.22988779        0.00991677        0.00141323
       -5.09769571        0.83180183        0.06162844        0.73713008        0.02904762        0.00399569
       -5.08768570        1.08338655        0.07407371        0.96706129        0.03730015        0.00495140
       -5.07767569        0.98979377        0.06801246        0.88108443        0.03626003        0.00443684
       -5.06766568        0.98750385        0.05771869        0.89094034        0.03435356        0.00449125
       -5.05765567        0.83108176        0.04895159        0.74652714        0.03183684        0.00376619
       -5.04764566        2.44380707        0.14103939        2.18119794        0.11156954        0.01000019
       -5.03763565        0.49834391        0.04189226        0.43943871        0.01518298        0.00182997
       -5.02762564        0.58260440        0.04733680        0.51521469        0.01780889        0.00224402
       -5.01761563        0.90577690        0.06932561        0.80284179        0.02961176        0.00399773
       -5.00760562        0.77465548        0.06345624        0.68027227        0.02738973        0.00353724
       -4.99759561        0.73390939        0.06108234        0.64209989        0.02738779        0.00333938
       -4.98758560        0.96089118        0.08800074        0.83514347        0.03347644        0.00427053
       -4.97757559        0.54566098        0.04054259        0.47738881        0.02512450        0.00260508
       -4.96756558        1.61893928        0.12922758        1.40201817        0.07909168        0.00860184
       -4.95755557        0.51273949        0.03367936        0.45208672        0.02420170        0.00277170
       -4.94754556        0.55717364        0.03687329        0.49036007        0.02662835        0.00331193
       -4.93753555        0.22074595        0.01725322        0.19405261        0.00825225        0.00118786
       -4.92752554        1.24202463        0.07770688        1.11680299        0.04238410        0.00513066
       -4.91751553        0.71602507        0.04594728        0.64424132        0.02277489        0.00306157
       -4.90750552        1.23357438        0.07095433        1.11758529        0.04022586        0.00480890
       -4.89749551        1.17703968        0.06921480        1.05657293        0.04528605        0.00596589
       -4.88748550        0.95427289        0.06033368        0.85565076        0.03311679        0.00517166
       -4.87747549        0.84062012        0.06536036        0.73888539        0.03112126        0.00525311
       -4.86746548        1.14556816        0.07978492        1.00606536        0.05194911        0.00776877
       -4.85745547        0.44898180        0.03842817        0.38834767        0.01946812        0.00273784
       -4.84744546        0.45309624        0.04424882        0.38548627        0.02069380        0.00266734
       -4.83743545        0.97268211        0.09083918        0.83270899        0.04325682        0.00587712
       -4.82742544        1.53894019        0.14398166        1.31639299        0.06867344        0.00989210
       -4.81741543        1.13072925        0.10515910        0.96446000        0.05333842        0.00777173
       -4.80740542        1.57356227        0.12055320        1.37469186        0.06906064        0.00925656
       -4.79739541        2.01180250        0.15302160        1.76121852        0.08592608        0.01163630
       -4.78738540        1.37171784        0.08968671        1.20215788        0.07005646        0.00981679
       -4.77737539        1.14419863        0.08579551        0.99946944        0.05187772        0.00705596
       -4.76736538        0.50621894        0.03801079        0.44188096        0.02340639        0.00292081
       -4.75735537        0.21619005        0.01842508        0.18658891        0.00973371        0.00144235
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.33564115        0.12519774        1.13900833        0.06354102        0.00789405
       -4.72732534        0.45534250        0.03621675        0.38840353        0.02730073        0.00342149
       -4.71731533        1.10390459        0.06825491        0.98850207        0.04121054        0.00593706
       -4.70730532        1.12442234        0.05900482        1.01368790        0.04538322        0.00634639
       -4.69729531        1.15582600        0.06799701        1.02845430        0.05211555        0.00725913
       -4.68728530        1.06754471        0.07485184        0.94173822        0.04479757        0.00615708
       -4.67727529        1.41158281        0.08891271        1.25254700        0.06175778        0.00836532
       -4.66726528        0.86366628        0.04624730        0.75538692        0.05542498        0.00660708
       -4.65725527        0.84093189        0.04490564        0.74554280        0.04540633        0.00507712
       -4.64724526        1.41335020        0.11517303        1.22732829        0.06259432        0.00825457
       -4.63723525        0.67035858        0.04426884        0.58856720        0.03365725        0.00386529
       -4.62722524        0.82549345        0.04906551        0.71599572        0.05530271        0.00512951
       -4.61721523        0.86101844        0.05652245        0.75536166        0.04448498        0.00464935
       -4.60720522        1.38243282        0.09605576        1.20156968        0.07708850        0.00771888
       -4.59719521        0.61220929        0.03778361        0.52983010        0.04077578        0.00381980
       -4.58718520        0.37910820        0.02020710        0.32965795        0.02684751        0.00239563
       -4.57717519        0.30432260        0.01485513        0.26660722        0.02105320        0.00180705
       -4.56716518        0.30195049        0.01706446        0.26164769        0.02124318        0.00199516
       -4.55715517        0.13549709        0.00917739        0.11518459        0.01003214        0.00110298
       -4.54714516        0.30350638        0.01846495        0.26086934        0.02143645        0.00273565
       -4.53713515       13.17001148        0.61495957       11.48912089        0.93944775        0.12648328
       -4.52712514        0.35393289        0.01513209        0.31253741        0.02304613        0.00321726
       -4.51711513        0.39949858        0.01455940        0.35759023        0.02395302        0.00339594
       -4.50710512        0.28805836        0.00909189        0.26618632        0.01128065        0.00149950
       -4.49709511        0.56399859        0.02153518        0.51852382        0.02136926        0.00257033
       -4.48708510        0.51391926        0.01824648        0.47312800        0.02014930        0.00239548
       -4.47707509        0.44929650        0.01524523        0.41296315        0.01886685        0.00222127
       -4.46706508        0.43918772        0.01383691        0.40297594        0.01996782        0.00240706
       -4.45705507        0.42941836        0.01210510        0.39611013        0.01880945        0.00239368
       -4.44704506        0.39169768        0.00999912        0.36431002        0.01529978        0.00208877
       -4.43703505        0.32198155        0.00765303        0.30083940        0.01178938        0.00169974
       -4.42702504        0.24018975        0.00598373        0.22439114        0.00852963        0.00128525
       -4.41701503        0.23170676        0.00551847        0.21642644        0.00846433        0.00129751
       -4.40700502        0.22635676        0.00487640        0.21170468        0.00846620        0.00130949
       -4.39699501        0.23174260        0.00476765        0.21658492        0.00900453        0.00138551
       -4.38698500        0.24008909        0.00480721        0.22400978        0.00978551        0.00148660
       -4.37697499        0.28402792        0.00711679        0.26267988        0.01229892        0.00193233
       -4.36696498        0.43221992        0.00869651        0.40049281        0.02005522        0.00297538
       -4.35695497        0.41809054        0.01373124        0.38215600        0.01907513        0.00312817
       -4.34694496        0.33804155        0.01368384        0.30692803        0.01483464        0.00259504
       -4.33693495        0.30258287        0.01577713        0.27196611        0.01256524        0.00227439
       -4.32692494        0.27153127        0.01530531        0.24357174        0.01065402        0.00200021
       -4.31691493        0.27265260        0.01540520        0.24490036        0.01036458        0.00198246
       -4.30690492        0.27539172        0.01537986        0.24786942        0.01017824        0.00196421
       -4.29689491        0.28908441        0.01547790        0.26105212        0.01056860        0.00198579
       -4.28688490        0.32118973        0.01626964        0.29110938        0.01167317        0.00213754
       -4.27687489        0.35488940        0.01704699        0.32273045        0.01280964        0.00230232
       -4.26686488        0.44938476        0.02186995        0.40806370        0.01664307        0.00280804
       -4.25685487        0.43712211        0.01855523        0.39934943        0.01654655        0.00267090
       -4.24684486        0.43085386        0.01638275        0.39542689        0.01643647        0.00260774
       -4.23683485        0.40045422        0.01466172        0.36834568        0.01504306        0.00240377
       -4.22682484        0.23779337        0.01032988        0.21683340        0.00899870        0.00163139
       -4.21681483        0.22696403        0.01019145        0.20609219        0.00907233        0.00160806
       -4.20680482        0.27853237        0.01313073        0.24988780        0.01343160        0.00208223
       -4.19679481        0.56487833        0.02607866        0.50971153        0.02508652        0.00400162
       -4.18678480        0.57470905        0.02863211        0.51416125        0.02730296        0.00461273
       -4.17677479        0.57710993        0.02558551        0.52362924        0.02397888        0.00391630
       -4.16676478        0.53997599        0.02386191        0.49100747        0.02203463        0.00307198
       -4.15675477        0.61579892        0.02730633        0.55848166        0.02656450        0.00344644
       -4.14674476        0.44505749        0.02065375        0.40309831        0.01865270        0.00265273
       -4.13673475        0.19292752        0.00581867        0.17713243        0.00903675        0.00093968
       -4.12672474        0.17444988        0.00520473        0.15988627        0.00846542        0.00089347
       -4.11671473        1.01021197        0.01677653        0.93722997        0.05161797        0.00458750
       -4.10670472        0.77790538        0.01551422        0.71684817        0.04152462        0.00401837
       -4.09669471        0.55842593        0.01201285        0.51339337        0.03006011        0.00295960
       -4.08668470        0.75008231        0.02154097        0.68826462        0.03666683        0.00360988
       -4.07667469        0.95094020        0.03341757        0.86722221        0.04407591        0.00622452
       -4.06666468        0.68521515        0.02510543        0.62304943        0.03274087        0.00431942
       -4.05665467        1.31062982        0.04257539        1.19570993        0.06384039        0.00850410
       -4.04664466        0.43497622        0.00780960        0.40461267        0.02004791        0.00250605
       -4.03663465        0.67070066        0.01171031        0.62869200        0.02627903        0.00401931
       -4.02662464        0.52291105        0.01225741        0.48724453        0.02085469        0.00255442
       -4.01661463        1.06638096        0.02324243        0.99485188        0.04350570        0.00478095
       -4.00660462        0.66554475        0.01298741        0.62178270        0.02747043        0.00330421
       -3.99659461        0.97352796        0.01644650        0.91360317        0.03842706        0.00505124
       -3.98658460        0.74745623        0.01367383        0.69676803        0.03293518        0.00407919
       -3.97657459        0.92260765        0.01964937        0.85121079        0.04558126        0.00616622
       -3.96656458        0.86830491        0.02105950        0.79648853        0.04523921        0.00551767
       -3.95655457        0.67574518        0.01537760        0.61936544        0.03665969        0.00434246
       -3.94654456        0.88757367        0.02233414        0.81547794        0.04366547        0.00609612
       -3.93653455        0.82163570        0.02256039        0.75707609        0.03664551        0.00535371
       -3.92652454        0.83883007        0.02403889        0.77693967        0.03297130        0.00488021
       -3.91651453        0.70603972        0.01912728        0.65489793        0.02769070        0.00432380
       -3.90650452        0.84154057        0.02145379        0.78056001        0.03445283        0.00507394
       -3.89649451        0.75603934        0.01866476        0.70152991        0.03115364        0.00469103
       -3.88648450        0.62586366        0.01384926        0.58138328        0.02658783        0.00404330
       -3.87647449        1.42425793        0.02767221        1.32911156        0.05988071        0.00759345
       -3.86646448        0.72360827        0.01644730        0.67122448        0.03112710        0.00480939
       -3.85645447        0.68161627        0.01857461        0.62992065        0.02833737        0.00478364
       -3.84644446        0.77796317        0.01690965        0.72530312        0.03068490        0.00506551
       -3.83643445        1.03906231        0.02100605        0.97234585        0.03895504        0.00675536
       -3.82642444        0.79491353        0.01670864        0.73811349        0.03426509        0.00582631
       -3.81641443        0.75472722        0.01771935        0.69172415        0.03868838        0.00659534
       -3.80640442        0.72797433        0.01592533        0.66909626        0.03670717        0.00624557
       -3.79639441        0.78563613        0.01597496        0.71996756        0.04289825        0.00679536
       -3.78638440        0.58815064        0.01186164        0.53632267        0.03411716        0.00584917
       -3.77637439        0.55870802        0.01188512        0.50805482        0.03278514        0.00598294
       -3.76636438        0.82081346        0.02259478        0.74129703        0.04966014        0.00726151
       -3.75635437        0.60299359        0.01367718        0.55136853        0.03241189        0.00553598
       -3.74634436        0.73345774        0.01651527        0.67146827        0.03889086        0.00658334
       -3.73633435        0.81926570        0.02045064        0.75038767        0.04120618        0.00722121
       -3.72632434        0.64728138        0.01782785        0.59145389        0.03195981        0.00603982
       -3.71631433        0.53507595        0.01574051        0.48929330        0.02508421        0.00495793
       -3.70630432        0.48288949        0.01456758        0.44168937        0.02217431        0.00445823
       -3.69629431        0.53728667        0.01583815        0.49280000        0.02355398        0.00509454
       -3.68628430        0.60979016        0.01823026        0.55801555        0.02752049        0.00602387
       -3.67627429        0.64174284        0.01886812        0.58537359        0.03073429        0.00676684
       -3.66626428        0.41782900        0.01145209        0.38450932        0.01803214        0.00383545
       -3.65625427        0.44673159        0.00936829        0.41290133        0.02074419        0.00371779
       -3.64624426        0.50815403        0.00975399        0.46982136        0.02426091        0.00431777
       -3.63623425        2.77304423        0.06215802        2.57863630        0.11003155        0.02221836
       -3.62622424        1.27306944        0.02052629        1.18008609        0.06089364        0.01156341
       -3.61621423        2.32393820        0.02307755        2.17028689        0.11111488        0.01945887
       -3.60620422        0.82521357        0.01155254        0.78231628        0.02511437        0.00623038
       -3.59619421        0.45122334        0.01032274        0.42258516        0.01424033        0.00407511
       -3.58618420        1.71050669        0.03518075        1.60755464        0.05146703        0.01630426
       -3.57617419        1.40044302        0.02232452        1.30934014        0.05309666        0.01568169
       -3.56616418        0.45006023        0.00855592        0.42119887        0.01597030        0.00433513
       -3.55615417        1.31594516        0.01805410        1.23428310        0.05102309        0.01258487
       -3.54614416        1.32891833        0.01620705        1.24280934        0.05688407        0.01301787
       -3.53613415        1.35491141        0.01729344        1.26366415        0.06179621        0.01215760
       -3.52612414        0.66199410        0.00680331        0.61834762        0.03056340        0.00627977
       -3.51611413        0.50750762        0.00419613        0.47566405        0.02263768        0.00500976
       -3.50610412        0.29774836        0.00229528        0.27996081        0.01211371        0.00337856
       -3.49609411        0.33721162        0.00707302        0.31436652        0.01170216        0.00406992
       -3.48608410        0.56176695        0.01172921        0.52324995        0.02090940        0.00587838
       -3.47607409        0.62591974        0.01079651        0.58352580        0.02541881        0.00617863
       -3.46606408        0.70555978        0.01299241        0.65355034        0.03153544        0.00748158
       -3.45605407        0.53575086        0.00928593        0.50051469        0.02080598        0.00514426
       -3.44604406        0.61540299        0.00841876        0.57453296        0.02690751        0.00554376
       -3.43603405        0.81867976        0.00999967        0.75649359        0.04389447        0.00829203
       -3.42602404        1.66262027        0.02595773        1.55902238        0.06445895        0.01318121
       -3.41601403        0.50670989        0.00907201        0.47119411        0.02201074        0.00443303
       -3.40600402        0.63643843        0.01175282        0.59160872        0.02734026        0.00573664
       -3.39599401        0.66625784        0.01227892        0.62036223        0.02742953        0.00618716
       -3.38598400        0.71303606        0.01352545        0.66457344        0.02807547        0.00686171
       -3.37597399        0.79876801        0.01577572        0.74447057        0.03055119        0.00797052
       -3.36596398        0.90900095        0.01826747        0.84756245        0.03386363        0.00930740
       -3.35595397        0.98130703        0.02030417        0.91272407        0.03800433        0.01027446
       -3.34594396        0.97656222        0.02092555        0.90828142        0.03693970        0.01041555
       -3.33593395        0.82204536        0.01844029        0.76121800        0.03266257        0.00972449
       -3.32592394        0.83974755        0.01903707        0.77867698        0.03203280        0.01000070
       -3.31591393        0.75587994        0.01740669        0.70010477        0.02912412        0.00924436
       -3.30590392        0.85070353        0.01912856        0.79038286        0.03139499        0.00979713
       -3.29589391        0.64504690        0.01452049        0.60047683        0.02319212        0.00685747
       -3.28588390        0.52253337        0.01064630        0.48560780        0.02002506        0.00625421
       -3.27587389        0.45421196        0.00827167        0.42214474        0.01846003        0.00533552
       -3.26586388        0.38386385        0.00636473        0.35650048        0.01652386        0.00447478
       -3.25585387        0.25008931        0.00395414        0.23110058        0.01199340        0.00304120
       -3.24584386        0.29088664        0.00453480        0.26921031        0.01372194        0.00341959
       -3.23583385        0.38122239        0.00655643        0.35359742        0.01693983        0.00412871
       -3.22582384        0.43682516        0.00770020        0.40534540        0.01915498        0.00462458
       -3.21581383        1.02259080        0.01395087        0.93912230        0.05579187        0.01372576
       -3.20580382        0.36770510        0.00797108        0.34526725        0.01120284        0.00326393
       -3.19579381        0.57742114        0.01227974        0.54081397        0.01882921        0.00549822
       -3.18578380        0.66922821        0.01602388        0.62272467        0.02410346        0.00637621
       -3.17577379        0.82547312        0.02086447        0.76365066        0.03314576        0.00781223
       -3.16576378        0.95961427        0.02606448        0.88149489        0.04319871        0.00885619
       -3.15575377        0.67690995        0.01519685        0.63610563        0.02017946        0.00542802
       -3.14574376        0.49327965        0.01083711        0.46079022        0.01726426        0.00438806
       -3.13573375        0.58912493        0.01318871        0.54466929        0.02546608        0.00580085
       -3.12572374        0.48677178        0.01042000        0.44712524        0.02385392        0.00537262
       -3.11571373        0.76893045        0.01897930        0.70809149        0.03297151        0.00888815
       -3.10570372        0.74644563        0.01871258        0.69281055        0.02704222        0.00788028
       -3.09569371        0.61850644        0.01535307        0.57379756        0.02269698        0.00665883
       -3.08568370        0.59553718        0.01603646        0.54604223        0.02685404        0.00660445
       -3.07567369        0.77262604        0.01782702        0.71015463        0.03479812        0.00984628
       -3.06566368        0.86261298        0.02010587        0.79508021        0.03681927        0.01060763
       -3.05565367        0.52215802        0.01180412        0.48314024        0.02161303        0.00560063
       -3.04564366        0.63918145        0.01508093        0.59042579        0.02712895        0.00654578
       -3.03563365        0.62960588        0.01524513        0.58168081        0.02634920        0.00633074
       -3.02562364        0.61801933        0.01540520        0.57090566        0.02558422        0.00612425
       -3.01561363        0.78759802        0.02096087        0.72866477        0.03041014        0.00756225
       -3.00560362        0.44000727        0.01273712        0.40379754        0.01899926        0.00447335
       -2.99559361        0.50460093        0.01619971        0.46285473        0.02076176        0.00478473
       -2.98558360        0.48004072        0.01619275        0.43948287        0.01994400        0.00442110
       -2.97557359        0.88434458        0.02549266        0.82142354        0.02986031        0.00756807
       -2.96556358        0.52940916        0.02458622        0.48319522        0.01755093        0.00407679
       -2.95555357        0.56860338        0.02772815        0.51942014        0.01732874        0.00412636
       -2.94554356        0.69555561        0.03408571        0.63456771        0.02144249        0.00545970
       -2.93553355        0.90732555        0.04470128        0.83070454        0.02483702        0.00708272
       -2.92552354        0.88144045        0.04796171        0.80850999        0.01962003        0.00534872
       -2.91551353        0.84810656        0.04492887        0.77567673        0.02179324        0.00570771
       -2.90550352        0.80127342        0.03843369        0.72911025        0.02756633        0.00616315
       -2.89549351        0.59343684        0.02459293        0.53751297        0.02551747        0.00581347
       -2.88548350        0.69221078        0.02847329        0.63096314        0.02565827        0.00711608
       -2.87547349        0.53104898        0.02308221        0.48526507        0.01786614        0.00483557
       -2.86546348        0.40568929        0.01794442        0.37130636        0.01306481        0.00337369
       -2.85545347        0.85570788        0.02619631        0.78300624        0.03881062        0.00769471
       -2.84544346        1.36747014        0.04762944        1.24883566        0.05654264        0.01446239
       -2.83543345        0.83567638        0.04201979        0.76354980        0.02272294        0.00738386
       -2.82542344        1.55750656        0.07066548        1.43237953        0.03992567        0.01453588
       -2.81541343        1.60268786        0.06454508        1.48145854        0.04275536        0.01392888
       -2.80540342        0.71775265        0.03303628        0.65953629        0.01878298        0.00639710
       -2.79539341        1.21373742        0.05522976        1.10636487        0.04128947        0.01085333
       -2.78538340        0.85512669        0.03625068        0.77967527        0.03101983        0.00818092
       -2.77537339        0.87153557        0.03802483        0.79220392        0.03290391        0.00840291
       -2.76536338        1.23386428        0.05267992        1.11964004        0.04822221        0.01332212
       -2.75535337        1.35924126        0.05519588        1.23892199        0.05097242        0.01415098
       -2.74534336        1.45259941        0.05946474        1.32941852        0.05010264        0.01361351
       -2.73533335        1.24080650        0.05077940        1.13565385        0.04297883        0.01139442
       -2.72532334        1.20431534        0.04972570        1.10195248        0.04167976        0.01095740
       -2.71531333        0.99134267        0.04111285        0.90382158        0.03631225        0.01009599
       -2.70530332        2.00130799        0.08867263        1.83113401        0.06367553        0.01782582
       -2.69529331        0.84203176        0.02767117        0.77683549        0.02928906        0.00823604
       -2.68528330        1.13515053        0.03706345        1.04867206        0.03839902        0.01101600
       -2.67527329        1.30707339        0.04001859        1.20400779        0.04936463        0.01368239
       -2.66526328        1.35221259        0.04040902        1.24551325        0.05212064        0.01416968
       -2.65525327        0.84180157        0.02704515        0.77541348        0.03092850        0.00841445
       -2.64524326        1.00556212        0.03177492        0.92660136        0.03699531        0.01019053
       -2.63523325        1.11179277        0.03630903        1.01726841        0.04565454        0.01256079
       -2.62522324        0.82288000        0.02376712        0.74852406        0.03976801        0.01082081
       -2.61521323        0.64697236        0.01938122        0.58906612        0.03000147        0.00852355
       -2.60520322        0.87580256        0.02572950        0.79532366        0.04239265        0.01235676
       -2.59519321        0.99527004        0.02996718        0.90602726        0.04588648        0.01338911
       -2.58518320        0.92701099        0.02529144        0.84531627        0.04404119        0.01236209
