#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.64191167        0.01267439        0.04203975        0.57549136        0.01156389        0.00014228
       -5.45805607        0.47459164        0.00918590        0.03151487        0.42506533        0.00874197        0.00008357
       -5.44804606        0.25941286        0.00431326        0.02137461        0.22843269        0.00524459        0.00004771
       -5.43803605        0.21537889        0.00330943        0.02251006        0.18447024        0.00504132        0.00004784
       -5.42802604        0.14727005        0.00242343        0.01191984        0.13017875        0.00272155        0.00002647
       -5.41801603        0.14667283        0.00216640        0.01409412        0.12770583        0.00268013        0.00002635
       -5.40800602        0.39547878        0.01019810        0.03014690        0.34893628        0.00612340        0.00007410
       -5.39799601        0.27778384        0.00640800        0.02365325        0.24315825        0.00451732        0.00004702
       -5.38798600        0.74577937        0.02356030        0.06467101        0.64718473        0.01021971        0.00014363
       -5.37797599        0.35330881        0.00852606        0.03403215        0.30528145        0.00540484        0.00006432
       -5.36796598        0.34624821        0.00782094        0.03584793        0.29725006        0.00526427        0.00006500
       -5.35795597        0.34104199        0.00718201        0.03748095        0.29117926        0.00513396        0.00006582
       -5.34794596        0.33769017        0.00660928        0.03893119        0.28706904        0.00501390        0.00006676
       -5.33793595        0.33619275        0.00610275        0.04019866        0.28491941        0.00490409        0.00006784
       -5.32792594        0.39756205        0.00770915        0.04325473        0.34086620        0.00565348        0.00007848
       -5.31791593        0.20564221        0.00686948        0.01494619        0.18051827        0.00326133        0.00004694
       -5.30790592        0.24793344        0.00742932        0.01681207        0.21980139        0.00383319        0.00005748
       -5.29789591        0.32852183        0.00888920        0.02110750        0.29344221        0.00500507        0.00007785
       -5.28788590        0.40490069        0.01162054        0.02837949        0.35840678        0.00638893        0.00010496
       -5.27787589        0.58646477        0.01915808        0.04538521        0.51218996        0.00956804        0.00016349
       -5.26786588        0.67714687        0.02694012        0.06328291        0.57481339        0.01188872        0.00022172
       -5.25785587        0.49159957        0.02937891        0.05502944        0.39841734        0.00855804        0.00021583
       -5.24784586        0.55571379        0.03960736        0.07464188        0.43079485        0.01038576        0.00028395
       -5.23783585        0.48815521        0.03872765        0.07125044        0.36843190        0.00946640        0.00027882
       -5.22782584        0.41381094        0.02657841        0.06012727        0.31899732        0.00787262        0.00023532
       -5.21781583        0.45542208        0.02930656        0.06772592        0.34933683        0.00879007        0.00026270
       -5.20780582        0.49729291        0.03310756        0.07295500        0.38125768        0.00967954        0.00029312
       -5.19779581        0.53942344        0.03798143        0.07581452        0.41475987        0.01054103        0.00032658
       -5.18778580        0.37008353        0.02518460        0.05383589        0.28361793        0.00722189        0.00022322
       -5.17777579        0.26929159        0.01756419        0.03920990        0.20711568        0.00525575        0.00014607
       -5.16776578        0.19554229        0.01225419        0.02866750        0.15071036        0.00381129        0.00009895
       -5.15775577        0.13953805        0.00859109        0.02088166        0.10727005        0.00271981        0.00007544
       -5.14774576        0.45816837        0.03800187        0.12216114        0.28905447        0.00819790        0.00075300
       -5.13773575        0.68787277        0.05762605        0.17770112        0.43831191        0.01307738        0.00115631
       -5.12772574        0.46873157        0.04069003        0.10958523        0.30819846        0.00955659        0.00070127
       -5.11771573        0.26510258        0.02824733        0.05332089        0.17751119        0.00568829        0.00033487
       -5.10770572        0.31212400        0.10868112        0.03282212        0.16537082        0.00495138        0.00029856
       -5.09769571        0.91792924        0.21811277        0.10184631        0.58333414        0.01373869        0.00089733
       -5.08768570        1.09917695        0.18672884        0.13022391        0.76375976        0.01743837        0.00102607
       -5.07767569        0.94302874        0.15196283        0.12464743        0.64996488        0.01549552        0.00095808
       -5.06766568        1.01463865        0.13985913        0.11354983        0.74330375        0.01713869        0.00078726
       -5.05765567        0.82655482        0.19332331        0.10809220        0.51182902        0.01262572        0.00068457
       -5.04764566        2.10441534        0.71801596        0.43816855        0.92311160        0.02280985        0.00230938
       -5.03763565        0.37872717        0.11343302        0.06526962        0.19282737        0.00683401        0.00036316
       -5.02762564        0.46157268        0.11223661        0.08176063        0.25877502        0.00831333        0.00048710
       -5.01761563        0.81310571        0.18220127        0.15714809        0.46182534        0.01095268        0.00097833
       -5.00760562        0.71275668        0.19035579        0.13388974        0.37838648        0.00933247        0.00079221
       -4.99759561        0.68943769        0.18604311        0.12722713        0.36622207        0.00919352        0.00075187
       -4.98758560        0.85045658        0.20687135        0.15642394        0.47226524        0.01403776        0.00085829
       -4.97757559        0.57725643        0.14452710        0.13124914        0.29243778        0.00834630        0.00069610
       -4.96756558        1.62143629        0.30115981        0.41692731        0.87090007        0.03035882        0.00209028
       -4.95755557        0.56932829        0.14949008        0.10526434        0.30606931        0.00782097        0.00068360
       -4.94754556        0.63430075        0.17336633        0.09652561        0.35475089        0.00892744        0.00073049
       -4.93753555        0.25045175        0.04376936        0.04091274        0.16227615        0.00326737        0.00022614
       -4.92752554        1.20488179        0.08274057        0.27226497        0.83071900        0.01806180        0.00109545
       -4.91751553        0.59288171        0.04796747        0.11995060        0.41410158        0.01006346        0.00079861
       -4.90750552        1.09199482        0.16542480        0.17591571        0.73063617        0.01872770        0.00129045
       -4.89749551        1.31659610        0.14880237        0.19721575        0.94873494        0.02052745        0.00131559
       -4.88748550        1.03007284        0.06232582        0.19074379        0.75818694        0.01782291        0.00099337
       -4.87747549        0.88052630        0.05578274        0.17493118        0.63555655        0.01324473        0.00101110
       -4.86746548        1.46859434        0.15016841        0.21268900        1.08075184        0.02358649        0.00139861
       -4.85745547        0.48668526        0.06362258        0.06517409        0.34797003        0.00936843        0.00055013
       -4.84744546        0.52824729        0.10930394        0.06045900        0.35113819        0.00679579        0.00055038
       -4.83743545        1.14412423        0.18623365        0.12989548        0.81373493        0.01308751        0.00117264
       -4.82742544        1.88527179        0.25351138        0.19253995        1.41642507        0.02093877        0.00185663
       -4.81741543        1.32644951        0.21641987        0.19062301        0.90592479        0.01209800        0.00138383
       -4.80740542        1.50090241        0.19278649        0.27600188        1.01072707        0.01975852        0.00162846
       -4.79739541        1.79113054        0.18777787        0.33450841        1.24358873        0.02314884        0.00210668
       -4.78738540        1.74235242        0.12007581        0.26922923        1.33229646        0.01897666        0.00177426
       -4.77737539        1.35554431        0.10585585        0.26281950        0.97226118        0.01280313        0.00180466
