#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45586394        0.00930368        0.43323642        0.01115714        0.00216670
       -9.98998999        0.30910164        0.00721217        0.29294388        0.00743727        0.00150832
       -9.97997998        0.23122902        0.00313534        0.22266898        0.00463017        0.00079454
       -9.96996997        0.23213192        0.00394485        0.22206984        0.00540307        0.00071416
       -9.95995996        0.10432651        0.00213032        0.09923366        0.00255109        0.00041144
       -9.94994995        0.11339245        0.00231916        0.10804920        0.00260540        0.00041868
       -9.93993994        0.31465508        0.00350685        0.30304389        0.00724580        0.00085853
       -9.92992993        0.20320286        0.00332535        0.19416650        0.00507379        0.00063722
       -9.91991992        0.60102196        0.00861685        0.57684235        0.01386274        0.00170002
       -9.90990991        0.27381649        0.00487669        0.26169801        0.00640350        0.00083830
       -9.89989990        0.27434782        0.00525427        0.26205422        0.00619423        0.00084511
       -9.88988989        0.27327883        0.00562636        0.26079629        0.00600675        0.00084943
       -9.87987988        0.27060950        0.00599296        0.25792423        0.00584105        0.00085126
       -9.86986987        0.26633985        0.00635407        0.25343804        0.00569714        0.00085059
       -9.85985986        0.27404262        0.00731658        0.25983325        0.00592900        0.00096379
       -9.84984985        0.12896394        0.00299051        0.12287852        0.00255915        0.00053576
       -9.83983984        0.15337900        0.00342170        0.14646197        0.00287762        0.00061771
       -9.82982983        0.20608813        0.00457268        0.19708185        0.00363409        0.00079951
       -9.81981982        0.26403445        0.00624923        0.25220970        0.00455130        0.00102422
       -9.80980981        0.36292067        0.01023135        0.34448282        0.00669497        0.00151154
       -9.79979980        0.44612540        0.01348758        0.42229344        0.00846452        0.00187985
       -9.78978979        0.29879913        0.00938731        0.28106440        0.00722181        0.00112561
       -9.77977978        0.38248991        0.01171011        0.36033814        0.00910735        0.00133430
       -9.76976977        0.35252019        0.01003836        0.33200955        0.00929377        0.00117851
       -9.75975976        0.30507719        0.00848167        0.28578490        0.00977115        0.00103946
       -9.74974975        0.35843053        0.01020354        0.33568020        0.01138129        0.00116550
       -9.73973974        0.41233433        0.01231124        0.38613432        0.01261286        0.00127591
       -9.72972973        0.46678858        0.01480479        0.43714727        0.01346585        0.00137068
       -9.71971972        0.32625780        0.01000684        0.30609807        0.00914692        0.00100598
       -9.70970971        0.23968084        0.00752765        0.22532152        0.00605231        0.00077937
       -9.69969970        0.17403876        0.00553755        0.16389107        0.00401556        0.00059457
       -9.68968969        0.12305827        0.00387338        0.11592116        0.00283368        0.00043005
       -9.67967968        0.38861409        0.01213294        0.35273306        0.02138752        0.00236056
       -9.66966967        0.60988663        0.02134267        0.55383019        0.03104503        0.00366874
       -9.65965966        0.44529983        0.01643296        0.40730305        0.01922718        0.00233664
       -9.64964965        0.27256260        0.01226974        0.24945287        0.00960748        0.00123250
       -9.63963964        0.30200375        0.02758105        0.26370499        0.00959340        0.00112430
       -9.62962963        0.75612009        0.05573821        0.67298638        0.02378296        0.00361253
       -9.61961962        0.80420119        0.04999123        0.72085087        0.02921528        0.00414382
       -9.60960961        0.71923396        0.04878452        0.63871383        0.02817188        0.00356374
       -9.59959960        0.73774281        0.05152110        0.65627486        0.02653534        0.00341151
       -9.58958959        0.88671253        0.08793035        0.77694320        0.01897611        0.00286287
       -9.57957958        3.27191628        0.35555383        2.86144752        0.04724230        0.00767263
       -9.56956957        0.37589040        0.02953610        0.33049380        0.01439654        0.00146397
       -9.55955956        0.46024564        0.02858813        0.41144639        0.01830796        0.00190316
       -9.54954955        0.68779622        0.03797951        0.61272813        0.03368865        0.00339993
       -9.53953954        0.67513328        0.05042986        0.59340771        0.02830482        0.00299088
       -9.52952953        0.69039711        0.06036655        0.60115884        0.02600926        0.00286247
       -9.51951952        0.79700245        0.08089993        0.68381058        0.02872269        0.00356926
       -9.50950951        0.60553525        0.06192189        0.52320364        0.01814842        0.00226130
       -9.49949950        2.32838615        0.23963804        1.99120115        0.08645260        0.01109437
       -9.48948949        0.46038127        0.04954610        0.39448451        0.01434092        0.00200975
       -9.47947948        0.50687234        0.05491532        0.43233030        0.01722687        0.00239984
       -9.46946947        0.17842219        0.01281507        0.15625677        0.00820450        0.00114585
       -9.45945946        1.18720681        0.05408251        1.08379245        0.04440302        0.00492882
       -9.44944945        0.67064237        0.03483772        0.60287048        0.02939215        0.00354203
       -9.43943944        1.09549021        0.05513225        0.99224187        0.04259393        0.00552215
       -9.42942943        1.31611748        0.07684071        1.17622440        0.05648639        0.00656599
       -9.41941942        1.02100233        0.05903146        0.91917833        0.03760905        0.00518350
       -9.40940941        0.89806279        0.06735914        0.79118345        0.03435134        0.00516886
       -9.39939940        2.04814892        0.17049097        1.80498054        0.06316511        0.00951230
       -9.38938939        0.59398491        0.04148476        0.52679671        0.02309298        0.00261046
       -9.37937938        0.48365291        0.03520400        0.42621176        0.01945215        0.00278499
       -9.36936937        1.01643687        0.07218057        0.89658743        0.04123757        0.00643130
       -9.35935936        1.74138798        0.11781305        1.53984810        0.07231182        0.01141501
       -9.34934935        1.23353341        0.09303549        1.07767741        0.05439055        0.00842997
       -9.33933934        1.09225723        0.07178076        0.96585774        0.04681960        0.00779913
