#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.71904370        0.01225771        0.69347938        0.01104060        0.00226601
       -5.45805607        0.53081414        0.00793232        0.51319790        0.00817778        0.00150614
       -5.44804606        0.29659045        0.00648798        0.28473282        0.00441198        0.00095766
       -5.43803605        0.30930731        0.00679780        0.29722218        0.00434122        0.00094610
       -5.42802604        0.16818340        0.00262086        0.16248618        0.00260842        0.00046794
       -5.41801603        0.17296648        0.00299523        0.16692660        0.00256017        0.00048448
       -5.40800602        0.32177482        0.00447244        0.31028310        0.00584129        0.00117799
       -5.39799601        0.25087392        0.00419112        0.24165126        0.00418547        0.00084607
       -5.38798600        0.57124300        0.00677842        0.55202776        0.01030760        0.00212921
       -5.37797599        0.31888074        0.00519730        0.30746687        0.00514966        0.00106691
       -5.36796598        0.32537140        0.00541201        0.31384315        0.00506210        0.00105414
       -5.35795597        0.33170643        0.00554387        0.32012126        0.00500005        0.00104125
       -5.34794596        0.33788582        0.00559287        0.32630120        0.00496350        0.00102825
       -5.33793595        0.34390956        0.00555901        0.33238296        0.00495245        0.00101513
       -5.32792594        0.37352532        0.00596859        0.36083130        0.00554286        0.00118257
       -5.31791593        0.14752068        0.00278813        0.14157355        0.00255561        0.00060339
       -5.30790592        0.19113279        0.00345772        0.18397560        0.00296914        0.00073033
       -5.29789591        0.27871351        0.00473798        0.26919142        0.00381797        0.00096614
       -5.28788590        0.36451519        0.00645093        0.35200893        0.00485179        0.00120354
       -5.27787589        0.49895864        0.01026052        0.47974148        0.00720464        0.00175200
       -5.26786588        0.59103916        0.01363979        0.56625809        0.00907136        0.00206993
       -5.25785587        0.34681519        0.00924540        0.32877846        0.00725640        0.00153492
       -5.24784586        0.41319496        0.01209636        0.39012819        0.00916018        0.00181022
       -5.23783585        0.36470101        0.01166425        0.34305874        0.00842845        0.00154957
       -5.22782584        0.28597271        0.00844972        0.26889136        0.00745026        0.00118137
       -5.21781583        0.32381528        0.00981992        0.30400866        0.00866430        0.00132239
       -5.20780582        0.36757356        0.01186352        0.34425489        0.00992819        0.00152697
       -5.19779581        0.41724753        0.01458050        0.38963003        0.01124190        0.00179510
       -5.18778580        0.30942016        0.01053118        0.28977721        0.00782895        0.00128282
       -5.17777579        0.24175961        0.00819652        0.22667621        0.00588739        0.00099948
       -5.16776578        0.18913596        0.00647074        0.17743945        0.00445546        0.00077031
       -5.15775577        0.14463105        0.00513591        0.13554871        0.00337904        0.00056739
       -5.14774576        0.36307896        0.03066101        0.31962863        0.01097496        0.00181436
       -5.13773575        0.54000420        0.04466101        0.47666161        0.01613103        0.00255055
       -5.12772574        0.41252145        0.02727867        0.37191957        0.01156846        0.00175474
       -5.11771573        0.25675497        0.01421604        0.23454112        0.00698480        0.00101301
       -5.10770572        0.36802818        0.03034416        0.32585455        0.01077588        0.00105359
       -5.09769571        0.91400178        0.07250564        0.81122068        0.02740025        0.00287521
       -5.08768570        0.94591050        0.07626741        0.83678736        0.02933324        0.00352248
       -5.07767569        0.80527806        0.06806919        0.70687959        0.02721366        0.00311562
       -5.06766568        0.85366344        0.06080116        0.76437893        0.02481386        0.00366948
       -5.05765567        0.83472713        0.04682463        0.75526140        0.02900068        0.00364042
       -5.04764566        2.50306090        0.14581055        2.24035451        0.10557080        0.01132504
       -5.03763565        0.42769453        0.02897221        0.38084968        0.01607921        0.00179342
       -5.02762564        0.45636053        0.03444432        0.40054873        0.01918586        0.00218162
       -5.01761563        0.72118775        0.05771753        0.62927643        0.03046760        0.00372618
       -5.00760562        0.71472205        0.05293828        0.63033281        0.02820570        0.00324525
       -4.99759561        0.75140790        0.05523647        0.66491227        0.02811932        0.00313985
       -4.98758560        0.88957534        0.06443608        0.78697002        0.03442285        0.00374639
       -4.97757559        0.63459047        0.04973715        0.55806776        0.02425787        0.00252769
       -4.96756558        2.50146438        0.23551288        2.17727698        0.08020886        0.00846565
       -4.95755557        0.51204063        0.04113646        0.44647067        0.02203686        0.00239664
       -4.94754556        0.53505760        0.04450599        0.46439848        0.02340535        0.00274778
       -4.93753555        0.20261764        0.02244923        0.17230244        0.00656789        0.00129808
       -4.92752554        1.36142620        0.09333248        1.21858722        0.04347252        0.00603397
       -4.91751553        0.59361415        0.05307661        0.51662710        0.02045978        0.00345066
       -4.90750552        1.14994183        0.08336935        1.02449697        0.03674341        0.00533210
       -4.89749551        1.22402802        0.10690965        1.06637050        0.04447071        0.00627716
       -4.88748550        0.95204148        0.08006691        0.83166825        0.03527000        0.00503632
       -4.87747549        0.77075648        0.06582997        0.66736186        0.03339758        0.00416707
       -4.86746548        1.17772132        0.08941764        1.02670161        0.05388414        0.00771793
       -4.85745547        0.37402011        0.03165395        0.32056772        0.01940935        0.00238909
       -4.84744546        0.37563001        0.02399648        0.33018798        0.01899346        0.00245209
       -4.83743545        0.89968513        0.06177922        0.78745482        0.04460288        0.00584822
       -4.82742544        1.13236881        0.07005114        0.99344955        0.06134111        0.00752700
       -4.81741543        0.78763789        0.05639308        0.68640532        0.03999924        0.00484024
       -4.80740542        0.96889610        0.06903644        0.84423421        0.05031570        0.00530976
       -4.79739541        1.31019197        0.10592622        1.13931731        0.05748590        0.00746254
       -4.78738540        1.79574771        0.13895710        1.56297224        0.08142633        0.01239203
       -4.77737539        1.70445330        0.12011536        1.49465926        0.07897723        0.01070145
       -4.76736538        0.47613971        0.03188964        0.41228240        0.02845175        0.00351592
       -4.75735537        0.20728860        0.01693918        0.17480643        0.01389600        0.00164699
