#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53513020        0.00739425        0.09807936        0.42490860        0.00460036        0.00014763
       -9.98998999        0.31113180        0.00343196        0.06083164        0.24351578        0.00325508        0.00009734
       -9.97997998        0.22499523        0.00168860        0.05082146        0.17062243        0.00181908        0.00004366
       -9.96996997        0.25902689        0.00141838        0.05037353        0.20513601        0.00205203        0.00004694
       -9.95995996        0.09714739        0.00113461        0.01883278        0.07578821        0.00136120        0.00003059
       -9.94994995        0.10471017        0.00135290        0.02156691        0.08016231        0.00159676        0.00003127
       -9.93993994        0.26336121        0.00359115        0.03774830        0.21640294        0.00551342        0.00010539
       -9.92992993        0.17866013        0.00297545        0.03136114        0.14053381        0.00372149        0.00006824
       -9.91991992        0.46795530        0.00721440        0.06309992        0.38501836        0.01242751        0.00019510
       -9.90990991        0.22821876        0.00439435        0.03906859        0.17915788        0.00550703        0.00009091
       -9.89989990        0.22597534        0.00477409        0.03967206        0.17578416        0.00565429        0.00009074
       -9.88988989        0.22215716        0.00517185        0.03967642        0.17140156        0.00581642        0.00009090
       -9.87987988        0.21676421        0.00558763        0.03908168        0.16601008        0.00599344        0.00009138
       -9.86986987        0.20979650        0.00602145        0.03788784        0.15960970        0.00618534        0.00009218
       -9.85985986        0.22074903        0.00703943        0.03697733        0.16973459        0.00689284        0.00010484
       -9.84984985        0.11046564        0.00313392        0.01432974        0.09039322        0.00255290        0.00005585
       -9.83983984        0.12509220        0.00429307        0.01639732        0.10122947        0.00310468        0.00006766
       -9.82982983        0.15759507        0.00657038        0.02128210        0.12542402        0.00422635        0.00009222
       -9.81981982        0.20217431        0.01061568        0.02883532        0.15728486        0.00531923        0.00011921
       -9.80980981        0.31386046        0.01845868        0.04275718        0.24507985        0.00739050        0.00017426
       -9.79979980        0.40499126        0.02880814        0.05823076        0.30901353        0.00872389        0.00021494
       -9.78978979        0.30779112        0.03493223        0.03604654        0.22989343        0.00675480        0.00016412
       -9.77977978        0.39435861        0.05018261        0.04823114        0.28743747        0.00830404        0.00020336
       -9.76976977        0.34505011        0.04194838        0.04218441        0.25343056        0.00730268        0.00018408
       -9.75975976        0.26722065        0.02151162        0.03941617        0.20050571        0.00563225        0.00015490
       -9.74974975        0.30967308        0.02349995        0.04359333        0.23598814        0.00641031        0.00018135
       -9.73973974        0.37158815        0.03024432        0.04473172        0.28901250        0.00738430        0.00021531
       -9.72972973        0.45296585        0.04174474        0.04283132        0.35957878        0.00855424        0.00025676
       -9.71971972        0.33150833        0.02682029        0.02993060        0.26830359        0.00627180        0.00018204
       -9.70970971        0.25851359        0.01898551        0.02050822        0.21395275        0.00493124        0.00013587
       -9.69969970        0.20093107        0.01387939        0.01445203        0.16862825        0.00387045        0.00010096
       -9.68968969        0.15203490        0.01073543        0.01086506        0.12740474        0.00295588        0.00007379
       -9.67967968        0.50304292        0.06030947        0.06843450        0.36702320        0.00697873        0.00029703
       -9.66966967        0.72015819        0.09643463        0.10394690        0.50962368        0.00966415        0.00048884
       -9.65965966        0.49593835        0.05704943        0.06679942        0.36484276        0.00692459        0.00032215
       -9.64964965        0.28093927        0.03218680        0.03496922        0.20934420        0.00426560        0.00017344
       -9.63963964        0.22604361        0.06574332        0.04092454        0.11390206        0.00514927        0.00032442
       -9.62962963        0.67954347        0.13518535        0.14587460        0.38219743        0.01536692        0.00091918
       -9.61961962        0.84255718        0.16259736        0.18108681        0.48015962        0.01765935        0.00105404
       -9.60960961        0.78302841        0.18043911        0.18052525        0.40639438        0.01462482        0.00104485
       -9.59959960        0.84052375        0.18291323        0.16705925        0.47503224        0.01461494        0.00090410
       -9.58958959        0.80669280        0.28140251        0.13941703        0.37231199        0.01252653        0.00103474
       -9.57957958        2.57667982        1.26277286        0.45223273        0.82401014        0.03294081        0.00472329
       -9.56956957        0.33452065        0.09301477        0.08386741        0.15209288        0.00514244        0.00040314
       -9.55955956        0.43002521        0.12561707        0.09561033        0.20218705        0.00599366        0.00061709
       -9.54954955        0.83677675        0.28498256        0.17210050        0.36930772        0.00911671        0.00126926
       -9.53953954        0.72634466        0.24559862        0.15030077        0.32060008        0.00872392        0.00112127
