#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.80124943        0.01382769        0.77251845        0.01298386        0.00191943
       -5.45805607        0.62721149        0.00947104        0.60679774        0.00964111        0.00130161
       -5.44804606        0.34715636        0.00709110        0.33448539        0.00470432        0.00087555
       -5.43803605        0.35969110        0.00635035        0.34803660        0.00439479        0.00090935
       -5.42802604        0.19115040        0.00284753        0.18510134        0.00275689        0.00044465
       -5.41801603        0.18978359        0.00308641        0.18356603        0.00265851        0.00047264
       -5.40800602        0.38179470        0.00752770        0.36728481        0.00572506        0.00125713
       -5.39799601        0.29090374        0.00526374        0.28054905        0.00416814        0.00092282
       -5.38798600        0.69464156        0.01364349        0.66763528        0.01106191        0.00230087
       -5.37797599        0.35546841        0.00678705        0.34221358        0.00530116        0.00116661
       -5.36796598        0.34812274        0.00676173        0.33497499        0.00523813        0.00114789
       -5.35795597        0.34087548        0.00668232        0.32787352        0.00518962        0.00113001
       -5.34794596        0.33372665        0.00654885        0.32090919        0.00515564        0.00111297
       -5.33793595        0.32667624        0.00636130        0.31408198        0.00513618        0.00109677
       -5.32792594        0.35337470        0.00688737        0.33930493        0.00586188        0.00132052
       -5.31791593        0.17819944        0.00390707        0.17022039        0.00338400        0.00068798
       -5.30790592        0.20642361        0.00444784        0.19707122        0.00413958        0.00076497
       -5.29789591        0.27313511        0.00564353        0.26087359        0.00569904        0.00091894
       -5.28788590        0.35107142        0.00764935        0.33492869        0.00736168        0.00113170
       -5.27787589        0.50225933        0.01246807        0.47748460        0.01047221        0.00183445
       -5.26786588        0.61521109        0.01734442        0.58292172        0.01263405        0.00231090
       -5.25785587        0.36881593        0.01650051        0.34217690        0.00820738        0.00193114
