#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64643576        0.00713886        0.62028727        0.01702967        0.00197996
       -9.98998999        0.47440638        0.00462908        0.45626385        0.01224353        0.00126992
       -9.97997998        0.25265744        0.00330430        0.24181140        0.00683744        0.00070431
       -9.96996997        0.23176400        0.00322694        0.22182319        0.00607077        0.00064311
       -9.95995996        0.15538559        0.00141760        0.14998604        0.00360428        0.00037767
       -9.94994995        0.15602989        0.00148812        0.15070263        0.00345058        0.00038856
       -9.93993994        0.41983871        0.00418001        0.40483412        0.00979966        0.00102492
       -9.92992993        0.30675597        0.00260566        0.29666618        0.00679113        0.00069298
       -9.91991992        0.81540974        0.00835129        0.78736214        0.01761558        0.00208073
       -9.90990991        0.39201495        0.00355276        0.37940619        0.00811196        0.00094405
       -9.89989990        0.38480638        0.00352783        0.37270743        0.00762237        0.00094874
       -9.88988989        0.38026185        0.00347735        0.36865033        0.00718025        0.00095392
       -9.87987988        0.37838138        0.00340130        0.36723488        0.00678560        0.00095959
       -9.86986987        0.37916495        0.00329970        0.36846109        0.00643841        0.00096575
       -9.85985986        0.45059888        0.00336218        0.43858633        0.00754286        0.00110750
       -9.84984985        0.22080749        0.00202036        0.21344953        0.00476584        0.00057176
       -9.83983984        0.27986614        0.00291037        0.27064455        0.00556563        0.00074559
       -9.82982983        0.38524024        0.00454487        0.37249625        0.00713777        0.00106135
       -9.81981982        0.47837395        0.00616625        0.46201209        0.00885116        0.00134445
       -9.80980981        0.67204620        0.00830284        0.64882630        0.01308802        0.00182904
       -9.79979980        0.76599412        0.01033517        0.73768613        0.01587610        0.00209672
       -9.78978979        0.60948493        0.00883850        0.58595794        0.01318465        0.00150384
       -9.77977978        0.70215273        0.01201185        0.67249134        0.01585811        0.00179144
       -9.76976977        0.61926902        0.01059553        0.59268159        0.01440821        0.00158369
       -9.75975976        0.55042599        0.00626015        0.53066122        0.01219915        0.00130547
       -9.74974975        0.60263172        0.00727360        0.58043445        0.01342589        0.00149779
       -9.73973974        0.63905574        0.00928338        0.61348034        0.01457259        0.00171944
       -9.72972973        0.65969805        0.01228949        0.62979890        0.01563925        0.00197041
       -9.71971972        0.43643562        0.00819492        0.41646929        0.01039796        0.00137344
       -9.70970971        0.29843196        0.00595667        0.28426183        0.00717694        0.00103652
       -9.69969970        0.20476185        0.00430812        0.19467000        0.00501271        0.00077102
       -9.68968969        0.14354185        0.00307303        0.13629206        0.00362618        0.00055058
       -9.67967968        0.39294210        0.01622432        0.35905797        0.01614562        0.00151419
       -9.66966967        0.58579233        0.02911944        0.52910954        0.02504486        0.00251849
       -9.65965966        0.40603856        0.01917949        0.36878264        0.01622024        0.00185619
       -9.64964965        0.23532214        0.01111315        0.21431505        0.00877168        0.00112225
       -9.63963964        0.25815378        0.02381442        0.22252766        0.01062892        0.00118278
       -9.62962963        0.77044388        0.05933975        0.67711777        0.03062831        0.00335804
       -9.61961962        1.01512836        0.06193329        0.91025803        0.03890163        0.00403541
       -9.60960961        0.90438306        0.05773158        0.80687058        0.03600586        0.00377503
       -9.59959960        1.06194786        0.03955954        0.98372868        0.03522393        0.00343571
       -9.58958959        0.83460881        0.03821709        0.76390361        0.02926202        0.00322609
       -9.57957958        1.76601670        0.13072687        1.54312795        0.08095575        0.01120614
       -9.56956957        0.38279410        0.02419785        0.34351938        0.01345695        0.00161992
       -9.55955956        0.47646737        0.02845636        0.42917540        0.01671567        0.00211994
       -9.54954955        0.72928604        0.04229122        0.65460875        0.02871420        0.00367186
       -9.53953954        0.64279053        0.03992042        0.57331726        0.02623841        0.00331444
       -9.52952953        0.61578282        0.03977162        0.54736452        0.02541898        0.00322770
       -9.51951952        0.83684136        0.05781347        0.74212471        0.03272059        0.00418261
       -9.50950951        0.51689757        0.03442072        0.45799453        0.02169439        0.00278793
       -9.49949950        1.75856768        0.11230876        1.57172145        0.06489838        0.00963909
       -9.48948949        0.51477737        0.03334858        0.45602180        0.02266055        0.00274644
       -9.47947948        0.59940149        0.03755039        0.53278127        0.02591716        0.00315266
       -9.46946947        0.26596987        0.01795918        0.23883965        0.00818609        0.00098495
       -9.45945946        1.30388609        0.07064043        1.18184472        0.04583015        0.00557080
       -9.44944945        0.63153238        0.04486719        0.56058607        0.02277448        0.00330464
       -9.43943944        0.78034348        0.05612988        0.68575018        0.03249115        0.00597227
       -9.42942943        0.98810628        0.06629508        0.87271061        0.04237363        0.00672696
       -9.41941942        1.02940081        0.05978371        0.92455213        0.03993687        0.00512809
       -9.40940941        0.95894282        0.06146942        0.85027834        0.04199078        0.00520428
       -9.39939940        1.44379036        0.09729758        1.27095548        0.06773838        0.00779893
       -9.38938939        0.47887715        0.03265073        0.41963825        0.02363293        0.00295524
       -9.37937938        0.42902935        0.03974181        0.36509366        0.02119243        0.00300146
       -9.36936937        0.91160898        0.07809714        0.78226975        0.04477359        0.00646850
       -9.35935936        1.48931617        0.12184885        1.28277533        0.07355950        0.01113250
       -9.34934935        1.19380958        0.10809896        1.02483229        0.05289796        0.00798038
       -9.33933934        1.72867430        0.14827174        1.50660936        0.06431897        0.00947423
       -9.32932933        2.21698551        0.19811547        1.93071503        0.07644089        0.01171412
       -9.31931932        1.44607766        0.09828358        1.27200371        0.06570276        0.01008761
       -9.30930931        1.23958850        0.08893215        1.09281104        0.04982276        0.00802256
       -9.29929930        0.48892329        0.04057693        0.42480661        0.02019945        0.00334030
       -9.28928929        0.18759904        0.01653986        0.16012234        0.00935177        0.00158507
