#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55735986        0.01464518        0.08907925        0.44104870        0.01239483        0.00019191
       -9.98998999        0.40484086        0.00993519        0.06012058        0.32594723        0.00870081        0.00013705
       -9.97997998        0.23944132        0.00489750        0.04487735        0.18449789        0.00509045        0.00007813
       -9.96996997        0.23805960        0.00342067        0.04490339        0.18414791        0.00550844        0.00007918
       -9.95995996        0.12707305        0.00266204        0.01910778        0.10251035        0.00274829        0.00004459
       -9.94994995        0.12696208        0.00247478        0.02166698        0.09990241        0.00287406        0.00004385
       -9.93993994        0.26020572        0.00646620        0.04685450        0.20137360        0.00540976        0.00010166
       -9.92992993        0.18858562        0.00435359        0.03525653        0.14445572        0.00444485        0.00007493
       -9.91991992        0.45284946        0.01370069        0.09394536        0.33557052        0.00945794        0.00017494
       -9.90990991        0.23336506        0.00579410        0.04659697        0.17536407        0.00551843        0.00009150
       -9.89989990        0.23206455        0.00567872        0.04662321        0.17410930        0.00556350        0.00008983
       -9.88988989        0.23067234        0.00560598        0.04610587        0.17327024        0.00560178        0.00008847
       -9.87987988        0.22918844        0.00557588        0.04504495        0.17284690        0.00563326        0.00008744
       -9.86986987        0.22761285        0.00558841        0.04344046        0.17283928        0.00565796        0.00008673
       -9.85985986        0.25716676        0.00663315        0.04402650        0.19995485        0.00645025        0.00010201
       -9.84984985        0.13045200        0.00463283        0.02063765        0.10226205        0.00286219        0.00005730
       -9.83983984        0.15734879        0.00611036        0.02661045        0.12120086        0.00335973        0.00006739
       -9.82982983        0.21143654        0.00869618        0.03877739        0.15950483        0.00437021        0.00008794
       -9.81981982        0.27250896        0.01265951        0.05070551        0.20345760        0.00557369        0.00011265
       -9.80980981        0.40870631        0.02095148        0.06903567        0.31010394        0.00844779        0.00016745
       -9.79979980        0.50514801        0.03089889        0.08194265        0.38164468        0.01045208        0.00020972
       -9.78978979        0.36951141        0.03793707        0.05153419        0.27303452        0.00684786        0.00015778
       -9.77977978        0.45313539        0.05291260        0.06316994        0.32868054        0.00817869        0.00019363
       -9.76976977        0.40007691        0.04958911        0.05336073        0.28973927        0.00721322        0.00017458
       -9.75975976        0.30705715        0.03624812        0.03906568        0.22594990        0.00564436        0.00014909
       -9.74974975        0.34741841        0.04060248        0.04402581        0.25623578        0.00638436        0.00016997
       -9.73973974        0.39973167        0.04677370        0.05009380        0.29535212        0.00731879        0.00019326
       -9.72972973        0.46399694        0.05476179        0.05726966        0.34329891        0.00844764        0.00021894
       -9.71971972        0.33102850        0.03511287        0.04361733        0.24575549        0.00639372        0.00014910
       -9.70970971        0.25486651        0.02215148        0.03526099        0.19209324        0.00525336        0.00010744
       -9.69969970        0.19610862        0.01392981        0.02830424        0.14954658        0.00425077        0.00007723
       -9.68968969        0.14741417        0.00946711        0.02176687        0.11287009        0.00325488        0.00005522
       -9.67967968        0.51978956        0.14194274        0.07680800        0.29293908        0.00779425        0.00030550
       -9.66966967        0.75411709        0.21818881        0.11087758        0.41342561        0.01114238        0.00048271
       -9.65965966        0.51291798        0.12942084        0.07796271        0.29675944        0.00844653        0.00032846
       -9.64964965        0.28787692        0.06200616        0.04464614        0.17579774        0.00524570        0.00018118
       -9.63963964        0.27688361        0.09637268        0.04228305        0.13307336        0.00486298        0.00029154
       -9.62962963        0.71007565        0.21326126        0.13760370        0.34605879        0.01232578        0.00082611
       -9.61961962        0.79591277        0.19263988        0.15658767        0.43210935        0.01364108        0.00093480
       -9.60960961        0.68113239        0.16295312        0.14111390        0.36534261        0.01080680        0.00091595
       -9.59959960        0.67881258        0.13714338        0.14166429        0.38498556        0.01420336        0.00081598
       -9.58958959        0.66149088        0.15028586        0.12992109        0.36828600        0.01216310        0.00083484
       -9.57957958        2.06341485        0.46852954        0.41387993        1.15147762        0.02593939        0.00358837
