#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64191167        0.01267439        0.04203975        0.57549136        0.01156389        0.00014228
       -9.98998999        0.47459164        0.00918590        0.03151487        0.42506533        0.00874197        0.00008357
       -9.97997998        0.25941286        0.00431326        0.02137461        0.22843269        0.00524459        0.00004771
       -9.96996997        0.21537889        0.00330943        0.02251006        0.18447024        0.00504132        0.00004784
       -9.95995996        0.14727005        0.00242343        0.01191984        0.13017875        0.00272155        0.00002647
       -9.94994995        0.14667283        0.00216640        0.01409412        0.12770583        0.00268013        0.00002635
       -9.93993994        0.39547878        0.01019810        0.03014690        0.34893628        0.00612340        0.00007410
       -9.92992993        0.27778384        0.00640800        0.02365325        0.24315825        0.00451732        0.00004702
       -9.91991992        0.74577937        0.02356030        0.06467101        0.64718473        0.01021971        0.00014363
       -9.90990991        0.35330881        0.00852606        0.03403215        0.30528145        0.00540484        0.00006432
       -9.89989990        0.34624821        0.00782094        0.03584793        0.29725006        0.00526427        0.00006500
       -9.88988989        0.34104199        0.00718201        0.03748095        0.29117926        0.00513396        0.00006582
       -9.87987988        0.33769017        0.00660928        0.03893119        0.28706904        0.00501390        0.00006676
       -9.86986987        0.33619275        0.00610275        0.04019866        0.28491941        0.00490409        0.00006784
       -9.85985986        0.39756205        0.00770915        0.04325473        0.34086620        0.00565348        0.00007848
       -9.84984985        0.20564221        0.00686948        0.01494619        0.18051827        0.00326133        0.00004694
       -9.83983984        0.24793344        0.00742932        0.01681207        0.21980139        0.00383319        0.00005748
       -9.82982983        0.32852183        0.00888920        0.02110750        0.29344221        0.00500507        0.00007785
       -9.81981982        0.40490069        0.01162054        0.02837949        0.35840678        0.00638893        0.00010496
