#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69180966        0.94353650        0.09012991        0.07559850        0.77151703        0.00595384        0.00033722
       -4.68180966        0.73885570        0.03738924        0.08123370        0.61580568        0.00399870        0.00042838
       -4.67180966        0.94509710        0.05619318        0.08593590        0.79820664        0.00444960        0.00031179
       -4.66180966        0.69519955        0.05899508        0.08639309        0.54278208        0.00676755        0.00026175
       -4.65180966        0.67655663        0.07358564        0.10250227        0.49320178        0.00693896        0.00032799
       -4.64180966        0.16929674        0.00277567        0.02576893        0.13951244        0.00117797        0.00006174
       -4.63180966        0.31103433        0.00634395        0.04313505        0.25915645        0.00228426        0.00011462
       -4.62180966        0.47306844        0.01126159        0.06015363        0.39784756        0.00362978        0.00017589
       -4.61180966        3.37520369        0.02069683        0.22536161        3.10080746        0.02769685        0.00064095
       -4.60180966        0.52681644        0.00012439        0.13063592        0.39293777        0.00308320        0.00003515
       -4.59180966        0.72828804        0.00647327        0.16552937        0.55194915        0.00424660        0.00008965
       -4.58180966        0.81203948        0.01322273        0.15889991        0.63494743        0.00482389        0.00014553
       -4.57180966        0.71396356        0.01035008        0.12982955        0.56956072        0.00409525        0.00012795
       -4.56180966        0.60640600        0.00659813        0.10328942        0.49309030        0.00332504        0.00010312
       -4.55180966        0.54205650        0.00203267        0.09123378        0.44574837        0.00295601        0.00008565
       -4.54180966        0.37417945        0.00117386        0.10518596        0.26333589        0.00435449        0.00012924
       -4.53180966        0.95528148        0.08456795        0.41976003        0.44220814        0.00749445        0.00125091
       -4.52180966        0.52212715        0.01661539        0.10842420        0.39181901        0.00495487        0.00031369
       -4.51180966        0.57896968        0.02089516        0.11121771        0.44101387        0.00546337        0.00037958
       -4.50180966        0.61111980        0.02682789        0.11442583        0.46338088        0.00602004        0.00046517
       -4.49180966        0.27401938        0.00896336        0.04649167        0.21479597        0.00361816        0.00015023
       -4.48180966        0.27256983        0.00894272        0.04717323        0.21234422        0.00396640        0.00014326
       -4.47180966        0.20734067        0.00565694        0.03901938        0.15909779        0.00349891        0.00006765
       -4.46180966        0.27185846        0.00962525        0.05938974        0.19756716        0.00515940        0.00011691
       -4.45180966        0.34375922        0.00597992        0.08428611        0.24592048        0.00745948        0.00011323
       -4.44180966        0.08852468        0.01092864        0.01148269        0.06368466        0.00238037        0.00004832
       -4.43180966        0.16443142        0.03435505        0.01810236        0.10870800        0.00315615        0.00010985
       -4.42180966        0.07176547        0.00822383        0.01008823        0.05196379        0.00144434        0.00004529
       -4.41180966        0.07552872        0.00724304        0.01124790        0.05560313        0.00138562        0.00004903
       -4.40180966        0.09051019        0.00612751        0.01309453        0.06904106        0.00218508        0.00006202
       -4.39180966        0.14270009        0.00487723        0.01805807        0.11580568        0.00386371        0.00009541
       -4.38180966        0.18640731        0.00349220        0.02595225        0.15212206        0.00472118        0.00011962
       -4.37180966        0.23833379        0.00197242        0.03641082        0.19449309        0.00531152        0.00014594
       -4.36180966        0.29847952        0.00031790        0.04943378        0.24291876        0.00563473        0.00017436
       -4.35180966        0.12501731       -0.00000000        0.01837719        0.10352264        0.00307063        0.00004685
       -4.34180966        0.15328228       -0.00000000        0.02476077        0.12480888        0.00365900        0.00005363
       -4.33180966        0.18396927       -0.00000000        0.03203143        0.14759679        0.00428062        0.00006042
       -4.32180966        0.21707827       -0.00000000        0.04018918        0.17188636        0.00493550        0.00006723
       -4.31180966        0.25260928       -0.00000000        0.04923401        0.19767759        0.00562363        0.00007406
       -4.30180966        0.13374977       -0.00000000        0.02991138        0.10077577        0.00303124        0.00003138
       -4.29180966        0.46520304       -0.00000000        0.06774369        0.38758383        0.00971030        0.00016523
       -4.28180966        0.42807373       -0.00000000        0.04918394        0.37057273        0.00816288        0.00015418
       -4.27180966        0.33622103       -0.00000000        0.03809965        0.29183672        0.00616066        0.00012400
       -4.26180966        0.24624119       -0.00000000        0.02618274        0.21566618        0.00429760        0.00009467
       -4.25180966        0.15813422       -0.00000000        0.01343321        0.14206109        0.00257371        0.00006621
       -4.24180966        0.08841763       -0.00000000        0.00459151        0.08242836        0.00135749        0.00004027
       -4.23180966        0.04204012       -0.00000000        0.00159112        0.03968548        0.00074688        0.00001665
       -4.22180966        0.05464118       -0.00000000        0.00305281        0.05052962        0.00103570        0.00002305
       -4.21180966        0.07092804       -0.00000000        0.00506763        0.06445001        0.00137967        0.00003073
       -4.20180966        0.08670419       -0.00000000        0.00726963        0.07770949        0.00168762        0.00003745
       -4.19180966        0.10196963       -0.00000000        0.00965882        0.09030805        0.00195955        0.00004321
       -4.18180966        0.11672435        0.00000000        0.01223519        0.10224571        0.00219546        0.00004800
       -4.17180966        0.13096836        0.00000000        0.01499874        0.11352245        0.00239534        0.00005183
       -4.16180966        0.25021457       -0.00000000        0.03197440        0.21442270        0.00373236        0.00008511
       -4.15180966        0.23774361        0.00000000        0.03184337        0.20210606        0.00371336        0.00008082
       -4.14180966        0.22487618        0.00000000        0.03148214        0.18965195        0.00366571        0.00007638
       -4.13180966        0.21161230        0.00000000        0.03089071        0.17706039        0.00358941        0.00007179
       -4.12180966        0.19795197        0.00000000        0.03006909        0.16433135        0.00348447        0.00006705
       -4.11180966        0.18389517        0.00000000        0.02901727        0.15146486        0.00335089        0.00006216
       -4.10180966        0.16944192        0.00000000        0.02773525        0.13846090        0.00318865        0.00005712
       -4.09180966        0.15459221        0.00000000        0.02622303        0.12531947        0.00299777        0.00005192
       -4.08180966        0.13934604        0.00000000        0.02448062        0.11204059        0.00277825        0.00004658
       -4.07180966        0.12608475        0.00000000        0.02275505        0.10070375        0.00258393        0.00004201
       -4.06180966        0.11254940        0.00000000        0.02083428        0.08931244        0.00236534        0.00003734
       -4.05180966        0.09858960        0.00000000        0.01870340        0.07773459        0.00211911        0.00003250
       -4.04180966        0.35359917        0.00081516        0.04992579        0.29234586        0.01037920        0.00013317
       -4.03180966        0.31663277        0.00389448        0.03633382        0.26761956        0.00865591        0.00012899
       -4.02180966        0.34636629        0.00752014        0.03982240        0.29103957        0.00784481        0.00013937
       -4.01180966        0.36963351        0.01169213        0.04474752        0.30656513        0.00648629        0.00014245
       -4.00180966        0.37380934        0.01729341        0.04673391        0.30512352        0.00451834        0.00014016
       -3.99180966        0.39980422        0.03121307        0.04487785        0.32085028        0.00269611        0.00016690
       -3.98180966        0.17771363        0.02572710        0.01914651        0.13142176        0.00130661        0.00011166
       -3.97180966        0.30977608        0.04152392        0.03466580        0.22988293        0.00352234        0.00018110
       -3.96180966        0.42139577        0.05010867        0.04854255        0.31566228        0.00685801        0.00022427
       -3.95180966        3.97168820        0.82200637        0.30150866        2.79461651        0.05130790        0.00224877
       -3.94180966        0.25753783        0.03331001        0.00642940        0.21670053        0.00094053        0.00015736
       -3.93180966        1.42277149        0.46197650        0.40341523        0.54769868        0.00737718        0.00230390
       -3.92180966        2.08585149        0.31986572        0.56287484        1.18055283        0.02018040        0.00237771
       -3.91180966        0.82034913        0.05498847        0.14388822        0.61239959        0.00817693        0.00089591
       -3.90180966        0.30684945        0.02307711        0.05280263        0.22857881        0.00191760        0.00047329
       -3.89180966        1.62863588        0.18658557        0.33687940        1.09667802        0.00614182        0.00235107
       -3.88180966        1.35286789        0.32675370        0.39393780        0.62250005        0.00769831        0.00197803
       -3.87180966        1.87203553        0.26029678        0.66947696        0.92527880        0.01341165        0.00357134
       -3.86180966        2.03219208        0.16080500        0.54488340        1.30833714        0.01486561        0.00330093
       -3.85180966        1.37294236        0.15211604        0.33716291        0.87301342        0.00865368        0.00199632
       -3.84180966        2.38947939        0.46033082        0.55566586        1.36090000        0.00983147        0.00275124
       -3.83180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82180966        3.48229706        0.08819460        0.62138871        2.74306147        0.02442612        0.00522617
       -3.81180966        4.21068143        0.17908035        0.45184600        3.51538490        0.05957056        0.00479962
       -3.80180966        1.63689985        0.16831694        0.22369468        1.21737837        0.02605508        0.00145479
       -3.79180966        2.05626491        0.34248251        0.20642787        1.48870647        0.01700955        0.00163850
       -3.78180966        1.99277069        0.37184005        0.38008107        1.22340579        0.01471144        0.00273233
       -3.77180966        1.30218485        0.17992841        0.18365776        0.92788192        0.00960477        0.00111198
       -3.76180966        1.46092076        0.11038594        0.35084065        0.98932793        0.00859925        0.00176699
       -3.75180966        2.06803348        0.07748515        0.27230711        1.70150267        0.01514640        0.00159215
       -3.74180966        0.65825692        0.02942337        0.06154303        0.56093536        0.00596480        0.00039035
       -3.73180966        0.79262924        0.05178583        0.09193730        0.64250631        0.00582911        0.00057068
       -3.72180966        1.73112946        0.17103868        0.24988033        1.28995592        0.01897205        0.00128247
       -3.71180966        0.95353364        0.11293556        0.09160703        0.74001639        0.00827084        0.00070384
       -3.70180966        0.34869402        0.04186041        0.03022110        0.27278425        0.00354349        0.00028477
       -3.69180966        0.46537283        0.06989898        0.04999926        0.34025570        0.00476852        0.00045037
       -3.68180966        1.43543477        0.24082723        0.17789925        1.00036209        0.01448976        0.00185644
       -3.67180966        1.37654967        0.27840001        0.16817522        0.91444321        0.01359841        0.00193283
       -3.66180966        0.29311507        0.00987786        0.03490544        0.24527311        0.00273777        0.00032089
