#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.46180966        0.32813457        0.03087338        0.05331945        0.23828567        0.00555549        0.00010057
       -4.45180966        0.37018500        0.01397374        0.06993385        0.27769763        0.00845257        0.00012721
       -4.44180966        0.17520559        0.03102857        0.01636205        0.12357034        0.00416385        0.00008078
       -4.43180966        0.35158428        0.09752935        0.03310620        0.21539418        0.00545015        0.00010440
       -4.42180966        0.13933407        0.02334590        0.01652823        0.09688551        0.00252265        0.00005177
       -4.41180966        0.14327917        0.02056151        0.01875729        0.10148586        0.00242305        0.00005146
       -4.40180966        0.18406745        0.01739454        0.03536343        0.12844001        0.00281386        0.00005561
       -4.39180966        0.29328732        0.01384499        0.05541280        0.21908046        0.00485459        0.00009448
       -4.38180966        0.35901771        0.00991286        0.06777786        0.27525093        0.00595642        0.00011964
       -4.37180966        0.42301732        0.00559816        0.07481661        0.33532458        0.00712690        0.00015107
       -4.36180966        0.48528615        0.00090087        0.07652905        0.39930139        0.00836605        0.00018878
       -4.35180966        0.17321854       -0.00000000        0.01590604        0.15359735        0.00364425        0.00007089
       -4.34180966        0.20553022       -0.00000000        0.01986304        0.18139526        0.00419428        0.00007764
       -4.33180966        0.24000453       -0.00000000        0.02424547        0.21092090        0.00475469        0.00008347
       -4.32180966        0.27664146       -0.00000000        0.02905334        0.24217427        0.00532548        0.00008838
       -4.31180966        0.31544101       -0.00000000        0.03428663        0.27515537        0.00590665        0.00009236
       -4.30180966        0.14364408       -0.00000000        0.01786342        0.12283325        0.00290759        0.00003982
       -4.29180966        0.53923741       -0.00000000        0.05820352        0.47182661        0.00897841        0.00022887
       -4.28180966        0.47654239       -0.00000000        0.05529134        0.41330566        0.00776927        0.00017611
       -4.27180966        0.38109644       -0.00000000        0.04144623        0.33276365        0.00674681        0.00013974
       -4.26180966        0.28681412       -0.00000000        0.02879933        0.25246307        0.00544705        0.00010468
       -4.25180966        0.19369545       -0.00000000        0.01735061        0.17240393        0.00386998        0.00007093
       -4.24180966        0.11224018       -0.00000000        0.00915077        0.10079519        0.00225395        0.00004027
       -4.23180966        0.04267381       -0.00000000        0.00485468        0.03715829        0.00064872        0.00001213
       -4.22180966        0.05359769       -0.00000000        0.00850590        0.04424389        0.00083319        0.00001471
       -4.21180966        0.06789777       -0.00000000        0.01278998        0.05399666        0.00109209        0.00001904
       -4.20180966        0.08064603       -0.00000000        0.01665392        0.06259666        0.00137182        0.00002362
       -4.19180966        0.09184247       -0.00000000        0.02009773        0.07004390        0.00167238        0.00002846
       -4.18180966        0.10148710       -0.00000000        0.02312141        0.07633837        0.00199377        0.00003355
       -4.17180966        0.10957990       -0.00000000        0.02572496        0.08148007        0.00233598        0.00003889
       -4.16180966        0.17346799       -0.00000000        0.04696727        0.12091794        0.00548843        0.00009435
       -4.15180966        0.16979526       -0.00000000        0.04401378        0.12054975        0.00514545        0.00008629
       -4.14180966        0.16517732       -0.00000000        0.04109521        0.11920321        0.00480038        0.00007852
       -4.13180966        0.15961417       -0.00000000        0.03821156        0.11687833        0.00445323        0.00007105
       -4.12180966        0.15310580       -0.00000000        0.03536282        0.11357510        0.00410400        0.00006387
       -4.11180966        0.14565222       -0.00000000        0.03254901        0.10929352        0.00375269        0.00005699
       -4.10180966        0.13725342       -0.00000000        0.02977012        0.10403360        0.00339930        0.00005040
       -4.09180966        0.12790942       -0.00000000        0.02702615        0.09779534        0.00304382        0.00004410
       -4.08180966        0.11762019       -0.00000000        0.02431710        0.09057873        0.00268626        0.00003810
       -4.07180966        0.10867644       -0.00000000        0.02162464        0.08461299        0.00240569        0.00003312
       -4.06180966        0.09889263       -0.00000000        0.01892471        0.07780640        0.00213304        0.00002848
       -4.05180966        0.08812373       -0.00000000        0.01621721        0.07001888        0.00186349        0.00002414
       -4.04180966        0.43974840        0.00325071        0.02160502        0.40615808        0.00864997        0.00008462
       -4.03180966        0.42161219        0.01548533        0.01439487        0.38388603        0.00775483        0.00009113
       -4.02180966        0.46480336        0.02988955        0.02175608        0.40540872        0.00763174        0.00011727
       -4.01180966        0.51046540        0.04646336        0.03110984        0.42554786        0.00719448        0.00014985
       -4.00180966        0.54756540        0.06871833        0.03864896        0.43378211        0.00624568        0.00017031
       -3.99180966        0.66290392        0.11985405        0.04190176        0.49551851        0.00546535        0.00016425
       -3.98180966        0.30644466        0.05874156        0.01925509        0.22606998        0.00230638        0.00007165
       -3.97180966        0.53139579        0.08403188        0.04053022        0.40161571        0.00508755        0.00013043
       -3.96180966        0.70859952        0.08249694        0.06584783        0.55140702        0.00866209        0.00018564
       -3.95180966        8.01981199        0.89430759        0.53484842        6.52058079        0.06851437        0.00156082
       -3.94180966        0.41932332        0.03623392        0.02299501        0.35683240        0.00313948        0.00012251
       -3.93180966        0.75351951        0.13929485        0.16789106        0.43869925        0.00632276        0.00131159
       -3.92180966        1.64246832        0.09983330        0.35985460        1.16395323        0.01717490        0.00165229
       -3.91180966        0.79315895        0.01672858        0.11850872        0.65006908        0.00721541        0.00063716
       -3.90180966        0.26350982        0.00324300        0.03375135        0.22488959        0.00136611        0.00025977
       -3.89180966        0.98154133        0.02745378        0.12012717        0.82886052        0.00395391        0.00114595
       -3.88180966        1.14505767        0.03450002        0.18456213        0.91790104        0.00676129        0.00133320
       -3.87180966        1.05699789        0.10892257        0.21624605        0.71854994        0.01122158        0.00205775
       -3.86180966        0.86678708        0.09273245        0.11066852        0.65480706        0.00746488        0.00111417
       -3.85180966        0.69185174        0.12112386        0.09230018        0.47183896        0.00570137        0.00088738
       -3.84180966        1.66286049        0.41583752        0.27844715        0.95251274        0.01356045        0.00250263
       -3.83180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82180966        3.37035187        0.23439117        0.54084790        2.57038687        0.02092965        0.00379627
       -3.81180966        4.17472217        0.10202077        0.74230302        3.28696797        0.03939745        0.00403295
       -3.80180966        2.21603978        0.13199852        0.46901587        1.58696142        0.02512194        0.00294203
       -3.79180966        1.47718931        0.12927918        0.39486335        0.94377053        0.00746114        0.00181512
       -3.78180966        2.24212114        0.31124063        0.54054470        1.36887548        0.01782559        0.00363473
       -3.77180966        1.56700528        0.22833016        0.32752855        0.99781769        0.01137346        0.00195541
       -3.76180966        2.35843665        0.34413666        0.38945228        1.60285881        0.01920525        0.00278365
       -3.75180966        2.31175004        0.33444502        0.35196983        1.60114410        0.02183338        0.00235771
       -3.74180966        0.71163346        0.22085083        0.12462495        0.35811633        0.00722566        0.00081569
       -3.73180966        0.83451247        0.27178229        0.15523180        0.39909929        0.00742347        0.00097561
       -3.72180966        2.14387545        0.37940138        0.39397427        1.34970523        0.01854065        0.00225392
       -3.71180966        1.32575127        0.11956790        0.24704625        0.94878040        0.00891280        0.00144393
       -3.70180966        0.59221696        0.06022139        0.13065197        0.39689063        0.00371311        0.00073985
       -3.69180966        0.84322742        0.08309213        0.16261057        0.59146268        0.00504690        0.00101514
       -3.68180966        2.03499422        0.35195409        0.37881063        1.28389967        0.01760113        0.00272870
       -3.67180966        1.59320854        0.29465843        0.30574862        0.97764219        0.01289104        0.00226826
       -3.66180966        0.18275708        0.03869986        0.04761453        0.09353562        0.00265183        0.00025525
       -3.65180966        0.52835561        0.10334305        0.11036262        0.30692811        0.00699307        0.00072875
       -3.64180966        1.03834846        0.20620913        0.17244107        0.64542536        0.01295896        0.00131395
       -3.63180966        1.54167886        0.26908423        0.22730208        1.02408903        0.01930161        0.00190192
       -3.62180966        1.26497605        0.12972621        0.14115170        0.97817731        0.01452445        0.00139638
       -3.61180966        1.04624946        0.21782307        0.15179646        0.66439553        0.01075157        0.00148284
       -3.60180966        0.94916988        0.11761372        0.11639086        0.69785469        0.01628062        0.00102999
       -3.59180966        0.43213075        0.00546193        0.04257358        0.37269130        0.01112969        0.00027424
       -3.58180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57180966        0.64767260        0.12900205        0.09202616        0.41701714        0.00892822        0.00069902
       -3.56180966        1.23151665        0.11751418        0.12071861        0.97326948        0.01888009        0.00113429
       -3.55180966        0.59100232        0.06303427        0.06212135        0.45846548        0.00671644        0.00066477
       -3.54180966        0.14059290        0.00187113        0.02728138        0.10890611        0.00227978        0.00025450
       -3.53180966        0.29845397        0.00189119        0.03306668        0.25868234        0.00450485        0.00030891
       -3.52180966        0.40282400        0.00646136        0.03948625        0.35137377        0.00513488        0.00036773
       -3.51180966        0.56416107        0.01907013        0.05862076        0.48020583        0.00567133        0.00059302
       -3.50180966        0.98932952        0.08392522        0.11234157        0.78378772        0.00792010        0.00135490
       -3.49180966        0.84240753        0.07735887        0.11145889        0.64610636        0.00624655        0.00123686
       -3.48180966        0.53363279        0.06370457        0.06549678        0.39917392        0.00444449        0.00081304
       -3.47180966        0.41470204        0.06539568        0.03295684        0.31180506        0.00389551        0.00064895
       -3.46180966        0.64715261        0.08205378        0.07495599        0.48342618        0.00571497        0.00100169
       -3.45180966        0.70718962        0.08794462        0.07880960        0.53286359        0.00647863        0.00109318
       -3.44180966        0.76563756        0.09388654        0.08099657        0.58226665        0.00730967        0.00117813
       -3.43180966        0.57496790        0.07307129        0.06772951        0.42812056        0.00512117        0.00092537
       -3.42180966        0.43945032        0.04187093        0.05534897        0.33661032        0.00493331        0.00068679
       -3.41180966        0.44366059        0.03995357        0.05114343        0.34609298        0.00579499        0.00067561
       -3.40180966        0.43439286        0.03708591        0.04383315        0.34622979        0.00660685        0.00063716
       -3.39180966        0.33455090        0.03306945        0.02357364        0.27173403        0.00571035        0.00046342
       -3.38180966        0.76929897        0.06758423        0.05016696        0.64224862        0.00827093        0.00102823
       -3.37180966        0.60999125        0.04712124        0.03686136        0.51798099        0.00728991        0.00073776
       -3.36180966        0.47670139        0.03677438        0.02862445        0.40493543        0.00580115        0.00056597
       -3.35180966        0.41330618        0.03228203        0.02619884        0.34955096        0.00477800        0.00049635
       -3.34180966        0.36145339        0.02738595        0.02422229        0.30543309        0.00398125        0.00043082
       -3.33180966        0.31792285        0.02198371        0.02238531        0.26959317        0.00359342        0.00036724
       -3.32180966        0.35744280        0.01681599        0.03022291        0.30507507        0.00495933        0.00036949
       -3.31180966        0.51769752        0.01765098        0.05822999        0.43489325        0.00642135        0.00050195
       -3.30180966        0.69937521        0.02452742        0.08200433        0.58456354        0.00757213        0.00070779
       -3.29180966        2.85071683        0.03870793        0.33860121        2.44373839        0.02750628        0.00216302
       -3.28180966        0.45445181        0.01950061        0.05763307        0.37146803        0.00531024        0.00053986
       -3.27180966        0.73855730        0.01982218        0.08556608        0.62301476        0.00937783        0.00077645
       -3.26180966        0.60271605        0.02080030        0.07297673        0.49960977        0.00860022        0.00072903
       -3.25180966        0.54446695        0.02154548        0.07541558        0.43789514        0.00889944        0.00071131
       -3.24180966        0.57493534        0.02205771        0.08985938        0.45208667        0.01018021        0.00075138
       -3.23180966        0.67330841        0.02233699        0.10665224        0.53180098        0.01166568        0.00085250
       -3.22180966        0.76496182        0.02238334        0.12381656        0.60481419        0.01299066        0.00095707
       -3.21180966        1.13342317        0.02086461        0.23260396        0.86364376        0.01402897        0.00228188
       -3.20180966        1.55742237        0.07921685        0.35325590        1.09377462        0.02923357        0.00194143
       -3.19180966        1.60131125        0.00000000        0.14013826        1.43422263        0.02573442        0.00121594
       -3.18180966        0.44744283        0.00000000        0.05802472        0.38338702        0.00556498        0.00046611
       -3.17180966        0.23031670        0.00000000        0.03003796        0.19677178        0.00328686        0.00022010
       -3.16180966        1.65883921       -0.00000000        0.29694212        1.34284196        0.01680873        0.00224640
       -3.15180966        1.78024042        0.00068353        0.19908566        1.56395372        0.01472234        0.00179517
       -3.14180966        1.28854838        0.00623260        0.18975990        1.07984878        0.01135677        0.00135032
       -3.13180966        0.84413995        0.01626517        0.17803779        0.64049207        0.00846922        0.00087571
       -3.12180966        1.03905207        0.05042972        0.18720718        0.78898208        0.01112025        0.00131284
       -3.11180966        1.33037097        0.05150566        0.22466976        1.03354191        0.01817433        0.00247932
       -3.10180966        1.66293346        0.11511739        0.21411824        1.31454517        0.01524971        0.00390295
       -3.09180966        1.17002313        0.05663939        0.15971182        0.94127111        0.00918656        0.00321425
       -3.08180966        1.56881529        0.01981091        0.25755465        1.27235208        0.01009402        0.00900362
       -3.07180966        1.37517902        0.01189495        0.19436133        1.15388340        0.01021397        0.00482536
       -3.06180966        1.98758653        0.03857926        0.29136484        1.63513841        0.01554406        0.00695997
       -3.05180966        2.15014988        0.00507885        0.31310624        1.80812396        0.01600638        0.00783445
       -3.04180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03180966        0.78132699        0.00000000        0.04807147        0.72383051        0.00696273        0.00246229
       -3.02180966        1.39789928        0.00000000        0.15273508        1.23053255        0.00970764        0.00492402
       -3.01180966        1.63415290       -0.00000000        0.27552942        1.34140372        0.01011232        0.00710744
       -3.00180966        1.17893416        0.00018015        0.19438786        0.97118913        0.00769128        0.00548575
       -2.99180966        3.39551702        0.00308016        0.39314241        2.96461922        0.02546320        0.00921203
       -2.98180966        0.93641168        0.00645422        0.05564815        0.86268454        0.00847117        0.00315360
       -2.97180966        1.13591350        0.00940971        0.04625305        1.06627736        0.01054580        0.00342758
       -2.96180966        1.99033103        0.03188023        0.04496127        1.88454125        0.02432011        0.00462817
       -2.95180966        1.60873474        0.02973049        0.04029603        1.51938731        0.01542980        0.00389112
       -2.94180966        0.97511635        0.02805542        0.03180192        0.90241037        0.01038552        0.00246312
       -2.93180966        0.88898139        0.02544750        0.02694967        0.82548630        0.00886658        0.00223134
       -2.92180966        0.79958661        0.02190672        0.02254287        0.74568561        0.00744795        0.00200346
       -2.91180966        0.70693201        0.01743307        0.01858152        0.66300831        0.00612963        0.00177948
       -2.90180966        0.61101758        0.01202656        0.01506563        0.57745438        0.00491161        0.00155940
       -2.89180966        0.54001859        0.00771100        0.01266044        0.51390392        0.00431050        0.00143274
       -2.88180966        0.52926076        0.00645129        0.01228790        0.50439096        0.00464700        0.00148361
       -2.87180966        0.84028009        0.00595637        0.02283348        0.80153664        0.00738142        0.00257219
       -2.86180966        0.75320977        0.00665871        0.01880458        0.71817606        0.00730828        0.00226214
       -2.85180966        0.68346292        0.00872297        0.01805365        0.64740992        0.00740359        0.00187279
       -2.84180966        0.61813591        0.01214916        0.02028874        0.57674802        0.00757845        0.00137154
       -2.83180966        0.90747749        0.01688355        0.02810591        0.84611993        0.01498419        0.00138389
       -2.82180966        0.98699275        0.01971701        0.06706649        0.88616786        0.01248265        0.00155876
       -2.81180966        1.68467832        0.02001993        0.09106932        1.55385779        0.01647609        0.00325520
       -2.80180966        0.75435632        0.01868846        0.10176166        0.62044218        0.01242738        0.00103665
       -2.79180966        0.76386571        0.01532661        0.07424696        0.65935405        0.01382276        0.00111532
       -2.78180966        0.76684760        0.00941377        0.04334602        0.69765501        0.01520512        0.00122768
       -2.77180966        1.04804861        0.02040792        0.06376239        0.94315339        0.01887698        0.00184793
       -2.76180966        1.62406818        0.04255454        0.13200508        1.42497237        0.02181039        0.00272579
       -2.75180966        2.78160317        0.12142670        0.22765536        2.40168827        0.02525431        0.00557852
       -2.74180966        1.15266217        0.03294470        0.12887917        0.97607960        0.01276024        0.00199845
       -2.73180966        1.07239515        0.00750085        0.03420716        1.01621719        0.01231838        0.00215158
       -2.72180966        0.99792932        0.00267226        0.01934412        0.96136449        0.01247803        0.00207042
       -2.71180966        1.03624297        0.00044274        0.01623499        1.00829614        0.00901086        0.00225824
       -2.70180966        0.60597966        0.00000000        0.00753153        0.59261858        0.00460775        0.00122179
       -2.69180966        0.42292146        0.00000000        0.00492389        0.41398980        0.00322594        0.00078182
       -2.68180966        0.98049285        0.01142273        0.01216229        0.94609587        0.00745271        0.00335924
       -2.67180966        0.62076666        0.02030311        0.02129740        0.57144110        0.00576793        0.00195711
       -2.66180966        0.49465549        0.00481859        0.02713398        0.45738486        0.00376770        0.00155035
       -2.65180966        1.60521467        0.01201274        0.06050576        1.51915626        0.01058105        0.00295886
       -2.64180966        1.70801955        0.02447219        0.07178342        1.59713074        0.01150237        0.00313083
       -2.63180966        1.66736159        0.02362854        0.00636143        1.60965086        0.02447156        0.00324920
       -2.62180966        1.45825047        0.03452949        0.00895401        1.39424053        0.01646319        0.00406325
       -2.61180966        0.30697477        0.00000000       -0.00031981        0.29973809        0.00681228        0.00074421
       -2.60180966        0.41748262        0.00063800        0.00469846        0.40438317        0.00679282        0.00097017
       -2.59180966        0.51747407        0.00313073        0.02277778        0.48407905        0.00628585        0.00120066
       -2.58180966        0.77199180        0.00848496        0.06014864        0.69168699        0.00999377        0.00167744
       -2.57180966        1.26489728        0.02709572        0.18839125        1.02663633        0.02037036        0.00240362
       -2.56180966        1.13104039        0.02810175        0.19964506        0.87889403        0.02295687        0.00144267
       -2.55180966        0.45013791        0.01018996        0.06123636        0.37391444        0.00383586        0.00096128
       -2.54180966        0.69107091        0.01339706        0.07256755        0.59733330        0.00610207        0.00167093
       -2.53180966        0.86509830        0.01298955        0.06265541        0.77873841        0.00853637        0.00217856
       -2.52180966        0.87773093        0.01218524        0.13006050        0.72177037        0.01188029        0.00183453
       -2.51180966        0.94189789        0.01294778        0.19792175        0.71407925        0.01526571        0.00168341
       -2.50180966        0.68667067        0.01037440        0.07735769        0.58554455        0.01205402        0.00134001
       -2.49180966        0.53776781        0.00710216        0.05037008        0.46980517        0.00942792        0.00106248
       -2.48180966        0.31082742        0.00527682        0.03514271        0.26593635        0.00379683        0.00067472
       -2.47180966        0.27455721        0.00387059        0.02399422        0.24273776        0.00334757        0.00060708
       -2.46180966        0.23648443        0.00266876        0.01535144        0.21504377        0.00289086        0.00052959
       -2.45180966        0.19660906        0.00167132        0.00921437        0.18285440        0.00242671        0.00044227
       -2.44180966        0.15493112        0.00087828        0.00558300        0.14616965        0.00195510        0.00034510
       -2.43180966        0.21697179        0.00030470        0.00507365        0.20877232        0.00218123        0.00063988
       -2.42180966        0.24482043        0.00037184        0.00673596        0.23485168        0.00208708        0.00077387
       -2.41180966        0.36613804        0.00049667        0.00928129        0.35179060        0.00353530        0.00103417
       -2.40180966        0.55959869        0.00066185        0.01284494        0.53741528        0.00733130        0.00134533
       -2.39180966        0.43308935        0.00085457        0.01386094        0.40964242        0.00769578        0.00103564
       -2.38180966        0.62034369        0.00138585        0.01976940        0.58674834        0.01088221        0.00155789
       -2.37180966        0.49418979        0.00452698        0.03125695        0.45071102        0.00663978        0.00105506
       -2.36180966        0.59266533        0.01028470        0.04443834        0.52937233        0.00732254        0.00124743
       -2.35180966        0.68876829        0.01854196        0.05338986        0.60738983        0.00795885        0.00148780
       -2.34180966        0.78249865        0.02929875        0.05811151        0.68476351        0.00854872        0.00177616
       -2.33180966        0.52461556        0.01041392        0.04698699        0.45937078        0.00656676        0.00127711
       -2.32180966        0.98775612        0.00993694        0.05594184        0.89724283        0.02183941        0.00279510
       -2.31180966        0.68331075        0.00979828        0.05137224        0.60765611        0.01251649        0.00196763
       -2.30180966        0.57148765        0.01288008        0.02437705        0.52205114        0.01024252        0.00193686
       -2.29180966        0.61774461        0.02217001        0.02941802        0.55327299        0.01114966        0.00173394
       -2.28180966        0.78146919        0.02032879        0.03329617        0.70743127        0.01810884        0.00230413
       -2.27180966        0.53926116        0.01249758        0.02907281        0.48608192        0.01008268        0.00152618
       -2.26180966        0.53087457        0.01057543        0.03114946        0.47776717        0.00988140        0.00150111
       -2.25180966        0.51968346        0.00884681        0.03368612        0.46586552        0.00981223        0.00147278
       -2.24180966        0.54832271        0.00850934        0.03761261        0.49022876        0.01031914        0.00165287
       -2.23180966        0.50103165        0.00868932        0.04075849        0.44026672        0.00986337        0.00145374
       -2.22180966        0.56604181        0.01144335        0.06014322        0.48132716        0.01135292        0.00177516
       -2.21180966        0.35560639        0.00769774        0.03497839        0.30237851        0.00940353        0.00114822
       -2.20180966        0.23876947        0.00326869        0.01565615        0.21281854        0.00634539        0.00068071
       -2.19180966        0.32462218        0.00319819        0.01696850        0.29503019        0.00843981        0.00098549
       -2.18180966        0.55298052        0.00289303        0.02330990        0.50997828        0.01498093        0.00181837
       -2.17180966        0.56778738        0.00222259        0.01309471        0.54145521        0.00963219        0.00138268
       -2.16180966        1.00418438        0.00162375        0.05792345        0.93105753        0.01137590        0.00220375
       -2.15180966        0.41289086        0.00012941        0.01193984        0.39390845        0.00589548        0.00101768
       -2.14180966        1.35187460        0.01946814        0.13574958        1.17576822        0.01832255        0.00256611
       -2.13180966        0.38917522        0.01652228        0.08125721        0.28547827        0.00522177        0.00069569
       -2.12180966        0.88542795        0.02138380        0.10036100        0.75271177        0.00920800        0.00176338
       -2.11180966        2.42039157        0.04391271        0.41888374        1.92435709        0.02823606        0.00500196
       -2.10180966        1.37808241        0.01983327        0.19983350        1.14126346        0.01468259        0.00246958
       -2.09180966        1.11939743        0.01425064        0.15033197        0.94075185        0.01206968        0.00199328
       -2.08180966        0.83945706        0.00969998        0.10756748        0.71151595        0.00919686        0.00147678
       -2.07180966        0.53826132        0.00618128        0.07154006        0.45355577        0.00606413        0.00092008
       -2.06180966        0.71840622        0.01317964        0.11425165        0.58078409        0.00884394        0.00134690
       -2.05180966        0.76665964        0.01231079        0.10929348        0.63427218        0.00910123        0.00168197
       -2.04180966        0.87840519        0.01173543        0.10984962        0.74482219        0.00978590        0.00221205
       -2.03180966        1.06530225        0.01091165        0.11870314        0.92111373        0.01143215        0.00314158
       -2.02180966        1.58394180        0.01023687        0.14505009        1.40538167        0.01816235        0.00511083
       -2.01180966        0.52414069        0.00252924        0.02510832        0.49223446        0.00274354        0.00152513
       -2.00180966        0.10337976        0.00080055        0.00886356        0.09183105        0.00135304        0.00053155
       -1.99180966        1.04202032        0.01092234        0.09690876        0.92223871        0.00819059        0.00375992
       -1.98180966        0.48699973        0.00375319        0.03822221        0.43769247        0.00539088        0.00194098
       -1.97180966        1.00260796        0.00212890        0.07206523        0.90967061        0.01440887        0.00433435
       -1.96180966        1.07675812        0.00123201        0.08017007        0.97642398        0.01460284        0.00432922
       -1.95180966        1.55585036        0.00099488        0.10551086        1.42294764        0.02076084        0.00563612
       -1.94180966        3.09211289        0.00295120        0.21452210        2.82627099        0.03812022        0.01024838
       -1.93180966        2.67275061        0.00331994        0.37972058        2.22995917        0.04480634        0.01494458
       -1.92180966        1.59421009        0.01154207        0.20446634        1.35383277        0.01816174        0.00620717
       -1.91180966        1.24264558        0.01028193        0.17696002        1.03740539        0.01382325        0.00417500
       -1.90180966        2.07446985        0.00920466        0.26219751        1.76623294        0.02873749        0.00809726
       -1.89180966        1.93268994        0.00581564        0.28947291        1.60270669        0.02694799        0.00774670
       -1.88180966        1.40899285        0.00385191        0.23000146        1.14177603        0.02724685        0.00611659
       -1.87180966        1.28961254        0.00313832        0.14051098        1.12068627        0.02040161        0.00487536
       -1.86180966        1.86028128        0.00826399        0.17186413        1.65042384        0.02406341        0.00566592
       -1.85180966        2.55166289        0.00785638        0.23118352        2.27789009        0.02723064        0.00750227
       -1.84180966        1.46391398        0.00278405        0.15635881        1.28133776        0.01830540        0.00512795
       -1.83180966        1.45555036        0.00286983        0.16301388        1.26553484        0.01894603        0.00518577
       -1.82180966        4.52734262        0.00253045        0.86145426        3.53772045        0.08727871        0.03835875
       -1.81180966        1.39261784        0.00390216        0.18091996        1.18558448        0.01672888        0.00548236
       -1.80180966        1.06746230        0.00305767        0.13513724        0.91281864        0.01255139        0.00389736
       -1.79180966        1.09635003        0.00335247        0.15544129        0.92003886        0.01315482        0.00436259
       -1.78180966        1.01055762        0.00406693        0.14564740        0.84584113        0.01134714        0.00365502
       -1.77180966        0.95159884        0.00426562        0.12263064        0.81114571        0.01047049        0.00308637
       -1.76180966        0.78303771        0.00391166        0.09804220        0.66950891        0.00901957        0.00255537
       -1.75180966        2.42779718        0.01090358        0.32909708        2.06472553        0.01894071        0.00413028
       -1.74180966        0.91569474        0.00613351        0.15643633        0.73912963        0.01102474        0.00297054
       -1.73180966        1.58631498        0.00506700        0.34313406        1.19922462        0.03115099        0.00773831
       -1.72180966        4.28228302        0.05590478        0.41918117        3.77226709        0.02772915        0.00720083
       -1.71180966        0.56231258        0.00289029        0.09969258        0.44793349        0.00944518        0.00235103
       -1.70180966        1.62102785        0.00374590        0.11536201        1.47536475        0.02113759        0.00541759
       -1.69180966        0.79208882        0.00483683        0.11992917        0.64703323        0.01677858        0.00351102
       -1.68180966        0.83449256        0.00712225        0.11907962        0.68770843        0.01731927        0.00326298
       -1.67180966        0.90272504        0.00880222        0.11663170        0.75626987        0.01779458        0.00322668
       -1.66180966        1.42864213        0.01372542        0.15733012        1.23218274        0.02102261        0.00438124
       -1.65180966        1.01051352        0.01417576        0.11480844        0.85994952        0.01813493        0.00344486
       -1.64180966        0.75098302        0.00640716        0.10395583        0.61970438        0.01805129        0.00286435
       -1.63180966        1.15772576        0.00808121        0.12607921        0.99780851        0.02290959        0.00284723
       -1.62180966        1.73544676        0.02168705        0.23734207        1.43709782        0.03562838        0.00369144
       -1.61180966        0.61334589        0.00604513        0.08193056        0.50882492        0.01532154        0.00122374
       -1.60180966        0.05945938        0.00000000        0.01616071        0.03971105        0.00312183        0.00046578
       -1.59180966        1.67939768        0.04855615        0.43994918        1.16519754        0.02228905        0.00340577
