#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84777757        0.02010685        0.77456869        0.05036222        0.00273981
       -9.99000000        0.85348920        0.01526742        0.79356589        0.04211005        0.00254584
       -9.98000000        0.82309799        0.00207287        0.79950134        0.01990172        0.00162205
       -9.97000000        0.54598424        0.00993353        0.51024238        0.02372516        0.00208316
       -9.96000000        0.49284073        0.01425817        0.43665158        0.03894538        0.00298560
       -9.95000000        0.20865314        0.00339840        0.19197794        0.01239134        0.00088546
       -9.94000000        0.31701478        0.00604294        0.29043255        0.01907676        0.00146253
       -9.93000000        0.39621253        0.00893134        0.36103353        0.02423599        0.00201167
       -9.92000000        2.36015904        0.07583379        2.20869458        0.06293078        0.01269990
       -9.91000000        0.55072435        0.00712223        0.53719267        0.00442987        0.00197958
       -9.90000000        0.67399157        0.00856188        0.65304219        0.00980548        0.00258202
       -9.89000000        0.64541104        0.00881958        0.61930338        0.01457831        0.00270976
       -9.88000000        0.53512829        0.00787418        0.51310534        0.01190382        0.00224494
       -9.87000000        0.43663271        0.00693613        0.41925381        0.00864723        0.00179554
       -9.86000000        0.41942009        0.00635300        0.40474086        0.00630277        0.00202346
       -9.85000000        0.45897340        0.00632302        0.43618299        0.01358277        0.00288461
       -9.84000000        0.50490717        0.03730122        0.39303159        0.06975880        0.00481556
       -9.83000000        0.39175529        0.01184268        0.35895483        0.01871708        0.00224069
       -9.82000000        0.38270587        0.01314992        0.34559971        0.02162087        0.00233537
       -9.81000000        0.35942009        0.01276224        0.31937002        0.02490942        0.00237841
       -9.80000000        0.25284245        0.00554073        0.23445045        0.01158090        0.00127036
       -9.79000000        0.25998673        0.00611874        0.24043936        0.01208968        0.00133896
       -9.78000000        0.23800839        0.00463544        0.22503040        0.00738970        0.00095284
       -9.77000000        0.29213875        0.00825359        0.27086578        0.01165134        0.00136803
       -9.76000000        0.37000274        0.01074603        0.34399473        0.01357139        0.00169059
       -9.75000000        0.11770740        0.00159323        0.10363156        0.01146881        0.00101380
       -9.74000000        0.22052964        0.00376413        0.19257005        0.02246384        0.00173162
       -9.73000000        0.10221831        0.00156632        0.09284955        0.00709787        0.00070457
       -9.72000000        0.11071560        0.00171747        0.10198361        0.00631767        0.00069685
       -9.71000000        0.17062776        0.00247814        0.16126395        0.00603081        0.00085486
       -9.70000000        0.26274948        0.00499377        0.24930521        0.00703982        0.00141068
       -9.69000000        0.32821618        0.00640195        0.31269735        0.00738483        0.00173206
       -9.68000000        0.38438215        0.00778486        0.36674229        0.00780013        0.00205486
       -9.67000000        0.43124737        0.00914251        0.41144004        0.00828573        0.00237909
       -9.66000000        0.12646919        0.00488421        0.11750784        0.00304489        0.00103226
       -9.65000000        0.15265320        0.00546454        0.14258269        0.00340236        0.00120361
       -9.64000000        0.18071187        0.00600180        0.16959619        0.00373339        0.00138049
       -9.63000000        0.21064520        0.00649597        0.19854835        0.00403797        0.00156291
       -9.62000000        0.24245318        0.00694706        0.22943916        0.00431610        0.00175087
       -9.61000000        0.10742581        0.00347479        0.10080409        0.00225598        0.00089096
       -9.60000000        0.64959172        0.00665866        0.62743373        0.01217020        0.00332914
       -9.59000000        0.55326893        0.00691480        0.53459132        0.00937254        0.00239028
       -9.58000000        0.42615186        0.00657937        0.41063640        0.00711873        0.00181736
       -9.57000000        0.30845954        0.00564264        0.29650167        0.00504081        0.00127442
       -9.56000000        0.20019199        0.00410462        0.19218713        0.00313877        0.00076147
       -9.55000000        0.11058056        0.00231045        0.10625578        0.00164596        0.00036838
       -9.54000000        0.04108030        0.00032161        0.04003041        0.00061480        0.00011348
       -9.53000000        0.05987090        0.00047096        0.05840362        0.00083302        0.00016331
       -9.52000000        0.08232480        0.00073681        0.08021312        0.00114551        0.00022937
       -9.51000000        0.10131198        0.00102960        0.09850909        0.00147889        0.00029439
       -9.50000000        0.11683244        0.00134935        0.11329154        0.00183318        0.00035837
       -9.49000000        0.12888618        0.00169604        0.12456047        0.00220837        0.00042131
       -9.48000000        0.13747320        0.00206967        0.13231587        0.00260445        0.00048321
       -9.47000000        0.20117831        0.00552101        0.18857590        0.00607234        0.00100907
       -9.46000000        0.19591936        0.00505847        0.18420278        0.00570722        0.00095089
       -9.45000000        0.18991364        0.00461530        0.17906209        0.00534404        0.00089221
       -9.44000000        0.18316116        0.00419151        0.17315382        0.00498279        0.00083304
       -9.43000000        0.17566192        0.00378708        0.16647797        0.00462349        0.00077338
       -9.42000000        0.16741592        0.00340203        0.15903454        0.00426613        0.00071321
       -9.41000000        0.15842315        0.00303635        0.15082354        0.00391071        0.00065255
       -9.40000000        0.14868363        0.00269004        0.14184497        0.00355723        0.00059140
       -9.39000000        0.13819734        0.00236310        0.13209881        0.00320569        0.00052975
       -9.38000000        0.12684459        0.00205752        0.12143289        0.00287877        0.00047541
       -9.37000000        0.11439878        0.00176944        0.10965485        0.00255330        0.00042119
       -9.36000000        0.10085712        0.00149869        0.09676406        0.00222779        0.00036659
       -9.35000000        0.41670906        0.00355575        0.40454480        0.00695055        0.00165796
       -9.34000000        0.35586296        0.00276769        0.34492834        0.00668229        0.00148464
       -9.33000000        0.35439151        0.00297095        0.34156073        0.00825939        0.00160044
       -9.32000000        0.34264119        0.00312388        0.32761254        0.01015380        0.00175098
       -9.31000000        0.29846892        0.00305763        0.28216362        0.01148791        0.00175976
       -9.30000000        0.22405946        0.00308258        0.20722042        0.01222829        0.00152817
       -9.29000000        0.09607314        0.00367039        0.08723920        0.00465679        0.00050674
       -9.28000000        0.22236663        0.00812559        0.20522195        0.00795650        0.00106259
       -9.27000000        0.39256991        0.01371303        0.36661418        0.01051801        0.00172469
       -9.26000000        2.59862392        0.13168962        2.36720509        0.08633236        0.01339684
       -9.25000000        0.13278419        0.00339727        0.12588675        0.00299462        0.00050555
       -9.24000000        3.18361996        0.26345399        2.84945098        0.06121953        0.00949547
       -9.23000000        3.65827540        0.19505859        3.34391507        0.10468591        0.01461583
       -9.22000000        1.13681335        0.04388729        1.04598725        0.04041849        0.00652033
       -9.21000000        0.43230607        0.02554247        0.38620596        0.01775521        0.00280243
       -9.20000000        2.26573374        0.17341096        1.99901657        0.08098293        0.01232328
       -9.19000000        2.34899200        0.17627483        2.08678420        0.07605220        0.00988078
       -9.18000000        1.61475035        0.07799533        1.44908598        0.07896999        0.00869904
       -9.17000000        0.90730367        0.04803543        0.79265340        0.06012246        0.00649238
       -9.16000000        0.54388903        0.02512896        0.47195286        0.04283666        0.00397055
       -9.15000000        0.97792162        0.03015662        0.84541286        0.09487093        0.00748121
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        1.78898482        0.11035439        1.54569282        0.11962918        0.01330842
       -9.12000000        3.35042868        0.16551919        3.06676416        0.10343566        0.01470968
       -9.11000000        2.59845707        0.17097176        2.36797450        0.04943609        0.01007472
       -9.10000000        1.32251353        0.14069919        1.09542434        0.07819161        0.00819838
       -9.09000000        1.32315794        0.10568268        1.12417850        0.08100974        0.01228702
       -9.08000000        0.92937596        0.08130709        0.78149648        0.05983747        0.00673492
       -9.07000000        1.19470954        0.07377784        1.03875499        0.07438214        0.00779456
       -9.06000000        1.07331163        0.05532110        0.93035957        0.07931885        0.00831211
       -9.05000000        0.41126343        0.03224358        0.35237267        0.02376124        0.00288594
       -9.04000000        0.58595484        0.05430030        0.50083504        0.02693731        0.00388220
       -9.03000000        1.93581764        0.13778274        1.71336356        0.07291235        0.01175899
       -9.02000000        1.29246240        0.07959180        1.14929009        0.05588273        0.00769777
       -9.01000000        0.50141909        0.03953240        0.43962067        0.01935499        0.00291102
       -9.00000000        0.70461727        0.05263272        0.61857047        0.02916343        0.00425064
       -8.99000000        1.39972310        0.12520012        1.19428767        0.07041892        0.00981639
       -8.98000000        1.22458506        0.09645157        1.06049174        0.05894432        0.00869744
       -8.97000000        0.19878780        0.01355644        0.17385083        0.01002579        0.00135473
       -8.96000000        0.43525540        0.02744742        0.38032509        0.02374149        0.00374140
       -8.95000000        0.74807096        0.04151865        0.65916727        0.04017648        0.00720856
       -8.94000000        1.11416399        0.05525468        0.99248191        0.05580566        0.01062174
       -8.93000000        0.82726458        0.01395028        0.76793341        0.03751661        0.00786428
       -8.92000000        1.09166528        0.06715784        0.97175376        0.04614923        0.00660445
       -8.91000000        0.98962544        0.03829356        0.91103230        0.03539588        0.00490370
       -8.90000000        0.47508399        0.00798341        0.45221838        0.01313948        0.00174273
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.96781739        0.06146060        0.86518870        0.03361186        0.00755624
       -8.87000000        1.18909582        0.04054906        1.10209036        0.03751110        0.00894531
       -8.86000000        0.53901291        0.01029110        0.50473078        0.02028092        0.00371010
       -8.85000000        0.17787048        0.00056901        0.16921072        0.00686934        0.00122141
       -8.84000000        0.24916817        0.00317655        0.23124244        0.01300033        0.00174885
       -8.83000000        0.27124567        0.00790296        0.24716008        0.01417851        0.00200412
       -8.82000000        0.35010493        0.01319929        0.31683852        0.01722772        0.00283941
       -8.81000000        0.64633516        0.02315693        0.58843585        0.02952654        0.00521584
       -8.80000000        0.59361452        0.02683756        0.53842961        0.02394798        0.00439937
       -8.79000000        0.39073640        0.01676500        0.35609053        0.01520256        0.00267830
       -8.78000000        0.28735946        0.00667808        0.26580927        0.01271742        0.00215469
       -8.77000000        0.47119141        0.02073653        0.42826156        0.01833599        0.00385733
       -8.76000000        0.50768468        0.02200966        0.46115350        0.02028807        0.00423345
       -8.75000000        0.55054304        0.02299696        0.50054631        0.02239120        0.00460856
       -8.74000000        0.40611373        0.01976295        0.36559105        0.01722835        0.00353136
       -8.73000000        0.33168454        0.01486933        0.30155013        0.01264651        0.00261856
       -8.72000000        0.35984133        0.01316622        0.33098371        0.01315112        0.00254028
       -8.71000000        0.39031407        0.01084189        0.36364891        0.01344292        0.00238035
       -8.70000000        0.36112366        0.00666992        0.34154376        0.01114254        0.00176745
       -8.69000000        0.48247125        0.01430326        0.44780749        0.01725752        0.00310298
       -8.68000000        0.40455380        0.00870294        0.37945868        0.01397771        0.00241447
       -8.67000000        0.34156474        0.00644942        0.32165141        0.01152351        0.00194040
       -8.66000000        0.31031307        0.00590980        0.29244014        0.01025798        0.00170515
       -8.65000000        0.28525140        0.00533533        0.26929272        0.00913559        0.00148776
       -8.64000000        0.28650527        0.00467519        0.27205458        0.00843749        0.00133801
       -8.63000000        0.46344953        0.00475304        0.44605886        0.01088186        0.00175577
       -8.62000000        0.69539018        0.00792631        0.66893155        0.01595641        0.00257591
       -8.61000000        0.95069310        0.01289897        0.91175850        0.02278614        0.00324950
       -8.60000000        5.21523801        0.04347820        5.07903481        0.08618317        0.00654183
       -8.59000000        0.58638826        0.01141392        0.55680542        0.01607308        0.00209584
       -8.58000000        1.05245283        0.01544683        1.00907982        0.02522053        0.00270565
       -8.57000000        0.92544279        0.01496785        0.88434080        0.02355198        0.00258216
       -8.56000000        0.72848273        0.01593179        0.68960191        0.02030701        0.00264201
       -8.55000000        0.60180222        0.01792279        0.56269350        0.01829296        0.00289298
       -8.54000000        0.69109997        0.01988243        0.64756044        0.02041687        0.00324023
       -8.53000000        0.79124199        0.02157644        0.74331441        0.02274632        0.00360483
       -8.52000000        3.51780450        0.08660241        3.37732349        0.04501244        0.00886615
       -8.51000000        1.44684913        0.03620286        1.33832347        0.06372627        0.00859653
       -8.50000000        1.58325825        0.02352879        1.51419360        0.04002521        0.00551065
       -8.49000000        0.63679040        0.00909819        0.60885921        0.01738358        0.00144942
       -8.48000000        0.22999613        0.00382344        0.21597440        0.00926749        0.00093080
       -8.47000000        2.14112541        0.02113987        2.05577883        0.06001988        0.00418683
       -8.46000000        1.86990835        0.01790329        1.79419178        0.05347778        0.00433550
       -8.45000000        1.35171783        0.02101017        1.28816017        0.03908326        0.00346423
       -8.44000000        0.81385287        0.01678952        0.76691027        0.02737919        0.00277390
       -8.43000000        0.80193117        0.01556233        0.73921876        0.04255972        0.00459036
       -8.42000000        1.58164976        0.03377050        1.48899131        0.05239500        0.00649294
       -8.41000000        1.73253522        0.04115767        1.63066572        0.05207895        0.00863288
       -8.40000000        1.25772994        0.03120000        1.18683845        0.03400934        0.00568214
       -8.39000000        2.20041911        0.06822347        2.08674756        0.03859635        0.00685173
       -8.38000000        1.28085079        0.03002172        1.19074301        0.05308570        0.00700036
       -8.37000000        1.36323608        0.02872882        1.24887494        0.07634339        0.00928892
       -8.36000000        1.05593776        0.01954124        0.95592069        0.06898710        0.01148872
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.52227708        0.01244441        0.48720095        0.01909991        0.00353182
       -8.33000000        1.07624480        0.01576809        1.00418278        0.04649457        0.00979937
       -8.32000000        0.92548643        0.01802434        0.86682291        0.03124494        0.00939425
       -8.31000000        0.83291761        0.00954013        0.78678691        0.03022508        0.00636548
       -8.30000000        1.40375792        0.01406073        1.31218389        0.06252403        0.01498926
       -8.29000000        0.64065066        0.00777112        0.60454760        0.02275367        0.00557827
       -8.28000000        0.69442295        0.01002163        0.64882480        0.02883860        0.00673791
       -8.27000000        1.22400606        0.02030105        1.13948059        0.05286024        0.01136417
       -8.26000000        1.16168528        0.02138479        1.07696977        0.05431173        0.00901899
       -8.25000000        0.71986554        0.01346116        0.66877556        0.03096308        0.00666575
       -8.24000000        0.62885427        0.01242855        0.58217864        0.02806607        0.00618102
       -8.23000000        0.53853115        0.01127606        0.49686371        0.02478228        0.00560910
       -8.22000000        0.44889619        0.01000369        0.41283078        0.02111173        0.00494999
       -8.21000000        0.35994938        0.00861145        0.33007984        0.01705440        0.00420369
       -8.20000000        0.31499210        0.00807153        0.28909528        0.01411714        0.00370815
       -8.19000000        0.35934869        0.00926061        0.33251076        0.01387453        0.00370279
       -8.18000000        0.67051063        0.01576966        0.62764703        0.02078309        0.00631085
       -8.17000000        0.59613918        0.01546585        0.55785413        0.01771317        0.00510604
       -8.16000000        0.50926883        0.01345738        0.47570983        0.01580128        0.00430034
       -8.15000000        0.40816131        0.00973139        0.37980467        0.01484125        0.00378400
       -8.14000000        0.56115706        0.00968372        0.52619652        0.01988263        0.00539419
       -8.13000000        0.56422727        0.00878999        0.52083848        0.02874984        0.00584895
       -8.12000000        0.87533307        0.02228817        0.80036614        0.04327306        0.00940569
       -8.11000000        0.63307260        0.00976157        0.58577225        0.03287460        0.00466417
       -8.10000000        0.64128724        0.01051063        0.59717666        0.02861262        0.00498732
       -8.09000000        0.62197308        0.00963042        0.58313015        0.02383836        0.00537415
       -8.08000000        0.77715042        0.01390159        0.72440752        0.03155434        0.00728697
       -8.07000000        1.11030739        0.02175362        1.02094895        0.05709509        0.01050973
       -8.06000000        1.53501543        0.03145748        1.38965510        0.09552462        0.01837822
       -8.05000000        0.69435951        0.01197804        0.62693399        0.04693251        0.00851497
       -8.04000000        0.71890404        0.01153460        0.66704346        0.03062573        0.00970024
       -8.03000000        0.73476014        0.01250496        0.68734262        0.02550208        0.00941048
       -8.02000000        0.60549963        0.00879010        0.56225708        0.02488692        0.00956552
       -8.01000000        0.35368861        0.00438341        0.32871831        0.01531415        0.00527274
       -8.00000000        0.26334452        0.00276805        0.24582806        0.01118327        0.00356513
       -7.99000000        0.76527257        0.00978249        0.71538627        0.03320910        0.00689472
       -7.98000000        0.47964496        0.00581819        0.44192777        0.02704532        0.00485367
       -7.97000000        0.42100791        0.00511707        0.39797699        0.01415093        0.00376293
       -7.96000000        0.67325663        0.00723448        0.62111710        0.02801269        0.01689235
       -7.95000000        0.79692480        0.00884902        0.73754134        0.03209102        0.01844342
       -7.94000000        0.87021380        0.01116976        0.81819017        0.02598890        0.01486498
       -7.93000000        0.90980849        0.01165535        0.85404530        0.03303179        0.01107605
       -7.92000000        0.23210692        0.00308720        0.21864281        0.00777614        0.00260077
       -7.91000000        0.28699615        0.00371918        0.26559681        0.01397766        0.00370250
       -7.90000000        0.33706214        0.00433508        0.30856733        0.01957111        0.00458861
       -7.89000000        0.52737532        0.00777779        0.48236647        0.03115737        0.00607369
       -7.88000000        0.98415765        0.01569362        0.90642630        0.05249153        0.00954619
       -7.87000000        0.93409728        0.01504274        0.87224772        0.03862443        0.00818240
       -7.86000000        0.26981720        0.00177666        0.24968398        0.01508346        0.00327310
       -7.85000000        0.42693328        0.00273659        0.39707612        0.02164141        0.00547917
       -7.84000000        0.54765984        0.00361277        0.51283883        0.02417353        0.00703470
       -7.83000000        0.64528459        0.00549405        0.61052410        0.02302308        0.00624336
       -7.82000000        0.87149623        0.00692670        0.82905856        0.02936209        0.00614888
       -7.81000000        0.66070968        0.00490572        0.62677020        0.02403159        0.00500216
       -7.80000000        0.50344254        0.00397017        0.47633374        0.01906542        0.00407320
       -7.79000000        0.27520102        0.00188915        0.25584435        0.01483229        0.00263523
       -7.78000000        0.22474539        0.00180755        0.20751565        0.01295454        0.00246764
       -7.77000000        0.17987725        0.00169863        0.16485155        0.01109089        0.00223618
       -7.76000000        0.14059659        0.00156239        0.12785203        0.00924132        0.00194085
       -7.75000000        0.10690342        0.00139881        0.09651711        0.00740585        0.00158164
       -7.74000000        0.12264612        0.00148869        0.11120552        0.00743606        0.00251585
       -7.73000000        0.11672399        0.00138229        0.10671759        0.00581483        0.00280928
       -7.72000000        0.18360338        0.00183942        0.16826736        0.00950159        0.00399501
       -7.71000000        0.33136505        0.00378431        0.30696890        0.01491619        0.00569565
       -7.70000000        0.30179203        0.00600594        0.27731354        0.01409017        0.00438238
       -7.69000000        0.40162734        0.00986429        0.35994497        0.02546417        0.00635390
       -7.68000000        0.28542317        0.00490861        0.25298952        0.02301636        0.00450869
       -7.67000000        0.35595995        0.00514249        0.31564881        0.02970728        0.00546137
       -7.66000000        0.42788018        0.00545607        0.37999247        0.03566166        0.00676998
       -7.65000000        0.50118384        0.00584933        0.44602049        0.04087950        0.00843453
       -7.64000000        0.37200607        0.00492751        0.33173302        0.02977708        0.00556846
       -7.63000000        0.91742674        0.01042539        0.85468905        0.04350566        0.00880665
       -7.62000000        0.54632927        0.00727176        0.49666243        0.03522656        0.00716852
       -7.61000000        0.44282828        0.00674659        0.40649583        0.02282663        0.00675923
       -7.60000000        0.39527882        0.00549540        0.36436887        0.01953414        0.00588041
       -7.59000000        0.51117318        0.00809389        0.47479119        0.02125214        0.00703596
       -7.58000000        0.33501263        0.00556960        0.30751316        0.01661259        0.00531728
       -7.57000000        0.32321055        0.00570324        0.29567627        0.01650793        0.00532310
       -7.56000000        0.31384750        0.00586507        0.28626299        0.01643238        0.00528705
       -7.55000000        0.35530183        0.00801169        0.32317251        0.01809413        0.00602351
       -7.54000000        0.32145855        0.00757256        0.29155432        0.01697654        0.00535513
       -7.53000000        0.44202111        0.01571036        0.39929678        0.02034356        0.00667041
       -7.52000000        0.34630057        0.00958230        0.31798272        0.01468599        0.00404956
       -7.51000000        0.16936628        0.00261436        0.15596588        0.00865864        0.00212740
       -7.50000000        0.29023981        0.00843487        0.26838862        0.01040159        0.00301474
       -7.49000000        0.54501379        0.01877648        0.50744998        0.01406108        0.00472624
       -7.48000000        0.62803012        0.02700980        0.58663950        0.01012428        0.00425654
       -7.47000000        0.69887181        0.02293215        0.64456247        0.02300846        0.00836874
       -7.46000000        0.53813740        0.02624632        0.49953187        0.00784512        0.00451409
