#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95590332        0.13795379        0.06682205        0.73985901        0.01086098        0.00040749
       -9.99000000        1.07085994        0.12515854        0.05822957        0.87598793        0.01099752        0.00048638
       -9.98000000        0.79582884        0.06453104        0.08956913        0.63648482        0.00506250        0.00018135
       -9.97000000        0.77883214        0.06720115        0.12920606        0.57715260        0.00505608        0.00021624
       -9.96000000        1.08396451        0.08552519        0.21603059        0.77651904        0.00556981        0.00031988
       -9.95000000        0.29329404        0.00936437        0.03406471        0.24724944        0.00256442        0.00005110
       -9.94000000        0.46914030        0.01436539        0.06941822        0.38169901        0.00355300        0.00010468
       -9.93000000        0.62318036        0.01816812        0.11444130        0.48649555        0.00390218        0.00017320
       -9.92000000        2.86551669        0.02403776        1.13162026        1.68984415        0.01910525        0.00090926
       -9.91000000        0.32309534        0.00005595        0.13785416        0.18115483        0.00394738        0.00008302
       -9.90000000        0.47880222        0.00290410        0.16747949        0.30355359        0.00472135        0.00014368
       -9.89000000        0.56963621        0.00593427        0.16742999        0.39166007        0.00442145        0.00019044
       -9.88000000        0.47513364        0.00464580        0.13269238        0.33394544        0.00369018        0.00015984
       -9.87000000        0.37321779        0.00296295        0.10137670        0.26571214        0.00304235        0.00012365
       -9.86000000        0.40811983        0.00117951        0.12115556        0.28190469        0.00374995        0.00013012
       -9.85000000        0.71034356        0.00531714        0.18283155        0.51511599        0.00684033        0.00023856
       -9.84000000        4.10234898        0.48605563        0.59032966        3.00200920        0.02246497        0.00148952
       -9.83000000        1.03257212        0.08502968        0.18891536        0.75163445        0.00660393        0.00038870
       -9.82000000        1.12101534        0.11084796        0.21106467        0.79216273        0.00646955        0.00047043
       -9.81000000        1.19846612        0.14270099        0.23012415        0.81860278        0.00646214        0.00057606
       -9.80000000        0.57199552        0.06516010        0.11004774        0.39276008        0.00379579        0.00023182
       -9.79000000        0.57442906        0.06710364        0.11687672        0.38648724        0.00372723        0.00023424
       -9.78000000        0.36327095        0.03271629        0.07371063        0.25397264        0.00275245        0.00011895
       -9.77000000        0.49017277        0.04250004        0.09615737        0.34771535        0.00361126        0.00018875
       -9.76000000        0.59552265        0.01938730        0.11118557        0.46065976        0.00408584        0.00020417
       -9.75000000        0.45828215        0.03085243        0.07343888        0.35240868        0.00140408        0.00017809
       -9.74000000        0.78832933        0.09696338        0.13213399        0.55557409        0.00338740        0.00027048
       -9.73000000        0.28253815        0.02320135        0.04721444        0.21055629        0.00146673        0.00009934
       -9.72000000        0.25942964        0.02043374        0.04409652        0.19317108        0.00164072        0.00008759
       -9.71000000        0.27477482        0.01728599        0.06433140        0.19095907        0.00211635        0.00008201
       -9.70000000        0.39500056        0.01375812        0.09430687        0.28380463        0.00299784        0.00013311
       -9.69000000        0.45089161        0.00985011        0.10518143        0.33178037        0.00392655        0.00015315
       -9.68000000        0.50828940        0.00556197        0.10535000        0.39219958        0.00500036        0.00017749
       -9.67000000        0.56719394        0.00089370        0.09481258        0.46506228        0.00621927        0.00020611
       -9.66000000        0.22901042        0.00000000        0.02569027        0.20150150        0.00169661        0.00012204
       -9.65000000        0.25452972        0.00000000        0.02863158        0.22363299        0.00212816        0.00013699
