#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.98180966        0.90792265        0.00645355        0.06064462        0.82828059        0.00934200        0.00320189
       -2.97180966        1.13697461        0.00940742        0.04975884        1.06372924        0.01064615        0.00343296
       -2.96180966        1.97688723        0.03186317        0.04590302        1.87029690        0.02425779        0.00456635
       -2.95180966        1.57321363        0.02974332        0.04078234        1.48297637        0.01586897        0.00384264
       -2.94180966        0.97112256        0.02806752        0.03225409        0.89795684        0.01040637        0.00243774
       -2.93180966        0.88610721        0.02545938        0.02719467        0.82235702        0.00888495        0.00221118
       -2.92180966        0.79758637        0.02191890        0.02262589        0.74359028        0.00746347        0.00198784
       -2.91180966        0.70556004        0.01744607        0.01854773        0.66165662        0.00614191        0.00176771
       -2.90180966        0.61002823        0.01204091        0.01496020        0.57655606        0.00492028        0.00155079
       -2.89180966        0.54131380        0.00771503        0.01264337        0.51514977        0.00437435        0.00143129
       -2.88180966        0.52986385        0.00645361        0.01233468        0.50486791        0.00473051        0.00147714
       -2.87180966        0.84404648        0.00595810        0.02327829        0.80478982        0.00745182        0.00256845
       -2.86180966        0.75709840        0.00666233        0.01883639        0.72200590        0.00732065        0.00227312
       -2.85180966        0.68694850        0.00872995        0.01801960        0.65094691        0.00736377        0.00188827
       -2.84180966        0.62116157        0.01216094        0.02033658        0.57979150        0.00748387        0.00138869
       -2.83180966        0.90745298        0.01684821        0.02835402        0.84603922        0.01484390        0.00136763
       -2.82180966        0.95739076        0.01984701        0.06740597        0.85617473        0.01244801        0.00151504
       -2.81180966        1.69132050        0.02011521        0.09071734        1.56094980        0.01628994        0.00324822
       -2.80180966        0.75383317        0.01870946        0.10183514        0.61986818        0.01238291        0.00103748
       -2.79180966        0.76245571        0.01536554        0.07435225        0.65784796        0.01377404        0.00111593
       -2.78180966        0.76432952        0.00940862        0.04340872        0.69511786        0.01516589        0.00122844
       -2.77180966        1.03592652        0.01680205        0.06612050        0.93334557        0.01780190        0.00185650
       -2.76180966        1.60247505        0.03707674        0.13541666        1.40704346        0.02019476        0.00274341
       -2.75180966        2.78098478        0.12293187        0.22639958        2.40024123        0.02583336        0.00557874
       -2.74180966        1.13961422        0.03488605        0.12715635        0.96213513        0.01345636        0.00198033
       -2.73180966        1.07135620        0.00946135        0.03265103        1.01417569        0.01294243        0.00212569
       -2.72180966        1.00702927        0.00427548        0.01805555        0.96967562        0.01297535        0.00204726
       -2.71180966        1.03314257        0.00139830        0.01536352        1.00492738        0.00925605        0.00219731
       -2.70180966        0.60340035        0.00000000        0.00745539        0.59016212        0.00459248        0.00119036
       -2.69180966        0.42275376        0.00000000        0.00492607        0.41383242        0.00323162        0.00076365
       -2.68180966        0.98279890        0.01139873        0.01204495        0.94843371        0.00741983        0.00350168
       -2.67180966        0.62498024        0.02026033        0.02134695        0.57558599        0.00575861        0.00202836
       -2.66180966        0.49371484        0.00480862        0.02708669        0.45649419        0.00372715        0.00159819
       -2.65180966        1.61646096        0.01193237        0.06064565        1.53028066        0.01061723        0.00298505
       -2.64180966        1.69643873        0.02448233        0.07210454        1.58523769        0.01148065        0.00313352
       -2.63180966        1.70033386        0.02367268        0.00631914        1.64280341        0.02459204        0.00294659
       -2.62180966        1.60611160        0.03462983        0.00886792        1.54274315        0.01685474        0.00301595
       -2.61180966        0.31050087        0.00000000       -0.00035537        0.30329267        0.00685105        0.00071252
       -2.60180966        0.36605372        0.00063401        0.00462406        0.35272145        0.00676780        0.00130640
       -2.59180966        0.44107736        0.00311119        0.02260908        0.40736867        0.00625814        0.00173028
       -2.58180966        0.71376228        0.00851070        0.06024755        0.63283508        0.01000109        0.00216786
       -2.57180966        1.26195128        0.02666126        0.18630392        1.02618937        0.02018427        0.00261246
       -2.56180966        1.15140634        0.02873529        0.20283968        0.89557095        0.02281672        0.00144370
       -2.55180966        0.45776669        0.00983620        0.06043607        0.38269111        0.00384770        0.00095561
       -2.54180966        0.69384464        0.01327674        0.07263666        0.60016551        0.00611555        0.00165018
       -2.53180966        0.86941440        0.01307929        0.06328361        0.78226998        0.00856509        0.00221642
       -2.52180966        0.87496299        0.01239708        0.08798239        0.76070757        0.01199769        0.00187827
       -2.51180966        0.93478382        0.01315608        0.13634965        0.76812501        0.01542797        0.00172511
       -2.50180966        0.68661187        0.01037815        0.08003056        0.58281773        0.01204948        0.00133595
       -2.49180966        0.53638808        0.00711251        0.05404526        0.46473869        0.00943512        0.00105650
       -2.48180966        0.30922732        0.00529072        0.03978846        0.25967140        0.00380811        0.00066863
       -2.47180966        0.27316192        0.00388215        0.02947025        0.23585112        0.00335748        0.00060092
       -2.46180966        0.23539044        0.00267567        0.02151596        0.20777718        0.00289815        0.00052348
       -2.45180966        0.19591290        0.00167128        0.01592560        0.17544957        0.00243014        0.00043631
       -2.44180966        0.15472927        0.00086899        0.01269915        0.13886829        0.00195343        0.00033942
       -2.43180966        0.21408164        0.00028650        0.01246793        0.19851589        0.00218834        0.00062298
       -2.42180966        0.24738667        0.00035933        0.01422944        0.22992848        0.00209862        0.00077081
       -2.41180966        0.37243341        0.00048396        0.01675905        0.35060086        0.00355051        0.00103903
       -2.40180966        0.56907088        0.00064763        0.02023816        0.53952865        0.00730647        0.00134996
       -2.39180966        0.43592202        0.00083733        0.02091252        0.40545264        0.00768409        0.00103544
       -2.38180966        0.62329140        0.00136515        0.02667746        0.58278473        0.01090475        0.00155932
       -2.37180966        0.49654401        0.00447926        0.03747426        0.44691211        0.00662373        0.00105465
       -2.36180966        0.59367326        0.01022668        0.04991261        0.52498935        0.00730005        0.00124457
       -2.35180966        0.68881116        0.01849138        0.05811313        0.60278306        0.00794094        0.00148265
       -2.34180966        0.78195772        0.02927335        0.06207583        0.68029324        0.00854639        0.00176890
       -2.33180966        0.52473833        0.01040315        0.04966135        0.45684105        0.00655898        0.00127380
       -2.32180966        0.97746045        0.00993516        0.05745578        0.88546077        0.02181275        0.00279600
       -2.31180966        0.68154616        0.00981131        0.05153675        0.60573750        0.01249690        0.00196369
       -2.30180966        0.55884526        0.01317487        0.02497712        0.50852025        0.01026933        0.00190369
       -2.29180966        0.61748361        0.02231195        0.02935663        0.55293168        0.01114631        0.00173704
       -2.28180966        0.78497767        0.02038978        0.03304341        0.71113762        0.01809103        0.00231582
       -2.27180966        0.53997351        0.01256001        0.02897544        0.48683285        0.01007649        0.00152872
       -2.26180966        0.53122764        0.01061798        0.03104590        0.47818615        0.00987467        0.00150294
       -2.25180966        0.51976294        0.00886535        0.03357904        0.46603866        0.00980571        0.00147418
       -2.24180966        0.54713326        0.00851250        0.03766467        0.48891026        0.01045345        0.00159238
       -2.23180966        0.49877793        0.00867189        0.04090370        0.43776582        0.01007928        0.00135724
       -2.22180966        0.56678673        0.01133225        0.05951143        0.48294224        0.01114118        0.00185963
       -2.21180966        0.35716272        0.00762862        0.03468360        0.30441092        0.00920848        0.00123110
       -2.20180966        0.23941334        0.00323868        0.01561780        0.21353486        0.00634065        0.00068135
       -2.19180966        0.32530849        0.00316695        0.01694537        0.29576814        0.00844147        0.00098657
       -2.18180966        0.55412626        0.00286467        0.02324280        0.51120612        0.01499325        0.00181943
       -2.17180966        0.56783251        0.00220079        0.01309330        0.54152851        0.00962503        0.00138487
       -2.16180966        0.88491234        0.00191327        0.04251754        0.82600059        0.01212644        0.00235450
       -2.15180966        0.47954992       -0.00004555        0.02024751        0.45294040        0.00547689        0.00093067
       -2.14180966        1.40183806        0.01915881        0.14127853        1.22096526        0.01794683        0.00248862
       -2.13180966        0.39373338        0.01606432        0.08057827        0.29120853        0.00517747        0.00070479
       -2.12180966        0.88652835        0.02144617        0.10195454        0.75219914        0.00911770        0.00181080
       -2.11180966        2.43754340        0.04383498        0.43196250        1.92853107        0.02817767        0.00503718
       -2.10180966        1.34462026        0.01984300        0.20069207        1.10711506        0.01452535        0.00244477
       -2.09180966        1.06239760        0.01437058        0.15124748        0.88293876        0.01192632        0.00191446
       -2.08180966        0.76976696        0.00987100        0.10858552        0.64088399        0.00905530        0.00137115
       -2.07180966        0.46672836        0.00634428        0.07270619        0.38095076        0.00591230        0.00081483
       -2.06180966        0.65676397        0.01330489        0.11585437        0.51762774        0.00871176        0.00126520
       -2.05180966        0.72270391        0.01231345        0.11089617        0.58885855        0.00899676        0.00163896
       -2.04180966        0.85872098        0.01172966        0.11059530        0.72443202        0.00977424        0.00218975
       -2.03180966        1.21629123        0.01091272        0.11384763        1.07626385        0.01199417        0.00327285
       -2.02180966        1.80955265        0.01025763        0.13763151        1.63735642        0.01900003        0.00530706
       -2.01180966        0.52379532        0.00260099        0.02536573        0.49136160        0.00291186        0.00155514
       -2.00180966        0.09930859        0.00084301        0.00902355        0.08756637        0.00135172        0.00052394
       -1.99180966        1.05747634        0.01070662        0.09703417        0.93778852        0.00815102        0.00379601
       -1.98180966        0.48913705        0.00371451        0.03795251        0.44013719        0.00538432        0.00194851
       -1.97180966        1.06198694        0.00210553        0.07156590        0.96874001        0.01519262        0.00438289
       -1.96180966        1.07591048        0.00121223        0.07909059        0.97669154        0.01456669        0.00434943
       -1.95180966        1.54654899        0.00096929        0.10493121        1.41438313        0.02062892        0.00563644
       -1.94180966        3.08224208        0.00286674        0.21445245        2.81659204        0.03807856        0.01025229
       -1.93180966        2.70480024        0.00338492        0.38465740        2.25635546        0.04534580        0.01505668
       -1.92180966        1.60530857        0.01144768        0.20606131        1.36310923        0.01843523        0.00625512
       -1.91180966        1.24663910        0.01027190        0.17746170        1.04078111        0.01393578        0.00418862
       -1.90180966        1.89724360        0.00954471        0.26375232        1.58701897        0.02932057        0.00760703
       -1.89180966        1.67473071        0.00593343        0.28863239        1.34532297        0.02777006        0.00707185
       -1.88180966        1.88219528        0.00366579        0.23153673        1.61406528        0.02567949        0.00724799
       -1.87180966        1.33524194        0.00338206        0.14119651        1.16504128        0.02072552        0.00489657
       -1.86180966        1.94922882        0.00879573        0.18011050        1.73221715        0.02184055        0.00626489
       -1.85180966        2.36740206        0.00670835        0.21869430        2.10834660        0.02637265        0.00728017
       -1.84180966        1.55262679        0.00336389        0.16270868        1.36149690        0.01997783        0.00507949
       -1.83180966        1.51239972        0.00326899        0.16728468        1.31679808        0.01989258        0.00515539
       -1.82180966        4.47264953        0.00274809        0.86484411        3.47941797        0.08647605        0.03916331
       -1.81180966        1.39562498        0.00394360        0.18118468        1.18830325        0.01670168        0.00549176
       -1.80180966        1.04320874        0.00288819        0.13356937        0.89044264        0.01245472        0.00385383
       -1.79180966        1.06014936        0.00311659        0.15322373        0.88644111        0.01306413        0.00430381
       -1.78180966        0.96235541        0.00376214        0.14272691        0.80106778        0.01122402        0.00357456
       -1.77180966        0.90030583        0.00395139        0.11955785        0.76341982        0.01037518        0.00300160
       -1.76180966        0.74261495        0.00366974        0.09547231        0.63201186        0.00896926        0.00249179
       -1.75180966        2.40774873        0.01108419        0.32602286        2.04778848        0.01878304        0.00407016
       -1.74180966        0.90554969        0.00607768        0.15575381        0.72977876        0.01098801        0.00295143
       -1.73180966        1.58979448        0.00496810        0.34401253        1.20196194        0.03113459        0.00771733
       -1.72180966        3.66353912        0.06536127        0.48993938        3.07299775        0.02837409        0.00686663
       -1.71180966        0.56115911        0.00291781        0.09880200        0.44769802        0.00939588        0.00234540
       -1.70180966        1.53373119        0.00372608        0.11291129        1.38163769        0.03081843        0.00463770
       -1.69180966        0.79066506        0.00491764        0.11942703        0.64605501        0.01676064        0.00350473
       -1.68180966        0.83107770        0.00725740        0.11849186        0.68478959        0.01728235        0.00325650
       -1.67180966        0.89832801        0.00888585        0.11605400        0.75240239        0.01776445        0.00322132
       -1.66180966        1.42044334        0.01340268        0.15636164        1.22526677        0.02104308        0.00436916
       -1.65180966        1.00892211        0.01370243        0.11460912        0.85893425        0.01822778        0.00344852
       -1.64180966        0.74380569        0.00606635        0.10303946        0.61366593        0.01817579        0.00285816
       -1.63180966        1.15443033        0.00790477        0.12462608        0.99622356        0.02283992        0.00283600
       -1.62180966        1.73416374        0.02143780        0.23823037        1.43478469        0.03602382        0.00368706
       -1.61180966        0.62799890        0.00653757        0.08323365        0.52169145        0.01526967        0.00126656
       -1.60180966        0.05946150        0.00000000        0.01607783        0.03979427        0.00312445        0.00046495
       -1.59180966        1.70095661        0.04930624        0.44839427        1.17728789        0.02254207        0.00342613
