#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66035343        0.01261425        0.61962552        0.02637582        0.00173784
       -9.99000000        0.47514650        0.00835463        0.44586133        0.01936009        0.00157045
       -9.98000000        0.68630589        0.00730074        0.64888724        0.02822476        0.00189316
       -9.97000000        0.66887445        0.00879160        0.63805268        0.02056279        0.00146737
       -9.96000000        0.64636192        0.01314472        0.61526536        0.01663841        0.00131342
       -9.95000000        0.09568134        0.00258909        0.08902538        0.00377522        0.00029165
       -9.94000000        0.20987008        0.00495433        0.19662100        0.00765840        0.00063634
       -9.93000000        0.36337172        0.00779143        0.34189773        0.01258444        0.00109811
       -9.92000000        3.43533240        0.09035699        3.27337483        0.06188629        0.00971429
       -9.91000000        0.55962264        0.01296202        0.53943385        0.00559022        0.00163655
       -9.90000000        0.74527209        0.01597596        0.71653283        0.01060219        0.00216111
       -9.89000000        0.80293062        0.01624476        0.76952031        0.01487585        0.00228970
       -9.88000000        0.71349529        0.01408969        0.68487727        0.01257699        0.00195135
       -9.87000000        0.61758785        0.01204548        0.59416851        0.00976385        0.00161000
       -9.86000000        0.56089860        0.01178279        0.53987166        0.00753118        0.00171297
       -9.85000000        0.42408685        0.01257893        0.40102763        0.00802305        0.00245723
       -9.84000000        1.50915649        0.02963242        1.44172578        0.03358533        0.00421297
       -9.83000000        0.57100045        0.01108055        0.54328532        0.01419495        0.00243963
       -9.82000000        0.62094697        0.01161691        0.58803378        0.01866889        0.00262739
       -9.81000000        0.63712251        0.01116426        0.59908854        0.02417090        0.00269882
       -9.80000000        0.27983867        0.00376110        0.26687218        0.00799677        0.00120862
       -9.79000000        0.29207872        0.00433091        0.27832621        0.00817979        0.00124181
       -9.78000000        0.24590683        0.00390238        0.23668756        0.00435888        0.00095801
       -9.77000000        0.38613873        0.00726627        0.36903110        0.00836790        0.00147347
       -9.76000000        0.53859655        0.01109686        0.51793546        0.00759765        0.00196658
       -9.75000000        0.10026690        0.00214078        0.09367026        0.00375607        0.00069978
       -9.74000000        0.16132411        0.00277859        0.14733245        0.01033851        0.00087456
       -9.73000000        0.06916082        0.00163606        0.06375838        0.00329238        0.00047399
       -9.72000000        0.06890339        0.00176811        0.06332830        0.00331966        0.00048732
       -9.71000000        0.08035375        0.00271836        0.07293567        0.00409993        0.00059980
       -9.70000000        0.13895181        0.00423020        0.12765588        0.00618754        0.00087820
       -9.69000000        0.18326798        0.00543626        0.16935535        0.00735457        0.00112180
       -9.68000000        0.23424897        0.00656625        0.21784939        0.00843385        0.00139948
       -9.67000000        0.29189480        0.00762016        0.27313801        0.00942538        0.00171125
       -9.66000000        0.16935643        0.00215023        0.16284835        0.00393721        0.00042064
       -9.65000000        0.20620816        0.00228268        0.19880454        0.00462779        0.00049315
       -9.64000000        0.24568898        0.00235010        0.23742001        0.00535125        0.00056762
       -9.63000000        0.28779889        0.00235248        0.27869476        0.00610761        0.00064405
       -9.62000000        0.33253790        0.00228983        0.32262879        0.00689685        0.00072244
       -9.61000000        0.20414049        0.00119772        0.19962875        0.00293505        0.00037896
