#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43618433        0.00758098        0.40687698        0.02052599        0.00120038
       -9.99000000        0.40152536        0.00553165        0.38155130        0.01347122        0.00097119
       -9.98000000        0.50769207        0.00949876        0.48075208        0.01623768        0.00120356
       -9.97000000        0.53337373        0.01545269        0.50171036        0.01503242        0.00117826
       -9.96000000        0.63739140        0.02837204        0.58828438        0.01941382        0.00132116
       -9.95000000        0.18764692        0.00425036        0.17397076        0.00881925        0.00060654
       -9.94000000        0.32885384        0.00723108        0.30825152        0.01238669        0.00098455
       -9.93000000        0.47958369        0.01024987        0.45410951        0.01389501        0.00132930
       -9.92000000        5.42395128        0.05602014        5.32394954        0.03045362        0.01352798
       -9.91000000        0.67254064        0.01675720        0.65075506        0.00285059        0.00217780
       -9.90000000        0.82731018        0.02143705        0.79712996        0.00608303        0.00266015
       -9.89000000        0.84081045        0.02167310        0.80750997        0.00899599        0.00263140
       -9.88000000        0.76093821        0.01881042        0.73199337        0.00786418        0.00227025
       -9.87000000        0.67926982        0.01605822        0.65492718        0.00634829        0.00193612
       -9.86000000        0.69255971        0.02031048        0.66203243        0.00769663        0.00252017
       -9.85000000        0.73027490        0.01891915        0.69585260        0.01144346        0.00405969
       -9.84000000        2.50842878        0.12323049        2.28257694        0.09649433        0.00612703
       -9.83000000        0.71216137        0.02594192        0.66316271        0.02023931        0.00281743
       -9.82000000        0.69965463        0.02434002        0.65027780        0.02228334        0.00275347
       -9.81000000        0.64150516        0.02267137        0.59038653        0.02583305        0.00261421
       -9.80000000        0.27433476        0.00935626        0.25435466        0.00953780        0.00108604
       -9.79000000        0.28169162        0.00830487        0.26341034        0.00886982        0.00110659
       -9.78000000        0.23346949        0.00624023        0.22201813        0.00436934        0.00084180
       -9.77000000        0.37472970        0.00864843        0.35647259        0.00826461        0.00134407
       -9.76000000        0.54696473        0.01281120        0.52371840        0.00855994        0.00187519
       -9.75000000        0.17773390        0.00700411        0.16389809        0.00617659        0.00065510
       -9.74000000        0.30064796        0.01033772        0.27587558        0.01351568        0.00091897
       -9.73000000        0.11784387        0.00412772        0.10864959        0.00454932        0.00051723
       -9.72000000        0.11369841        0.00380750        0.10492307        0.00440673        0.00056110
       -9.71000000        0.12413254        0.00361280        0.11511003        0.00467293        0.00073677
       -9.70000000        0.16708150        0.00594584        0.15322395        0.00674858        0.00116313
       -9.69000000        0.20641979        0.00704171        0.18997051        0.00791331        0.00149426
       -9.68000000        0.25353907        0.00848579        0.23391801        0.00927918        0.00185608
       -9.67000000        0.30843933        0.01027810        0.28506645        0.01084619        0.00224859
       -9.66000000        0.11247955        0.00476241        0.10296919        0.00418054        0.00056741
       -9.65000000        0.13486054        0.00541798        0.12397707        0.00480902        0.00065646
       -9.64000000        0.15829118        0.00608081        0.14601261        0.00545077        0.00074698
       -9.63000000        0.18277147        0.00675088        0.16907583        0.00610579        0.00083897
       -9.62000000        0.20830142        0.00742819        0.19316671        0.00677408        0.00093244
       -9.61000000        0.12607009        0.00324576        0.11967506        0.00269146        0.00045782
       -9.60000000        0.52859768        0.00574770        0.50499947        0.01603202        0.00181849
       -9.59000000        0.43386269        0.00468733        0.41566846        0.01186740        0.00163951
       -9.58000000        0.35835253        0.00395010        0.34301110        0.01004239        0.00134894
       -9.57000000        0.27374740        0.00310534        0.26161731        0.00798572        0.00103903
       -9.56000000        0.18004728        0.00215304        0.17148707        0.00569740        0.00070977
       -9.55000000        0.09675279        0.00121795        0.09187308        0.00325758        0.00040417
       -9.54000000        0.03085414        0.00024174        0.02987178        0.00061011        0.00013051
       -9.53000000        0.04061712        0.00022787        0.03944030        0.00078916        0.00015979
       -9.52000000        0.05559875        0.00025502        0.05406754        0.00107205        0.00020414
       -9.51000000        0.07212536        0.00030065        0.07020683        0.00136811        0.00024976
       -9.50000000        0.09019695        0.00036475        0.08785818        0.00167735        0.00029666
       -9.49000000        0.10981352        0.00044732        0.10702159        0.00199976        0.00034485
       -9.48000000        0.13097508        0.00054837        0.12769706        0.00233535        0.00039431
       -9.47000000        0.32881659        0.00129489        0.32112429        0.00552799        0.00086942
       -9.46000000        0.30416406        0.00127346        0.29697276        0.00509238        0.00082546
       -9.45000000        0.28007382        0.00124398        0.27338194        0.00466720        0.00078070
       -9.44000000        0.25654588        0.00120644        0.25035184        0.00425245        0.00073515
       -9.43000000        0.23358024        0.00116086        0.22788245        0.00384813        0.00068880
       -9.42000000        0.21117690        0.00110724        0.20597378        0.00345424        0.00064165
       -9.41000000        0.18933586        0.00104556        0.18462582        0.00307079        0.00059370
       -9.40000000        0.16805712        0.00097583        0.16383858        0.00269776        0.00054495
       -9.39000000        0.14734068        0.00089806        0.14361206        0.00233516        0.00049541
       -9.38000000        0.12994331        0.00083536        0.12661426        0.00204346        0.00045023
       -9.37000000        0.11339643        0.00076727        0.11045574        0.00176920        0.00040422
       -9.36000000        0.09753040        0.00069237        0.09497231        0.00150867        0.00035705
       -9.35000000        0.43772697        0.00542923        0.42368961        0.00700419        0.00160394
       -9.34000000        0.39511278        0.00533855        0.37958905        0.00852675        0.00165844
       -9.33000000        0.40948827        0.00623690        0.39005101        0.01130827        0.00189208
       -9.32000000        0.41923735        0.00757195        0.39514900        0.01439944        0.00211697
       -9.31000000        0.38756283        0.00808635        0.35934970        0.01781063        0.00231615
       -9.30000000        0.29364963        0.00613905        0.25944276        0.02515510        0.00291274
       -9.29000000        0.11402602        0.00205972        0.09871009        0.01182932        0.00142688
       -9.28000000        0.29020309        0.00660460        0.26179226        0.01938579        0.00242045
       -9.27000000        0.54379994        0.01372983        0.50282447        0.02408850        0.00315714
       -9.26000000        5.07680849        0.23130256        4.48582383        0.32086118        0.03882092
       -9.25000000        0.11577055        0.00802301        0.09301792        0.01256604        0.00216358
       -9.24000000        0.68730642        0.02692978        0.62886028        0.02747182        0.00404453
       -9.23000000        1.73284092        0.04844090        1.60064075        0.07599498        0.00776429
       -9.22000000        0.79548014        0.03042543        0.73238417        0.02905406        0.00361648
       -9.21000000        0.25455241        0.01640336        0.22681730        0.00990037        0.00143138
       -9.20000000        0.86402239        0.07018954        0.74009084        0.04725560        0.00648641
       -9.19000000        1.23779038        0.08135671        1.09485421        0.05433869        0.00724077
       -9.18000000        1.58712453        0.14720065        1.37998095        0.05353535        0.00640758
       -9.17000000        0.77760460        0.08829636        0.65725884        0.02791444        0.00413496
       -9.16000000        0.49678723        0.05320423        0.41407662        0.02617643        0.00332995
       -9.15000000        1.18840498        0.10989639        0.99126711        0.07853723        0.00870424
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        3.75321732        0.34351336        3.23326617        0.15520581        0.02123198
       -9.12000000        4.07822406        0.19305361        3.69419284        0.16725890        0.02371871
       -9.11000000        2.42519309        0.13183450        2.20001149        0.08353403        0.00981306
       -9.10000000        1.12242965        0.02348700        1.04297139        0.05208758        0.00388368
       -9.09000000        2.30575803        0.16322153        2.02443176        0.10505022        0.01305452
       -9.08000000        1.68164274        0.11421098        1.48717586        0.07118150        0.00907440
       -9.07000000        3.59905424        0.27775664        3.17539420        0.12878839        0.01711500
       -9.06000000        2.50953745        0.17613015        2.21560588        0.10479820        0.01300323
       -9.05000000        0.75027760        0.05082885        0.67225286        0.02427170        0.00292419
       -9.04000000        0.82064878        0.05750273        0.72897109        0.03053464        0.00364032
       -9.03000000        1.71550116        0.09838184        1.53987052        0.06899228        0.00825652
       -9.02000000        0.78019330        0.03647332        0.70029413        0.03803471        0.00539114
       -9.01000000        0.39312372        0.02756747        0.34541129        0.01750147        0.00264348
       -9.00000000        0.59925778        0.04538734        0.52534172        0.02476071        0.00376801
       -8.99000000        1.92213533        0.17164187        1.67415552        0.06699757        0.00934037
       -8.98000000        1.76604801        0.16271312        1.54579046        0.05063548        0.00690895
       -8.97000000        0.21400758        0.01746415        0.18764899        0.00788452        0.00100992
       -8.96000000        0.49833186        0.04253124        0.43582042        0.01720393        0.00277627
       -8.95000000        0.93679068        0.07275519        0.82596941        0.03273477        0.00533130
       -8.94000000        1.29358644        0.09105619        1.15107064        0.04391447        0.00754514
       -8.93000000        1.30000751        0.08160602        1.17631928        0.03581325        0.00626896
       -8.92000000        1.05563638        0.08911782        0.92758724        0.03421503        0.00471630
       -8.91000000        1.06221093        0.05293596        0.97931320        0.02567281        0.00428897
       -8.90000000        0.52707327        0.00616018        0.51107932        0.00794604        0.00188772
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.35573637        0.00508736        0.32924693        0.01849513        0.00290695
       -8.87000000        0.69432719        0.00857424        0.65665032        0.02283127        0.00627136
       -8.86000000        0.32658117        0.00866263        0.30303713        0.01204738        0.00283403
       -8.85000000        0.11500424        0.00656638        0.10534859        0.00225034        0.00083893
       -8.84000000        0.19319790        0.01011379        0.17701636        0.00484296        0.00122478
       -8.83000000        0.24809971        0.01546988        0.22414442        0.00681626        0.00166915
       -8.82000000        0.33673426        0.02593030        0.29819330        0.01007417        0.00253650
       -8.81000000        0.66062826        0.05459628        0.57751189        0.02322814        0.00529194
       -8.80000000        0.64545883        0.05420425        0.56511672        0.02128466        0.00485320
       -8.79000000        0.45564418        0.03315017        0.40420666        0.01511157        0.00317579
       -8.78000000        0.33296893        0.01862449        0.29995679        0.01212202        0.00226563
