#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72298722        0.01112525        0.66017599        0.04874354        0.00294244
       -9.99000000        0.82859502        0.01017506        0.75636403        0.05835699        0.00369894
       -9.98000000        0.42982480        0.01148970        0.39424930        0.02233732        0.00174847
       -9.97000000        0.37652384        0.01086910        0.34119814        0.02264684        0.00180976
       -9.96000000        0.45442456        0.01256065        0.40894673        0.03061579        0.00230139
       -9.95000000        0.26315025        0.00768621        0.24189738        0.01283576        0.00073089
       -9.94000000        0.41426446        0.01090117        0.38372024        0.01846093        0.00118212
       -9.93000000        0.54043226        0.01240847        0.50498890        0.02144501        0.00158988
       -9.92000000        4.23497953        0.03076429        4.13643744        0.05582644        0.01195135
       -9.91000000        0.51068557        0.01127634        0.49332766        0.00427304        0.00180853
       -9.90000000        0.63266131        0.01510708        0.60690316        0.00833320        0.00231787
       -9.89000000        0.64947438        0.01557366        0.61966469        0.01181233        0.00242369
       -9.88000000        0.55798012        0.01348470        0.53252084        0.00985353        0.00212105
       -9.87000000        0.46996163        0.01136706        0.44930032        0.00747707        0.00181718
       -9.86000000        0.62925997        0.01008946        0.60906526        0.00805870        0.00204655
       -9.85000000        1.11530921        0.00616691        1.09171697        0.01555378        0.00187155
       -9.84000000        1.99581524        0.06547013        1.81123508        0.11110087        0.00800917
       -9.83000000        0.84553517        0.01115579        0.80988934        0.02208074        0.00240931
       -9.82000000        0.84795208        0.01182944        0.80945152        0.02416516        0.00250597
       -9.81000000        0.79295872        0.01250445        0.75074844        0.02714883        0.00255701
       -9.80000000        0.42122872        0.00843124        0.39807893        0.01328514        0.00143340
       -9.79000000        0.44536423        0.00852474        0.42220272        0.01320232        0.00143445
       -9.78000000        0.33949640        0.00609476        0.32482615        0.00753816        0.00103733
       -9.77000000        0.46267399        0.00770966        0.44417606        0.00948439        0.00130387
       -9.76000000        0.60402525        0.00778119        0.58598655        0.00849658        0.00176093
       -9.75000000        0.33809843        0.00235835        0.32742709        0.00726546        0.00104753
       -9.74000000        0.54573200        0.00629658        0.51974133        0.01823912        0.00145497
       -9.73000000        0.23512382        0.00218048        0.22681089        0.00553606        0.00059639
       -9.72000000        0.23516798        0.00227428        0.22706548        0.00528379        0.00054444
       -9.71000000        0.28603516        0.00248803        0.27723891        0.00573482        0.00057340
       -9.70000000        0.42668996        0.00371069        0.41480926        0.00710264        0.00106736
       -9.69000000        0.52302752        0.00467805        0.50921568        0.00784291        0.00129088
       -9.68000000        0.62476882        0.00591773        0.60884242        0.00846816        0.00154052
       -9.67000000        0.73191385        0.00742970        0.71368950        0.00897838        0.00181627
       -9.66000000        0.21430136        0.00310677        0.20786792        0.00223198        0.00109469
       -9.65000000        0.24160089        0.00385613        0.23387575        0.00261816        0.00125084
