#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        1.08015630        0.01728697        1.00563822        0.05378039        0.00345071
       -4.68180966        0.93934286        0.01241026        0.87437443        0.04914655        0.00341162
       -4.67180966        0.26046759        0.00267470        0.24185001        0.01458425        0.00135863
       -4.66180966        0.28592001        0.00823620        0.26117706        0.01510656        0.00140019
       -4.65180966        0.30394395        0.01271317        0.26883687        0.02069198        0.00170193
       -4.64180966        0.07475647        0.00228950        0.06952853        0.00258872        0.00034972
       -4.63180966        0.13853150        0.00657136        0.12572866        0.00548200        0.00074948
       -4.62180966        0.21222863        0.01305971        0.18861173        0.00927866        0.00127854
       -4.61180966        1.97926493        0.22015502        1.71367486        0.03161914        0.01381590
       -4.60180966        0.57443881        0.01127007        0.55806528        0.00348049        0.00162297
       -4.59180966        0.70069287        0.01171281        0.68089002        0.00615008        0.00193996
       -4.58180966        0.66402947        0.01162357        0.64236917        0.00810735        0.00192938
       -4.57180966        0.57443987        0.00986379        0.55597393        0.00691122        0.00169093
       -4.56180966        0.49586932        0.00823635        0.48068847        0.00547454        0.00146996
       -4.55180966        0.67632960        0.01287663        0.65542863        0.00648800        0.00153635
       -4.54180966        0.75589676        0.03259867        0.71328730        0.00780294        0.00220785
       -4.53180966        0.60141219        0.02500014        0.51106367        0.05803473        0.00731365
       -4.52180966        0.49882192        0.01790519        0.46067777        0.01771678        0.00252218
       -4.51180966        0.45477978        0.01591199        0.41332495        0.02272951        0.00281333
       -4.50180966        0.39879580        0.01009115        0.35711335        0.02864742        0.00294389
       -4.49180966        0.28070262        0.00475298        0.26003109        0.01452399        0.00139455
       -4.48180966        0.28028002        0.00611610        0.25742509        0.01526111        0.00147772
       -4.47180966        0.24272510        0.00675040        0.22680515        0.00823489        0.00093466
       -4.46180966        0.27230449        0.01089665        0.24922245        0.01084936        0.00133602
       -4.45180966        0.36129682        0.02260314        0.32735250        0.00964649        0.00169468
       -4.44180966        0.15601174        0.01519927        0.13003331        0.00997999        0.00079917
       -4.43180966        0.21359150        0.01152618        0.17740206        0.02341334        0.00124992
       -4.42180966        0.12055393        0.00646415        0.10686294        0.00668224        0.00054459
       -4.41180966        0.13000053        0.00529315        0.11819515        0.00597033        0.00054190
       -4.40180966        0.16903160        0.00642646        0.15660833        0.00532210        0.00067472
       -4.39180966        0.33360123        0.01003629        0.31579034        0.00681937        0.00095523
       -4.38180966        0.43132786        0.01117775        0.41196886        0.00700127        0.00117999
       -4.37180966        0.53971674        0.01157027        0.51943565        0.00729468        0.00141613
       -4.36180966        0.65876785        0.01121384        0.63819074        0.00769962        0.00166365
       -4.35180966        0.29800197        0.00400862        0.28923203        0.00427253        0.00048880
       -4.34180966        0.34235844        0.00415896        0.33286844        0.00476592        0.00056512
       -4.33180966        0.38736688        0.00420705        0.37728260        0.00523598        0.00064125
       -4.32180966        0.43302730        0.00415290        0.42247450        0.00568272        0.00071719
       -4.31180966        0.47933971        0.00399649        0.46844414        0.00610613        0.00079294
       -4.30180966        0.20687670        0.00223405        0.20133548        0.00295574        0.00035143
       -4.29180966        0.51736589        0.02916183        0.47734506        0.00775444        0.00310456
       -4.28180966        0.48935153        0.01955160        0.46017078        0.00728420        0.00234496
       -4.27180966        0.39660652        0.01567566        0.37320684        0.00583500        0.00188902
       -4.26180966        0.30366079        0.01178688        0.28604696        0.00439888        0.00142807
       -4.25180966        0.21051433        0.00788525        0.19869113        0.00297585        0.00096210
       -4.24180966        0.12833913        0.00410100        0.12195655        0.00175903        0.00052255
       -4.23180966        0.05509131        0.00044745        0.05379470        0.00073433        0.00011483
       -4.22180966        0.07039191        0.00044151        0.06897582        0.00081987        0.00015472
       -4.21180966        0.08900494        0.00060591        0.08720329        0.00097917        0.00021657
       -4.20180966        0.10531476        0.00089733        0.10297880        0.00115784        0.00028080
       -4.19180966        0.11932138        0.00131577        0.11630234        0.00135588        0.00034739
       -4.18180966        0.13102478        0.00186122        0.12717391        0.00157330        0.00041635
       -4.17180966        0.14042497        0.00253368        0.13559353        0.00181009        0.00048768
       -4.16180966        0.21020202        0.00939070        0.19562283        0.00398612        0.00120236
       -4.15180966        0.20317742        0.00848405        0.18976100        0.00383398        0.00109839
       -4.14180966        0.19511022        0.00762827        0.18281256        0.00367039        0.00099901
       -4.13180966        0.18600042        0.00682335        0.17477750        0.00349536        0.00090421
       -4.12180966        0.17584801        0.00606930        0.16565583        0.00330887        0.00081400
       -4.11180966        0.16465300        0.00536612        0.15544755        0.00311093        0.00072838
       -4.10180966        0.15241538        0.00471381        0.14415266        0.00290155        0.00064735
       -4.09180966        0.13913515        0.00411237        0.13177116        0.00268071        0.00057091
       -4.08180966        0.12481232        0.00356179        0.11830304        0.00244843        0.00049905
       -4.07180966        0.11404642        0.00305964        0.10830408        0.00224946        0.00043323
       -4.06180966        0.10268650        0.00260458        0.09766864        0.00204188        0.00037141
       -4.05180966        0.09044857        0.00219663        0.08611559        0.00182288        0.00031347
       -4.04180966        0.41351434        0.00501044        0.40047385        0.00630724        0.00172280
       -4.03180966        0.38928101        0.01042007        0.36978133        0.00713212        0.00194750
       -4.02180966        0.44352014        0.01910601        0.41274626        0.00934395        0.00232393
       -4.01180966        0.50442094        0.02989664        0.45996375        0.01189520        0.00266535
       -4.00180966        0.56340474        0.04237378        0.50341729        0.01476147        0.00285219
       -3.99180966        0.71718902        0.06400031        0.62918484        0.02091869        0.00308517
       -3.98180966        0.30732559        0.02724189        0.26882477        0.00998227        0.00127666
       -3.97180966        0.51362961        0.04173824        0.45368072        0.01595130        0.00225934
       -3.96180966        0.65350756        0.04667887        0.58460360        0.01907056        0.00315452
       -3.95180966        6.56461743        0.53193467        5.78034888        0.21792341        0.03441047
       -3.94180966        0.43671430        0.01991012        0.40587670        0.00979781        0.00112967
       -3.93180966        1.23366435        0.14667038        1.06476997        0.01940668        0.00281732
       -3.92180966        2.11685383        0.15611439        1.88376966        0.06869219        0.00827759
       -3.91180966        0.67670259        0.03201106        0.61556501        0.02507519        0.00405133
       -3.90180966        0.15672939        0.00971447        0.13796628        0.00765372        0.00139493
       -3.89180966        0.67846727        0.06525941        0.56913255        0.03757240        0.00650291
       -3.88180966        0.67300120        0.05458819        0.56787185        0.04433698        0.00620418
       -3.87180966        0.65426328        0.03537912        0.57850735        0.03583864        0.00453817
       -3.86180966        0.38128030        0.01846251        0.32980859        0.02983554        0.00317365
       -3.85180966        0.51482829        0.01721011        0.46990093        0.02526755        0.00244969
       -3.84180966        1.92915870        0.05580429        1.80315470        0.06505961        0.00514010
       -3.83180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82180966        1.65355456        0.12559275        1.41044704        0.10473179        0.01278299
       -3.81180966        4.23495695        0.23512270        3.83224514        0.14725050        0.02033861
       -3.80180966        2.70895423        0.21152539        2.41028745        0.07320013        0.01394127
       -3.79180966        1.55492751        0.08627725        1.36502822        0.09278432        0.01083772
       -3.78180966        2.84651790        0.20515152        2.51268537        0.11662272        0.01205829
       -3.77180966        1.49979988        0.11629422        1.30904385        0.06819193        0.00626989
       -3.76180966        1.34989838        0.11278592        1.16155665        0.06721948        0.00833632
       -3.75180966        1.59587172        0.10084647        1.40947926        0.07587119        0.00967480
       -3.74180966        0.68362714        0.04760047        0.60687768        0.02608475        0.00306424
       -3.73180966        0.86826175        0.06161459        0.76459501        0.03839792        0.00365423
       -3.72180966        2.36424701        0.14298803        2.11411767        0.09652968        0.01061163
       -3.71180966        1.52678705        0.07778422        1.38383517        0.05792149        0.00724617
       -3.70180966        0.71833281        0.03806522        0.65038886        0.02633058        0.00354815
       -3.69180966        0.96055526        0.05215943        0.86603313        0.03722694        0.00513576
       -3.68180966        1.93260622        0.12256184        1.70437636        0.09339797        0.01227006
       -3.67180966        1.60196224        0.11265471        1.40777712        0.07068167        0.01084874
       -3.66180966        0.23628488        0.01891548        0.20717687        0.00901493        0.00117760
       -3.65180966        0.69172063        0.05325823        0.60830786        0.02658413        0.00357042
       -3.64180966        1.25268131        0.09872727        1.10004592        0.04698401        0.00692410
       -3.63180966        1.83711696        0.14063800        1.61827884        0.06803152        0.01016861
       -3.62180966        1.10824799        0.06194028        0.99602101        0.04377896        0.00650774
       -3.61180966        0.94971826        0.04592888        0.85703604        0.04080841        0.00594492
       -3.60180966        0.84305478        0.02585629        0.78365442        0.02893855        0.00460552
       -3.59180966        0.39029995        0.00406785        0.37532113        0.00915479        0.00175618
       -3.58180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57180966        0.50190895        0.01477090        0.46688978        0.01759475        0.00265353
       -3.56180966        1.04820396        0.01024273        1.00427571        0.02856545        0.00512007
       -3.55180966        0.42694855        0.00350193        0.40399152        0.01680805        0.00264706
       -3.54180966        0.15280753        0.00039596        0.14683683        0.00482238        0.00075237
       -3.53180966        0.29937599        0.00248622        0.28742879        0.00829060        0.00117039
       -3.52180966        0.38330006        0.00630480        0.36377286        0.01133077        0.00189163
       -3.51180966        0.51039125        0.01081274        0.47824029        0.01804234        0.00329588
       -3.50180966        0.84452005        0.03252692        0.77183669        0.03387945        0.00627700
       -3.49180966        0.70755349        0.03483290        0.63780018        0.02918883        0.00573158
       -3.48180966        0.42207469        0.02544513        0.37601623        0.01734350        0.00326984
       -3.47180966        0.28604961        0.01574089        0.25473295        0.01354442        0.00203136
       -3.46180966        0.47842685        0.02497536        0.42898545        0.02087509        0.00359095
       -3.45180966        0.50700888        0.02394932        0.45561007        0.02353016        0.00391932
       -3.44180966        0.53298465        0.02173228        0.48065459        0.02636139        0.00423640
       -3.43180966        0.44932335        0.01817510        0.40777484        0.01992514        0.00344827
       -3.42180966        0.35944178        0.01646290        0.32721875        0.01312644        0.00263369
       -3.41180966        0.36096584        0.01607807        0.32996079        0.01238556        0.00254142
       -3.40180966        0.35311224        0.01448333        0.32492269        0.01134803        0.00235820
       -3.39180966        0.26495222        0.00730748        0.24756735        0.00843828        0.00163911
       -3.38180966        0.58122272        0.01164571        0.54068074        0.02381291        0.00508337
       -3.37180966        0.48664622        0.00723695        0.45807561        0.01774176        0.00359190
       -3.36180966        0.39208062        0.00506591        0.36990640        0.01434130        0.00276702
       -3.35180966        0.34628705        0.00429298        0.32617687        0.01330475        0.00251245
       -3.34180966        0.30848251        0.00362417        0.29033911        0.01224460        0.00227463
       -3.33180966        0.28181462        0.00321540        0.26559586        0.01097227        0.00203109
       -3.32180966        0.36173751        0.00489960        0.34361627        0.01098704        0.00223460
       -3.31180966        0.49199999        0.00757929        0.46643951        0.01473857        0.00324261
       -3.30180966        0.61403341        0.00990063        0.57976661        0.02010353        0.00426264
       -3.29180966        2.03728915        0.01419177        1.93355094        0.07255825        0.01698820
       -3.28180966        0.39098031        0.00857800        0.36609279        0.01363388        0.00267564
       -3.27180966        0.65251742        0.01091010        0.61649923        0.02121145        0.00389663
       -3.26180966        0.55145411        0.01079808        0.51922001        0.01830658        0.00312944
       -3.25180966        0.55727889        0.01097793        0.52637676        0.01687798        0.00304622
       -3.24180966        0.65014735        0.01180892        0.61717786        0.01766451        0.00349606
       -3.23180966        0.76738077        0.01331269        0.72916500        0.02076728        0.00413579
       -3.22180966        0.87731783        0.01505312        0.83364923        0.02388623        0.00472925
       -3.21180966        2.65925616        0.01715641        2.56232453        0.06808824        0.01168699
       -3.20180966        1.78820139        0.05718548        1.65164754        0.06912930        0.01023907
       -3.19180966        1.61568139        0.01593853        1.55246434        0.03996259        0.00731593
       -3.18180966        0.41949468        0.00506855        0.39906696        0.01346649        0.00189267
       -3.17180966        0.24738825        0.00280045        0.23714081        0.00647339        0.00097360
       -3.16180966        1.17567423        0.01455542        1.10977940        0.04567190        0.00566751
       -3.15180966        0.87003295        0.01817796        0.80491854        0.03732461        0.00961184
       -3.14180966        0.76091259        0.01362599        0.70989245        0.03037688        0.00701727
       -3.13180966        0.60563695        0.00780516        0.56766619        0.02532856        0.00483703
       -3.12180966        0.67390597        0.00716602        0.61718132        0.04366452        0.00589411
       -3.11180966        1.16186048        0.01207258        1.08416118        0.05818873        0.00743800
       -3.10180966        1.45515932        0.02053382        1.36558210        0.05948474        0.00955865
       -3.09180966        1.08853465        0.01328866        1.02814718        0.04072844        0.00637038
       -3.08180966        2.48106473        0.02633663        2.39062272        0.05946792        0.00463747
       -3.07180966        1.57472605        0.04151089        1.47003533        0.05588816        0.00729168
       -3.06180966        1.62287153        0.03180868        1.51329657        0.06905454        0.00871174
       -3.05180966        1.48181381        0.01856424        1.36910506        0.08466031        0.00948420
       -3.04180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03180966        0.69745572        0.01010893        0.66278241        0.02141609        0.00314829
       -3.02180966        1.20177171        0.01280885        1.14242015        0.03846306        0.00807965
       -3.01180966        1.61754312        0.00910051        1.53907192        0.05897247        0.01039823
       -3.00180966        1.20227379        0.01033150        1.13781236        0.04765383        0.00647610
       -2.99180966        2.81654187        0.02891429        2.64318013        0.12656189        0.01788555
       -2.98180966        0.62059277        0.01136293        0.57810222        0.02696698        0.00416065
       -2.97180966        0.83112448        0.02242852        0.77231704        0.03084716        0.00553177
       -2.96180966        1.53948520        0.04570637        1.43220802        0.05062129        0.01094952
       -2.95180966        1.15692176        0.03418821        1.06427016        0.05021060        0.00825278
       -2.94180966        0.61425725        0.01513322        0.56424871        0.02936426        0.00551106
       -2.93180966        0.53826966        0.01297835        0.49378768        0.02651273        0.00499089
       -2.92180966        0.46899397        0.01094800        0.43006341        0.02353447        0.00444810
       -2.91180966        0.40643020        0.00904217        0.37307588        0.02042948        0.00388267
       -2.90180966        0.35057834        0.00726086        0.32282510        0.01719776        0.00329462
       -2.89180966        0.32095045        0.00612484        0.29680083        0.01509640        0.00292838
       -2.88180966        0.33031064        0.00578616        0.30655643        0.01505661        0.00291145
       -2.87180966        0.53972388        0.00600572        0.50547417        0.02398113        0.00426286
       -2.86180966        0.49957923        0.00670068        0.46832436        0.02067247        0.00388172
       -2.85180966        0.45271993        0.00657662        0.42386716        0.01851946        0.00375669
       -2.84180966        0.39346265        0.00560705        0.36682468        0.01722406        0.00380686
       -2.83180966        0.52976203        0.00647963        0.49280674        0.02459012        0.00588554
       -2.82180966        0.56824311        0.00646234        0.52497455        0.03048855        0.00631766
