#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.98180966        0.82082109        0.00891709        0.78496813        0.01872650        0.00820937
       -2.97180966        0.93046000        0.01089727        0.88719950        0.02283393        0.00952929
       -2.96180966        1.43677093        0.01653146        1.36488831        0.04052547        0.01482570
       -2.95180966        1.07445031        0.01184931        1.01050363        0.03850128        0.01359609
       -2.94180966        0.82752441        0.00935527        0.78047299        0.02820602        0.00949014
       -2.93180966        0.75775206        0.00846737        0.71374833        0.02682445        0.00871190
       -2.92180966        0.67489073        0.00758413        0.63480252        0.02475772        0.00774636
       -2.91180966        0.57894044        0.00670555        0.54363555        0.02200582        0.00659352
       -2.90180966        0.46990118        0.00583163        0.44024742        0.01856875        0.00525337
       -2.89180966        0.37594946        0.00516888        0.35071731        0.01585105        0.00421221
       -2.88180966        0.35178375        0.00508396        0.32683666        0.01560464        0.00425850
       -2.87180966        0.60521960        0.00794149        0.56504141        0.02450014        0.00773655
       -2.86180966        0.46540314        0.00738150        0.43077945        0.02145005        0.00579213
       -2.85180966        0.38865042        0.00762469        0.35782391        0.01862943        0.00457239
       -2.84180966        0.36205620        0.00846692        0.33397132        0.01561415        0.00400381
       -2.83180966        0.64775441        0.01393885        0.60896319        0.01903589        0.00581649
       -2.82180966        0.68354348        0.01427701        0.62906546        0.03329621        0.00690480
       -2.81180966        1.20993788        0.02523743        1.11111789        0.06275862        0.01082394
       -2.80180966        0.57514306        0.00922666        0.51570297        0.04507741        0.00513602
       -2.79180966        0.54498780        0.00940775        0.49338355        0.03715738        0.00503912
       -2.78180966        0.50752681        0.00899800        0.46612943        0.02742148        0.00497790
       -2.77180966        0.58364755        0.00989662        0.53080331        0.03534998        0.00759764
       -2.76180966        0.80160241        0.01887786        0.70733092        0.06353726        0.01185637
       -2.75180966        1.36413191        0.02382756        1.20598196        0.11197016        0.02235223
       -2.74180966        0.54441294        0.01320652        0.48313780        0.03938760        0.00868102
       -2.73180966        0.53915565        0.01015973        0.49826533        0.02438193        0.00634865
       -2.72180966        0.49632081        0.00734877        0.46103971        0.02226130        0.00567101
       -2.71180966        0.44783431        0.00554841        0.41462491        0.02197259        0.00568840
       -2.70180966        0.25654397        0.00401080        0.23390250        0.01529860        0.00333206
       -2.69180966        0.19367395        0.00440330        0.17423149        0.01264659        0.00239258
       -2.68180966        0.70489373        0.00476598        0.65933369        0.03074357        0.01005050
       -2.67180966        0.57024848        0.00257746        0.53499655        0.02611649        0.00655798
       -2.66180966        0.34104678        0.00349723        0.30577896        0.02602964        0.00574095
       -2.65180966        0.81413143        0.00843440        0.73443591        0.05774887        0.01351224
       -2.64180966        0.88214675        0.01026188        0.78929544        0.06781887        0.01477056
       -2.63180966        0.78235738        0.00850341        0.73705502        0.02690027        0.00989867
       -2.62180966        0.68002489        0.00762474        0.63316306        0.03027510        0.00896199
       -2.61180966        0.26903468        0.00546408        0.25467187        0.00692392        0.00197480
       -2.60180966        0.38187646        0.00908716        0.35820994        0.01100301        0.00357636
       -2.59180966        0.48097563        0.01073213        0.44970733        0.01576227        0.00477390
       -2.58180966        0.65637470        0.01075790        0.61116732        0.02771403        0.00673545
       -2.57180966        1.19718816        0.01256936        1.12099832        0.05334795        0.01027254
       -2.56180966        1.12849904        0.01043052        1.06479387        0.04426741        0.00900724
       -2.55180966        0.32508541        0.00153033        0.30543295        0.01482937        0.00329276
       -2.54180966        0.49059357        0.00271513        0.46057023        0.02181979        0.00548843
       -2.53180966        0.59070594        0.00426402        0.55446351        0.02494193        0.00703647
       -2.52180966        0.72002172        0.00854788        0.67715260        0.02790952        0.00641171
       -2.51180966        0.83975407        0.01140707        0.76977672        0.05092997        0.00764032
       -2.50180966        0.54018385        0.00756137        0.48193130        0.04408825        0.00660294
       -2.49180966        0.41924888        0.00748418        0.37308516        0.03355630        0.00512324
       -2.48180966        0.22412099        0.00525137        0.18980756        0.02569903        0.00336303
       -2.47180966        0.20409256        0.00560209        0.17619044        0.01952044        0.00277958
       -2.46180966        0.18090128        0.00559230        0.15874400        0.01431829        0.00224668
       -2.45180966        0.15454715        0.00522201        0.13746825        0.01009256        0.00176433
       -2.44180966        0.12503018        0.00449121        0.11236318        0.00684327        0.00133252
       -2.43180966        0.16696732        0.00401007        0.15253034        0.00834808        0.00207884
       -2.42180966        0.15410224        0.00116139        0.14259962        0.00779215        0.00254908
       -2.41180966        0.21408932        0.00158770        0.19876582        0.01010798        0.00362782
       -2.40180966        0.36628161        0.00369041        0.34413684        0.01299023        0.00546412
       -2.39180966        0.40645331        0.00483303        0.38359877        0.01366557        0.00435594
       -2.38180966        0.55718148        0.00556395        0.52191967        0.02377954        0.00591832
       -2.37180966        0.38382101        0.00413312        0.35834425        0.01711163        0.00423201
       -2.36180966        0.43531998        0.00486920        0.40134383        0.02375451        0.00535244
       -2.35180966        0.48603090        0.00591030        0.44326709        0.03014478        0.00670873
       -2.34180966        0.53595376        0.00725642        0.48411402        0.03628244        0.00830088
       -2.33180966        0.44724045        0.00811227        0.40796669        0.02618742        0.00497407
       -2.32180966        0.84785184        0.01495659        0.78170326        0.04288905        0.00830294
       -2.31180966        0.63120106        0.01360200        0.58238884        0.02943010        0.00578012
       -2.30180966        0.50300709        0.01539178        0.46000854        0.02211455        0.00549222
       -2.29180966        0.34480635        0.00534725        0.31669431        0.01720708        0.00555770
       -2.28180966        0.54405090        0.00882256        0.51063661        0.01783771        0.00675403
       -2.27180966        0.33333706        0.00552355        0.30943648        0.01361855        0.00475848
       -2.26180966        0.33062603        0.00575063        0.30730785        0.01294044        0.00462711
       -2.25180966        0.32631344        0.00601906        0.30357958        0.01226325        0.00445155
       -2.24180966        0.43237931        0.01335601        0.40110500        0.01313537        0.00478293
       -2.23180966        0.43125295        0.01594420        0.39946606        0.01153114        0.00431155
       -2.22180966        0.41295788        0.01508233        0.37912469        0.01371682        0.00503405
       -2.21180966        0.26523044        0.00826386        0.24405073        0.00985701        0.00305883
       -2.20180966        0.17970669        0.00452082        0.16760087        0.00556918        0.00201583
       -2.19180966        0.27010078        0.00886697        0.24950461        0.00885150        0.00287770
       -2.18180966        0.56083063        0.02286696        0.52083737        0.01246138        0.00466492
       -2.17180966        0.50425916        0.02763886        0.46021604        0.01255754        0.00384671
       -2.16180966        0.72174531        0.02608967        0.66726686        0.02215452        0.00623426
       -2.15180966        0.44630795        0.02173671        0.40496063        0.01712095        0.00248966
       -2.14180966        1.52813797        0.08002076        1.39432825        0.04363237        0.01015659
       -2.13180966        0.38616775        0.00524412        0.34896420        0.02785378        0.00410566
       -2.12180966        1.00467839        0.03569114        0.91166872        0.04912980        0.00818872
       -2.11180966        1.53656568        0.04738505        1.35661559        0.10987612        0.02268892
       -2.10180966        0.84228424        0.03251555        0.75717428        0.04311243        0.00948198
       -2.09180966        0.61984333        0.02394498        0.55729407        0.03149406        0.00711022
       -2.08180966        0.42461309        0.01624059        0.38189720        0.02149134        0.00498395
       -2.07180966        0.25659352        0.00940238        0.23098368        0.01310428        0.00310318
       -2.06180966        0.60790123        0.01342613        0.55217886        0.03688764        0.00540859
       -2.05180966        0.65219227        0.01356372        0.59403654        0.03879240        0.00579961
       -2.04180966        0.70089754        0.01316534        0.63817402        0.04275053        0.00680765
       -2.03180966        0.78134893        0.01307356        0.70989479        0.04982895        0.00855163
       -2.02180966        0.97482842        0.01748033        0.88875603        0.05766575        0.01092631
       -2.01180966        0.26175897        0.00096897        0.23599466        0.01975222        0.00504312
       -2.00180966        0.20634786        0.00993582        0.18760114        0.00674736        0.00206354
       -1.99180966        0.78147369        0.02330500        0.70527784        0.04115773        0.01173313
       -1.98180966        0.58695630        0.02549243        0.53884476        0.01708595        0.00553316
       -1.97180966        1.11418851        0.04889667        1.02695104        0.02857887        0.00976194
       -1.96180966        1.16204132        0.04647763        1.07626049        0.02903996        0.01026324
       -1.95180966        1.33046645        0.04540195        1.23934202        0.03375724        0.01196524
       -1.94180966        1.97996034        0.04002537        1.85537924        0.06387447        0.02068125
       -1.93180966        2.34719132        0.07794412        2.22022453        0.03537756        0.01364512
       -1.92180966        1.42823860        0.03341303        1.34571469        0.03902092        0.01008996
       -1.91180966        0.85503468        0.01733704        0.79995894        0.02983739        0.00790131
       -1.90180966        1.90780401        0.07682153        1.77723856        0.03941338        0.01433054
       -1.89180966        1.55266721        0.06592818        1.44422411        0.03069726        0.01181766
       -1.88180966        1.51901533        0.06026061        1.41715974        0.03002355        0.01157142
       -1.87180966        1.48978566        0.05934710        1.39893917        0.02153933        0.00996006
       -1.86180966        1.53111039        0.04544093        1.42257044        0.04894971        0.01414931
       -1.85180966        2.20774895        0.05307708        2.07281367        0.06302981        0.01882840
       -1.84180966        1.64097656        0.04492265        1.54960032        0.03461403        0.01183956
       -1.83180966        1.70701556        0.04419847        1.61695055        0.03353945        0.01232708
       -1.82180966       12.95162220        0.61806930       12.20551220        0.07392717        0.05411353
       -1.81180966        1.76566461        0.04968797        1.67010221        0.03373027        0.01214417
       -1.80180966        1.20383797        0.02873601        1.14090393        0.02552820        0.00866983
       -1.79180966        1.29219368        0.03213869        1.22670812        0.02477484        0.00857203
       -1.78180966        1.11852398        0.02681121        1.06334943        0.02101959        0.00734375
       -1.77180966        0.93162463        0.01940389        0.88737787        0.01839523        0.00644764
       -1.76180966        0.84785371        0.01561552        0.80900170        0.01723488        0.00600160
       -1.75180966        1.42669055        0.01941264        1.33931282        0.05066108        0.01730401
       -1.74180966        1.03976731        0.01823191        0.98645225        0.02635147        0.00873169
       -1.73180966        2.18938877        0.06280847        2.07352133        0.03912135        0.01393762
       -1.72180966        7.94697478        0.01868180        7.66477737        0.21643015        0.04708546
       -1.71180966        0.61166840        0.01614196        0.57380680        0.01563001        0.00608963
       -1.70180966        0.92941452        0.01629724        0.85091089        0.04539110        0.01681529
       -1.69180966        0.65543871        0.02393816        0.59739452        0.02604587        0.00806016
       -1.68180966        0.68480478        0.02311918        0.62281240        0.03017173        0.00870147
       -1.67180966        0.74401149        0.02258953        0.67856623        0.03351392        0.00934180
       -1.66180966        1.28474057        0.02245474        1.19191959        0.05494993        0.01541631
       -1.65180966        1.10037119        0.02283251        1.02475979        0.04161903        0.01115985
       -1.64180966        0.71473289        0.02516251        0.65254823        0.02901095        0.00801119
       -1.63180966        0.44358270        0.00781853        0.38581615        0.03930846        0.01063957
       -1.62180966        0.71741768        0.01369813        0.60034332        0.08377758        0.01959865
       -1.61180966        0.37750316        0.00661818        0.32764444        0.03714768        0.00609286
       -1.60180966        0.09292937        0.00462638        0.08693473        0.00108166        0.00028660
       -1.59180966        1.16496571        0.02802224        1.08689944        0.03726131        0.01278272
       -1.58180966        1.78371524        0.07926217        1.67700755        0.02241703        0.00502849
       -1.57180966        1.06795617        0.03600460        1.00014042        0.02403155        0.00777961
       -1.56180966        2.00525318        0.08052460        1.87368009        0.04053280        0.01051569
       -1.55180966        0.75465648        0.02395431        0.67607841        0.04564010        0.00898366
       -1.54180966        0.56259913        0.01222265        0.50612562        0.03662479        0.00762606
       -1.53180966        0.62628575        0.00875736        0.56691558        0.04156078        0.00905203
       -1.52180966        0.96704063        0.00952469        0.88390592        0.05931389        0.01429613
       -1.51180966        0.94572823        0.00986980        0.88681099        0.03930926        0.00973818
       -1.50180966        0.86269506        0.01370379        0.81483497        0.02808630        0.00607000
       -1.49180966        1.35916943        0.02385370        1.30312610        0.02526546        0.00692417
       -1.48180966        0.50032880        0.00693403        0.47330272        0.01562916        0.00446289
       -1.47180966        0.67328328        0.00727134        0.62981099        0.02778416        0.00841680
       -1.46180966        0.45992838        0.00639572        0.43621254        0.01337474        0.00394538
       -1.45180966        0.39762400        0.00628660        0.37792654        0.01050446        0.00290640
       -1.44180966        0.38654098        0.00636743        0.36785298        0.00971820        0.00260237
       -1.43180966        0.37621767        0.00643392        0.35845457        0.00901694        0.00231224
       -1.42180966        0.57605348        0.00795411        0.54576737        0.01687791        0.00545410
       -1.41180966        1.00995404        0.02341898        0.95615554        0.02440483        0.00597470
       -1.40180966        1.70061988        0.03799917        1.60823065        0.04456868        0.00982138
       -1.39180966        1.07798321        0.01815014        1.01514636        0.03492329        0.00976342
       -1.38180966        0.82523779        0.01552197        0.77763124        0.02547736        0.00660722
       -1.37180966        0.78119357        0.01518507        0.73571159        0.02404513        0.00625178
       -1.36180966        0.99770625        0.02121572        0.94180135        0.02793605        0.00675312
       -1.35180966        1.97257088        0.04287090        1.87730128        0.04037126        0.01202744
       -1.34180966        0.91904615        0.01502922        0.86114111        0.03293408        0.00994176
       -1.33180966        0.92440459        0.01556922        0.85890061        0.03786877        0.01206599
       -1.32180966        0.71076973        0.01349008        0.66623991        0.02382582        0.00721392
       -1.31180966        0.60104324        0.01190019        0.56260127        0.02034764        0.00619414
       -1.30180966        0.50523096        0.00945042        0.47243439        0.01785773        0.00548842
       -1.29180966        0.36322160        0.00536521        0.33762770        0.01536036        0.00486834
       -1.28180966        0.68971020        0.00923794        0.64295054        0.02868043        0.00884129
       -1.27180966        0.53788172        0.00682070        0.49873528        0.02459573        0.00773001
       -1.26180966        0.41882106        0.00549059        0.38454408        0.02248878        0.00629761
       -1.25180966        0.38910451        0.00469716        0.35039033        0.02698038        0.00703665
       -1.24180966        0.30509527        0.00316707        0.27293813        0.02291069        0.00607938
       -1.23180966        0.62828086        0.00778636        0.56523450        0.04487347        0.01038654
       -1.22180966        0.61030560        0.00241919        0.55957398        0.04083317        0.00747926
       -1.21180966        1.19697897        0.00690537        1.09220331        0.08423575        0.01363454
       -1.20180966        0.85993461        0.00853974        0.77497539        0.06210697        0.01431251
       -1.19180966        0.71515567        0.00907068        0.63370363        0.05676759        0.01561377
       -1.18180966        0.33129450        0.00728910        0.29061795        0.02594971        0.00743774
       -1.17180966        0.97278521        0.01763776        0.89740891        0.04801174        0.00972678
       -1.16180966        2.17091327        0.04469205        2.03012061        0.08178334        0.01431726
       -1.15180966        0.54230184        0.00752903        0.49769266        0.03075584        0.00632431
       -1.14180966        0.40948739        0.00444280        0.37675688        0.02333060        0.00495710
       -1.13180966        0.30919059        0.00253864        0.28817560        0.01501640        0.00345995
       -1.12180966        0.26488434        0.00216116        0.25042654        0.00931128        0.00298536
       -1.11180966        0.40152627        0.00474674        0.34467409        0.04043321        0.01167223
       -1.10180966        1.00966597        0.01540742        0.92630465        0.05425735        0.01369655
       -1.09180966        1.74226876        0.02867276        1.65003248        0.05249957        0.01106395
