#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.66035343        0.01261425        0.61962552        0.02637582        0.00173784
       -4.68180966        0.47514650        0.00835463        0.44586133        0.01936009        0.00157045
       -4.67180966        0.68630589        0.00730074        0.64888724        0.02822476        0.00189316
       -4.66180966        0.66887445        0.00879160        0.63805268        0.02056279        0.00146737
       -4.65180966        0.64636192        0.01314472        0.61526536        0.01663841        0.00131342
       -4.64180966        0.09568134        0.00258909        0.08902538        0.00377522        0.00029165
       -4.63180966        0.20987008        0.00495433        0.19662100        0.00765840        0.00063634
       -4.62180966        0.36337172        0.00779143        0.34189773        0.01258444        0.00109811
       -4.61180966        3.43533240        0.09035699        3.27337483        0.06188629        0.00971429
       -4.60180966        0.55962264        0.01296202        0.53943385        0.00559022        0.00163655
       -4.59180966        0.74527209        0.01597596        0.71653283        0.01060219        0.00216111
       -4.58180966        0.80293062        0.01624476        0.76952031        0.01487585        0.00228970
       -4.57180966        0.71349529        0.01408969        0.68487727        0.01257699        0.00195135
       -4.56180966        0.61758785        0.01204548        0.59416851        0.00976385        0.00161000
       -4.55180966        0.56089860        0.01178279        0.53987166        0.00753118        0.00171297
       -4.54180966        0.42408685        0.01257893        0.40102763        0.00802305        0.00245723
       -4.53180966        1.50915649        0.02963242        1.44172578        0.03358533        0.00421297
       -4.52180966        0.57100045        0.01108055        0.54328532        0.01419495        0.00243963
       -4.51180966        0.62094697        0.01161691        0.58803378        0.01866889        0.00262739
       -4.50180966        0.63712251        0.01116426        0.59908854        0.02417090        0.00269882
       -4.49180966        0.27983867        0.00376110        0.26687218        0.00799677        0.00120862
       -4.48180966        0.29207872        0.00433091        0.27832621        0.00817979        0.00124181
       -4.47180966        0.24590683        0.00390238        0.23668756        0.00435888        0.00095801
       -4.46180966        0.38613873        0.00726627        0.36903110        0.00836790        0.00147347
       -4.45180966        0.53859655        0.01109686        0.51793546        0.00759765        0.00196658
       -4.44180966        0.10026690        0.00214078        0.09367026        0.00375607        0.00069978
       -4.43180966        0.16132411        0.00277859        0.14733245        0.01033851        0.00087456
       -4.42180966        0.06916082        0.00163606        0.06375838        0.00329238        0.00047399
       -4.41180966        0.06890339        0.00176811        0.06332830        0.00331966        0.00048732
       -4.40180966        0.08035375        0.00271836        0.07293567        0.00409993        0.00059980
       -4.39180966        0.13895181        0.00423020        0.12765588        0.00618754        0.00087820
       -4.38180966        0.18326798        0.00543626        0.16935535        0.00735457        0.00112180
       -4.37180966        0.23424897        0.00656625        0.21784939        0.00843385        0.00139948
       -4.36180966        0.29189480        0.00762016        0.27313801        0.00942538        0.00171125
       -4.35180966        0.16935643        0.00215023        0.16284835        0.00393721        0.00042064
       -4.34180966        0.20620816        0.00228268        0.19880454        0.00462779        0.00049315
       -4.33180966        0.24568898        0.00235010        0.23742001        0.00535125        0.00056762
       -4.32180966        0.28779889        0.00235248        0.27869476        0.00610761        0.00064405
       -4.31180966        0.33253790        0.00228983        0.32262879        0.00689685        0.00072244
       -4.30180966        0.20414049        0.00119772        0.19962875        0.00293505        0.00037896
       -4.29180966        0.44189190        0.00546265        0.42601987        0.00833823        0.00207116
       -4.28180966        0.38782875        0.00503072        0.37324962        0.00773127        0.00181715
       -4.27180966        0.30138385        0.00426775        0.28933085        0.00636881        0.00141644
       -4.26180966        0.21285621        0.00337425        0.20350197        0.00494636        0.00103364
       -4.25180966        0.12224584        0.00235022        0.11576296        0.00346391        0.00066875
       -4.24180966        0.06080229        0.00136248        0.05697036        0.00210261        0.00036685
       -4.23180966        0.03926001        0.00047508        0.03779115        0.00085333        0.00014045
       -4.22180966        0.04986864        0.00072095        0.04775847        0.00120456        0.00018468
       -4.21180966        0.06431761        0.00102944        0.06142271        0.00162102        0.00024445
       -4.20180966        0.07970645        0.00132081        0.07609308        0.00199153        0.00030103
