#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.89542594        0.01770239        0.83355681        0.04140527        0.00276146
       -4.68180966        0.88465210        0.01349056        0.82691713        0.04144978        0.00279463
       -4.67180966        0.76363258        0.02166685        0.70823747        0.03148700        0.00224126
       -4.66180966        1.16028232        0.03205105        1.08544410        0.03976838        0.00301879
       -4.65180966        1.78393902        0.05702710        1.66006147        0.06237775        0.00447270
       -4.64180966        0.21667483        0.00655492        0.20012735        0.00942124        0.00057131
       -4.63180966        0.39200663        0.01116767        0.36438009        0.01541397        0.00104490
       -4.62180966        0.58832264        0.01585011        0.54990285        0.02098665        0.00158303
       -4.61180966        3.14775021        0.06724302        3.01286907        0.05813247        0.00950565
       -4.60180966        0.32470083        0.01017684        0.30806455        0.00500778        0.00145167
       -4.59180966        0.47297106        0.01428217        0.44599408        0.01075780        0.00193701
       -4.58180966        0.55464015        0.01567878        0.52123863        0.01565810        0.00206464
       -4.57180966        0.43261117        0.01177585        0.40627309        0.01291710        0.00164512
       -4.56180966        0.30883584        0.00800437        0.29004085        0.00954648        0.00124414
       -4.55180966        0.37711444        0.00826388        0.35751870        0.01004415        0.00128770
       -4.54180966        0.68898448        0.01429262        0.65674951        0.01585349        0.00208886
       -4.53180966        7.70303702        0.24573376        7.12257043        0.31289714        0.02183568
       -4.52180966        1.57118110        0.04343618        1.46662015        0.05656093        0.00456385
       -4.51180966        1.78477836        0.04769331        1.66610637        0.06584924        0.00512944
       -4.50180966        2.05824833        0.05437041        1.91926549        0.07876372        0.00584871
       -4.49180966        0.92800743        0.02447833        0.86787931        0.03310240        0.00254739
       -4.48180966        0.91515378        0.02265112        0.85822478        0.03178969        0.00248819
       -4.47180966        0.49038105        0.01078415        0.46395754        0.01433269        0.00130667
       -4.46180966        0.66349337        0.01145326        0.63209265        0.01825912        0.00168835
       -4.45180966        0.68957449        0.00644609        0.66721928        0.01426443        0.00164469
       -4.44180966        0.62753682        0.01123965        0.59634488        0.01895385        0.00099844
       -4.43180966        1.21735254        0.03027465        1.14137570        0.04310790        0.00259429
       -4.42180966        0.38694405        0.00831387        0.36546175        0.01237044        0.00079799
       -4.41180966        0.34450899        0.00762828        0.32514881        0.01095557        0.00077633
       -4.40180966        0.36802936        0.00806957        0.34920158        0.00982733        0.00093088
       -4.39180966        0.52104182        0.00962942        0.49900468        0.01106134        0.00134638
       -4.38180966        0.56212951        0.01011733        0.53955326        0.01090439        0.00155453
       -4.37180966        0.58170827        0.01024660        0.55886728        0.01087267        0.00172172
       -4.36180966        0.57977811        0.01001723        0.55694676        0.01096617        0.00184796
       -4.35180966        0.29399158        0.00441677        0.28379794        0.00499850        0.00077837
       -4.34180966        0.33146634        0.00481493        0.32004090        0.00571192        0.00089859
       -4.33180966        0.36810412        0.00512703        0.35552431        0.00643272        0.00102007
       -4.32180966        0.40390492        0.00535305        0.39024818        0.00716091        0.00114280
