#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89511155        0.01769928        0.83324930        0.04140147        0.00276149
       -9.99000000        0.88440211        0.01347567        0.82668926        0.04144265        0.00279454
       -9.98000000        0.76365510        0.02165782        0.70826717        0.03148869        0.00224142
       -9.97000000        1.16016697        0.03204625        1.08533013        0.03977121        0.00301938
       -9.96000000        1.78361436        0.05702219        1.65973788        0.06238046        0.00447382
       -9.95000000        0.21664709        0.00655125        0.20010585        0.00941875        0.00057124
       -9.94000000        0.39195493        0.01115984        0.36434137        0.01540886        0.00104486
       -9.93000000        0.58826416        0.01583763        0.54986439        0.02097901        0.00158312
       -9.92000000        3.14706597        0.06718196        3.01240096        0.05798411        0.00949894
       -9.91000000        0.32477825        0.01028575        0.30803185        0.00500401        0.00145665
       -9.90000000        0.47324332        0.01432845        0.44621950        0.01075569        0.00193968
       -9.89000000        0.55508367        0.01567509        0.52168517        0.01565783        0.00206557
       -9.88000000        0.43315159        0.01173964        0.40684996        0.01291739        0.00164460
       -9.87000000        0.30938312        0.00795341        0.29064001        0.00954689        0.00124281
       -9.86000000        0.37758569        0.00821538        0.35803988        0.01004414        0.00128630
       -9.85000000        0.68914383        0.01424750        0.65695610        0.01585231        0.00208792
       -9.84000000        7.70347822        0.24579049        7.12285446        0.31299635        0.02183691
       -9.83000000        1.56991420        0.04345335        1.46533199        0.05656510        0.00456376
       -9.82000000        1.78328555        0.04771451        1.66458940        0.06585232        0.00512932
       -9.81000000        2.05723118        0.05438055        1.91823901        0.07876311        0.00584852
       -9.80000000        0.92790728        0.02447703        0.86777777        0.03310503        0.00254745
       -9.79000000        0.91508584        0.02264950        0.85815522        0.03179281        0.00248831
       -9.78000000        0.49153476        0.01078174        0.46508217        0.01436270        0.00130815
       -9.77000000        0.67613852        0.01142981        0.64444993        0.01855691        0.00170186
       -9.76000000        0.70177579        0.00642332        0.67914724        0.01454757        0.00165766
