#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.84777708        0.02010685        0.77456819        0.05036223        0.00273981
       -4.68180966        0.85348925        0.01526742        0.79356594        0.04211006        0.00254584
       -4.67180966        0.82309827        0.00207288        0.79950162        0.01990172        0.00162205
       -4.66180966        0.54598436        0.00993354        0.51024251        0.02372516        0.00208316
       -4.65180966        0.49284083        0.01425817        0.43665168        0.03894538        0.00298560
       -4.64180966        0.20865323        0.00339840        0.19197803        0.01239134        0.00088546
       -4.63180966        0.31701489        0.00604294        0.29043266        0.01907676        0.00146253
       -4.62180966        0.39621263        0.00893134        0.36103363        0.02423600        0.00201167
       -4.61180966        2.36015814        0.07583382        2.20869362        0.06293081        0.01269989
       -4.60180966        0.55072393        0.00712224        0.53719225        0.00442987        0.00197958
       -4.59180966        0.67399116        0.00856189        0.65304177        0.00980548        0.00258202
       -4.58180966        0.64541077        0.00881959        0.61930310        0.01457832        0.00270976
       -4.57180966        0.53512809        0.00787419        0.51310514        0.01190382        0.00224494
       -4.56180966        0.43663256        0.00693613        0.41925365        0.00864723        0.00179554
       -4.55180966        0.41941984        0.00635301        0.40474061        0.00630276        0.00202345
       -4.54180966        0.45897268        0.00632302        0.43618231        0.01358274        0.00288461
       -4.53180966        0.50490743        0.03730118        0.39303188        0.06975881        0.00481556
       -4.52180966        0.39175495        0.01184268        0.35895451        0.01871707        0.00224069
       -4.51180966        0.38270563        0.01314992        0.34559948        0.02162086        0.00233537
       -4.50180966        0.35941992        0.01276224        0.31936984        0.02490942        0.00237841
       -4.49180966        0.25284230        0.00554073        0.23445031        0.01158090        0.00127036
       -4.48180966        0.25998660        0.00611874        0.24043923        0.01208967        0.00133896
       -4.47180966        0.23800825        0.00463545        0.22503027        0.00738969        0.00095284
       -4.46180966        0.29213867        0.00825361        0.27086570        0.01165133        0.00136803
       -4.45180966        0.37000263        0.01074604        0.34399462        0.01357138        0.00169060
       -4.44180966        0.11770752        0.00159322        0.10363168        0.01146881        0.00101380
       -4.43180966        0.22052999        0.00376412        0.19257041        0.02246383        0.00173162
       -4.42180966        0.10221836        0.00156632        0.09284961        0.00709787        0.00070457
       -4.41180966        0.11071563        0.00171746        0.10198365        0.00631767        0.00069685
       -4.40180966        0.17062770        0.00247814        0.16126389        0.00603081        0.00085486
       -4.39180966        0.26274932        0.00499378        0.24930504        0.00703982        0.00141068
       -4.38180966        0.32821595        0.00640196        0.31269711        0.00738483        0.00173206
       -4.37180966        0.38438186        0.00778487        0.36674199        0.00780013        0.00205486
       -4.36180966        0.43124705        0.00914252        0.41143971        0.00828573        0.00237909
       -4.35180966        0.12646912        0.00488422        0.11750776        0.00304488        0.00103226
       -4.34180966        0.15265313        0.00546456        0.14258260        0.00340236        0.00120361
       -4.33180966        0.18071179        0.00600181        0.16959610        0.00373339        0.00138049
       -4.32180966        0.21064512        0.00649598        0.19854826        0.00403796        0.00156291
       -4.31180966        0.24245311        0.00694707        0.22943907        0.00431609        0.00175087
       -4.30180966        0.10742577        0.00347480        0.10080403        0.00225598        0.00089096
       -4.29180966        0.64959118        0.00665867        0.62743319        0.01217019        0.00332914
       -4.28180966        0.55326856        0.00691481        0.53459094        0.00937253        0.00239028
       -4.27180966        0.42615159        0.00657938        0.41063613        0.00711873        0.00181736
       -4.26180966        0.30845936        0.00564265        0.29650149        0.00504080        0.00127442
       -4.25180966        0.20019189        0.00410463        0.19218702        0.00313877        0.00076147
       -4.24180966        0.11058051        0.00231045        0.10625572        0.00164595        0.00036838
       -4.23180966        0.04108028        0.00032161        0.04003039        0.00061480        0.00011348
       -4.22180966        0.05987088        0.00047096        0.05840359        0.00083302        0.00016331
       -4.21180966        0.08232477        0.00073681        0.08021309        0.00114551        0.00022937
       -4.20180966        0.10131196        0.00102961        0.09850906        0.00147889        0.00029439
       -4.19180966        0.11683242        0.00134935        0.11329152        0.00183318        0.00035837
       -4.18180966        0.12888617        0.00169604        0.12456045        0.00220837        0.00042131
       -4.17180966        0.13747320        0.00206968        0.13231586        0.00260445        0.00048321
       -4.16180966        0.20117836        0.00552102        0.18857593        0.00607234        0.00100907
       -4.15180966        0.19591942        0.00505849        0.18420283        0.00570722        0.00095089
       -4.14180966        0.18991371        0.00461532        0.17906214        0.00534403        0.00089221
       -4.13180966        0.18316124        0.00419153        0.17315388        0.00498279        0.00083304
       -4.12180966        0.17566201        0.00378710        0.16647804        0.00462349        0.00077338
       -4.11180966        0.16741602        0.00340205        0.15903462        0.00426613        0.00071321
       -4.10180966        0.15842326        0.00303637        0.15082363        0.00391071        0.00065255
       -4.09180966        0.14868373        0.00269006        0.14184505        0.00355723        0.00059140
       -4.08180966        0.13819745        0.00236312        0.13209890        0.00320569        0.00052975
       -4.07180966        0.12684469        0.00205754        0.12143297        0.00287877        0.00047541
       -4.06180966        0.11439888        0.00176946        0.10965493        0.00255330        0.00042119
       -4.05180966        0.10085722        0.00149870        0.09676414        0.00222779        0.00036659
       -4.04180966        0.41670933        0.00355577        0.40454504        0.00695055        0.00165796
       -4.03180966        0.35586316        0.00276770        0.34492852        0.00668229        0.00148464
       -4.02180966        0.35439173        0.00297095        0.34156093        0.00825940        0.00160044
       -4.01180966        0.34264144        0.00312388        0.32761276        0.01015381        0.00175098
       -4.00180966        0.29846919        0.00305763        0.28216387        0.01148792        0.00175976
       -3.99180966        0.22405981        0.00308260        0.20722074        0.01222831        0.00152817
       -3.98180966        0.09607399        0.00367046        0.08723999        0.00465680        0.00050674
       -3.97180966        0.22236965        0.00812582        0.20522471        0.00795653        0.00106259
       -3.96180966        0.39257643        0.01371352        0.36662014        0.01051807        0.00172469
       -3.95180966        2.59866057        0.13169237        2.36723865        0.08633272        0.01339682
       -3.94180966        0.13278420        0.00339727        0.12588676        0.00299463        0.00050555
       -3.93180966        3.18361196        0.26345323        2.84944383        0.06121943        0.00949548
       -3.92180966        3.65827473        0.19505839        3.34391454        0.10468597        0.01461583
       -3.91180966        1.13681445        0.04388730        1.04598827        0.04041855        0.00652033
       -3.90180966        0.43230620        0.02554246        0.38620609        0.01775522        0.00280243
       -3.89180966        2.26573359        0.17341093        1.99901648        0.08098292        0.01232327
       -3.88180966        2.34899370        0.17627479        2.08678593        0.07605220        0.00988078
       -3.87180966        1.61475270        0.07799528        1.44908832        0.07897006        0.00869904
       -3.86180966        0.90730359        0.04803542        0.79265331        0.06012248        0.00649238
       -3.85180966        0.54388910        0.02512898        0.47195291        0.04283666        0.00397055
       -3.84180966        0.97792262        0.03015672        0.84541376        0.09487093        0.00748121
       -3.83180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82180966        1.78898586        0.11035461        1.54569361        0.11962921        0.01330843
       -3.81180966        3.35041224        0.16551875        3.06674821        0.10343561        0.01470967
       -3.80180966        2.59845696        0.17097162        2.36797459        0.04943603        0.01007473
       -3.79180966        1.32251471        0.14069936        1.09542534        0.07819163        0.00819838
       -3.78180966        1.32315844        0.10568271        1.12417888        0.08100983        0.01228701
       -3.77180966        0.92937670        0.08130710        0.78149716        0.05983752        0.00673491
       -3.76180966        1.19471016        0.07377788        1.03875556        0.07438218        0.00779455
       -3.75180966        1.07331194        0.05532110        0.93035993        0.07931881        0.00831210
       -3.74180966        0.41126339        0.03224358        0.35237266        0.02376121        0.00288593
       -3.73180966        0.58595495        0.05430031        0.50083515        0.02693730        0.00388219
       -3.72180966        1.93581803        0.13778279        1.71336388        0.07291238        0.01175898
       -3.71180966        1.29246332        0.07959179        1.14929098        0.05588278        0.00769777
       -3.70180966        0.50141976        0.03953237        0.43962134        0.01935503        0.00291102
       -3.69180966        0.70461803        0.05263271        0.61857121        0.02916346        0.00425064
       -3.68180966        1.39972380        0.12520013        1.19428840        0.07041889        0.00981639
       -3.67180966        1.22458566        0.09645159        1.06049231        0.05894432        0.00869744
       -3.66180966        0.19878791        0.01355644        0.17385094        0.01002580        0.00135473
       -3.65180966        0.43525575        0.02744743        0.38032542        0.02374150        0.00374140
       -3.64180966        0.74807159        0.04151866        0.65916788        0.04017650        0.00720856
       -3.63180966        1.11416508        0.05525468        0.99248296        0.05580570        0.01062174
       -3.62180966        0.82726583        0.01395027        0.76793463        0.03751665        0.00786427
       -3.61180966        1.09166617        0.06715783        0.97175462        0.04614925        0.00660446
       -3.60180966        0.98962332        0.03829347        0.91103029        0.03539585        0.00490370
       -3.59180966        0.47508134        0.00798333        0.45221585        0.01313943        0.00174273
       -3.58180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57180966        0.96781883        0.06146064        0.86519010        0.03361185        0.00755623
       -3.56180966        1.18909614        0.04054904        1.10209073        0.03751106        0.00894530
       -3.55180966        0.53901301        0.01029109        0.50473091        0.02028092        0.00371010
       -3.54180966        0.17787047        0.00056901        0.16921072        0.00686933        0.00122141
       -3.53180966        0.24916781        0.00317653        0.23124210        0.01300033        0.00174885
       -3.52180966        0.27124525        0.00790294        0.24715967        0.01417851        0.00200412
       -3.51180966        0.35010458        0.01319928        0.31683817        0.01722772        0.00283941
       -3.50180966        0.64633541        0.02315693        0.58843610        0.02952654        0.00521584
       -3.49180966        0.59361507        0.02683757        0.53843014        0.02394798        0.00439937
       -3.48180966        0.39073687        0.01676501        0.35609100        0.01520256        0.00267830
