#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72000000        0.14327911        0.02055850        0.01875800        0.10148835        0.00242283        0.00005143
       -9.71000000        0.18485589        0.01739189        0.03553063        0.12907758        0.00280011        0.00005568
       -9.70000000        0.29462303        0.01384286        0.05568768        0.22016649        0.00483140        0.00009461
       -9.69000000        0.36029811        0.00991140        0.06803960        0.27629326        0.00593410        0.00011975
       -9.68000000        0.42366074        0.00559751        0.07494278        0.33585392        0.00711543        0.00015110
       -9.67000000        0.48471091        0.00090119        0.07639723        0.39884845        0.00837539        0.00018864
       -9.66000000        0.17237222       -0.00000000        0.01572056        0.15292233        0.00365858        0.00007075
       -9.65000000        0.20474569       -0.00000000        0.01969347        0.18076720        0.00420752        0.00007750
       -9.64000000        0.23934438       -0.00000000        0.02410600        0.21038926        0.00476578        0.00008334
       -9.63000000        0.27616829       -0.00000000        0.02895815        0.24178853        0.00533335        0.00008826
       -9.62000000        0.31521741       -0.00000000        0.03424991        0.27496500        0.00591023        0.00009226
       -9.61000000        0.14368847       -0.00000000        0.01787492        0.12286680        0.00290696        0.00003979
       -9.60000000        0.53918873       -0.00000000        0.05819483        0.47178742        0.00897763        0.00022885
       -9.59000000        0.47662807       -0.00000000        0.05528506        0.41340133        0.00776554        0.00017613
       -9.58000000        0.38120157       -0.00000000        0.04143972        0.33288114        0.00674094        0.00013977
       -9.57000000        0.28691717       -0.00000000        0.02879221        0.25257967        0.00544056        0.00010472
       -9.56000000        0.19377486       -0.00000000        0.01734255        0.17249693        0.00386440        0.00007097
       -9.55000000        0.11229521       -0.00000000        0.00914800        0.10085664        0.00225026        0.00004031
       -9.54000000        0.04267885       -0.00000000        0.00485430        0.03716354        0.00064885        0.00001216
       -9.53000000        0.05355187       -0.00000000        0.00850220        0.04420074        0.00083425        0.00001469
       -9.52000000        0.06784327       -0.00000000        0.01278661        0.05394392        0.00109372        0.00001902
       -9.51000000        0.08058566       -0.00000000        0.01665075        0.06253743        0.00137388        0.00002360
       -9.50000000        0.09177903       -0.00000000        0.02009462        0.06998126        0.00167472        0.00002843
       -9.49000000        0.10142339       -0.00000000        0.02311821        0.07627541        0.00199625        0.00003352
       -9.48000000        0.10951873       -0.00000000        0.02572153        0.08141988        0.00233845        0.00003886
       -9.47000000        0.17337296       -0.00000000        0.04695859        0.12082746        0.00549262        0.00009429
       -9.46000000        0.16954994       -0.00000000        0.04400934        0.12029626        0.00515821        0.00008613
       -9.45000000        0.16479992       -0.00000000        0.04109457        0.11880640        0.00482067        0.00007828
       -9.44000000        0.15912291       -0.00000000        0.03821427        0.11635787        0.00448003        0.00007074
       -9.43000000        0.15251890       -0.00000000        0.03536845        0.11295069        0.00413626        0.00006350
       -9.42000000        0.14498789       -0.00000000        0.03255711        0.10858484        0.00378938        0.00005656
       -9.41000000        0.13652989       -0.00000000        0.02978024        0.10326033        0.00343939        0.00004994
       -9.40000000        0.12714490       -0.00000000        0.02703784        0.09697716        0.00308628        0.00004361
       -9.39000000        0.11683291       -0.00000000        0.02432992        0.08973533        0.00273005        0.00003760
       -9.38000000        0.10788495       -0.00000000        0.02163815        0.08376441        0.00244976        0.00003262
       -9.37000000        0.09811521       -0.00000000        0.01893848        0.07697237        0.00217636        0.00002799
       -9.36000000        0.08737864       -0.00000000        0.01623081        0.06921913        0.00190504        0.00002367
       -9.35000000        0.43933094        0.00324770        0.02161456        0.40571771        0.00866654        0.00008442
       -9.34000000        0.42225276        0.01547582        0.01438464        0.38459105        0.00770964        0.00009162
       -9.33000000        0.46609815        0.02987260        0.02173574        0.40682352        0.00754811        0.00011819
       -9.32000000        0.51201882        0.04643803        0.03108666        0.42724772        0.00709547        0.00015094
       -9.31000000        0.54897915        0.06868163        0.03862581        0.43534601        0.00615436        0.00017134
       -9.30000000        0.66370076        0.11978478        0.04188006        0.49646668        0.00540430        0.00016493
       -9.29000000        0.30642655        0.05869736        0.01926004        0.22609764        0.00229982        0.00007171
       -9.28000000        0.53120037        0.08397268        0.04054624        0.40146472        0.00508630        0.00013044
       -9.27000000        0.70835023        0.08244513        0.06587688        0.55118183        0.00866072        0.00018568
       -9.26000000        8.03504468        0.89630670        0.53145478        6.53727270        0.06845373        0.00155677
       -9.25000000        0.41934467        0.03620353        0.02299435        0.35688618        0.00313808        0.00012253
       -9.24000000        0.75363238        0.13928407        0.16793333        0.43877926        0.00632429        0.00131143
       -9.23000000        1.64256958        0.09998638        0.35990466        1.16385343        0.01717259        0.00165251
       -9.22000000        0.79114681        0.01664590        0.11976065        0.64689634        0.00720637        0.00063756
       -9.21000000        0.26184053        0.00314835        0.03470540        0.22236424        0.00136254        0.00026000
       -9.20000000        0.98124507        0.02748332        0.12022111        0.82844412        0.00395092        0.00114560
       -9.19000000        1.14369444        0.03424081        0.18419811        0.91716574        0.00675749        0.00133229
       -9.18000000        1.05716538        0.10909150        0.21622942        0.71855914        0.01122679        0.00205852
       -9.17000000        0.86711284        0.09261914        0.11070751        0.65520862        0.00746063        0.00111694
       -9.16000000        0.69186513        0.12119083        0.09227799        0.47180727        0.00570144        0.00088760
       -9.15000000        1.66339468        0.41639626        0.27857393        0.95235961        0.01356257        0.00250231
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        3.37039977        0.23381080        0.53820150        2.57363922        0.02095874        0.00378950
       -9.12000000        4.17135503        0.10215076        0.74110446        3.28457707        0.03948979        0.00403295
       -9.11000000        2.20819366        0.13172274        0.46991442        1.57856531        0.02505364        0.00293754
       -9.10000000        1.47709702        0.12951797        0.39460678        0.94369774        0.00746030        0.00181423
       -9.09000000        2.23915396        0.31086930        0.54169743        1.36507160        0.01787141        0.00364422
       -9.08000000        1.55605802        0.22732283        0.33321835        0.98199701        0.01152389        0.00199593
       -9.07000000        2.37206417        0.34528285        0.38264760        1.62235565        0.01904224        0.00273583
       -9.06000000        2.31051213        0.33423469        0.35261097        1.59957645        0.02174379        0.00234622
       -9.05000000        0.72328538        0.20723853        0.12855828        0.37892282        0.00769413        0.00087163
       -9.04000000        0.84477396        0.25986845        0.15867463        0.41737299        0.00783323        0.00102466
       -9.03000000        2.13293090        0.39227304        0.39010396        1.33024450        0.01810829        0.00220112
       -9.02000000        1.31498872        0.13228515        0.24313749        0.92968838        0.00848708        0.00139062
       -9.01000000        0.59130139        0.05989738        0.13050154        0.39644344        0.00372112        0.00073789
       -9.00000000        0.84219570        0.08267376        0.16242007        0.59102953        0.00505945        0.00101288
       -8.99000000        2.03507807        0.35252372        0.37946532        1.28279027        0.01756624        0.00273252
       -8.98000000        1.59557784        0.29511679        0.30567609        0.97962442        0.01289035        0.00227020
       -8.97000000        0.18274118        0.03871808        0.04759289        0.09352258        0.00265216        0.00025546
       -8.96000000        0.52671068        0.10189774        0.11019681        0.30687027        0.00701554        0.00073032
       -8.95000000        1.02480867        0.19488830        0.17158278        0.64387496        0.01313806        0.00132457
       -8.94000000        1.53376655        0.26258796        0.22677924        1.02308736        0.01940392        0.00190808
       -8.93000000        1.28020996        0.14280519        0.14196040        0.97974280        0.01431764        0.00138394
       -8.92000000        1.05092046        0.22194085        0.15199524        0.66481384        0.01069063        0.00147990
       -8.91000000        0.94904241        0.11771865        0.11636853        0.69764034        0.01628447        0.00103042
       -8.90000000        0.43203211        0.00546711        0.04256925        0.37258806        0.01113336        0.00027433
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.64762727        0.12894642        0.09202055        0.41703335        0.00892775        0.00069921
       -8.87000000        1.23167988        0.11747734        0.12068874        0.97349958        0.01887976        0.00113445
       -8.86000000        0.59099044        0.06302992        0.06210632        0.45847329        0.00671618        0.00066473
       -8.85000000        0.14057545        0.00186846        0.02727583        0.10889671        0.00228000        0.00025446
       -8.84000000        0.29843893        0.00188883        0.03305523        0.25868226        0.00450375        0.00030886
       -8.83000000        0.40279134        0.00645387        0.03947887        0.35135758        0.00513331        0.00036770
       -8.82000000        0.56407747        0.01904449        0.05861879        0.48015152        0.00566969        0.00059298
       -8.81000000        0.98908062        0.08389128        0.11234859        0.78356679        0.00791903        0.00135494
       -8.80000000        0.84215912        0.07734925        0.11147150        0.64585474        0.00624662        0.00123701
       -8.79000000        0.53346188        0.06372505        0.06551141        0.39896704        0.00444513        0.00081326
       -8.78000000        0.41454672        0.06542354        0.03296755        0.31161014        0.00389636        0.00064913
       -8.77000000        0.64703818        0.08207747        0.07497390        0.48326931        0.00571564        0.00100187
       -8.76000000        0.70710681        0.08798144        0.07882769        0.53272500        0.00647932        0.00109336
       -8.75000000        0.76560069        0.09394016        0.08101379        0.58215807        0.00731035        0.00117833
       -8.74000000        0.57503675        0.07313712        0.06774141        0.42811249        0.00512060        0.00092514
       -8.73000000        0.43943711        0.04188213        0.05536101        0.33657418        0.00493310        0.00068668
       -8.72000000        0.44361972        0.03997352        0.05115670        0.34601916        0.00579489        0.00067545
       -8.71000000        0.43432978        0.03711443        0.04384294        0.34612845        0.00660701        0.00063695
       -8.70000000        0.33446493        0.03311119        0.02357773        0.27160208        0.00571072        0.00046321
       -8.69000000        0.76916064        0.06761488        0.05017584        0.64207121        0.00827082        0.00102790
       -8.68000000        0.60996389        0.04715363        0.03686508        0.51791740        0.00729016        0.00073761
       -8.67000000        0.47672778        0.03679815        0.02862128        0.40494083        0.00580148        0.00056605
       -8.66000000        0.41335637        0.03229620        0.02618949        0.34959580        0.00477830        0.00049658
       -8.65000000        0.36151247        0.02739262        0.02420862        0.30549856        0.00398151        0.00043116
       -8.64000000        0.31798514        0.02198501        0.02236761        0.26967117        0.00359372        0.00036763
       -8.63000000        0.35740502        0.01681388        0.03019635        0.30506605        0.00495882        0.00036992
       -8.62000000        0.51750468        0.01762745        0.05818266        0.43477146        0.00642080        0.00050230
       -8.61000000        0.69901934        0.02450370        0.08193620        0.58430002        0.00757148        0.00070793
       -8.60000000        2.84982366        0.03870554        0.33801470        2.44343065        0.02750906        0.00216371
       -8.59000000        0.45423413        0.01947724        0.05759844        0.37130890        0.00530962        0.00053993
       -8.58000000        0.73807938        0.01980065        0.08548983        0.62263652        0.00937585        0.00077653
       -8.57000000        0.60227592        0.02077999        0.07289593        0.49927178        0.00859905        0.00072918
       -8.56000000        0.54402167        0.02152613        0.07530687        0.43757807        0.00889907        0.00071153
       -8.55000000        0.57455048        0.02203907        0.08972551        0.45185499        0.01017924        0.00075167
       -8.54000000        0.67287435        0.02231881        0.10650140        0.53153668        0.01166457        0.00085289
       -8.53000000        0.76448721        0.02236536        0.12366250        0.60451192        0.01298987        0.00095756
       -8.52000000        0.94646418        0.02078384        0.16884761        0.73887851        0.01531318        0.00264105
       -8.51000000        1.55683101        0.07890089        0.35231352        1.09444809        0.02922843        0.00194008
       -8.50000000        1.60577533        0.00000000        0.14367482        1.43508491        0.02580568        0.00120992
       -8.49000000        0.44691056        0.00000000        0.05799118        0.38288943        0.00556296        0.00046700
       -8.48000000        0.23009642        0.00000000        0.03005661        0.19653448        0.00328453        0.00022080
       -8.47000000        1.65596703       -0.00000000        0.29674072        1.34019052        0.01678662        0.00224917
       -8.46000000        1.77960780        0.00067564        0.19888675        1.56349417        0.01475706        0.00179418
       -8.45000000        1.29272568        0.00623664        0.19034081        1.08342158        0.01138091        0.00134573
       -8.44000000        0.84623507        0.01635551        0.17830995        0.64221642        0.00848160        0.00087160
       -8.43000000        1.03942904        0.05045952        0.18729583        0.78923709        0.01112597        0.00131064
       -8.42000000        1.33020510        0.05153581        0.22467886        1.03334088        0.01817365        0.00247589
       -8.41000000        1.66274944        0.11498686        0.21417241        1.31444021        0.01525033        0.00389964
       -8.40000000        1.16951917        0.05656471        0.15977446        0.94078294        0.00918682        0.00321023
       -8.39000000        1.56812951        0.01967019        0.25738641        1.27200095        0.01007457        0.00899740
       -8.38000000        1.37066785        0.00921836        0.19561931        1.15119491        0.00990339        0.00473189
       -8.37000000        1.99136818        0.04142465        0.29019152        1.63685740        0.01587557        0.00701904
       -8.36000000        2.14947468        0.00555650        0.31175433        1.80821424        0.01604397        0.00790564
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.78107976        0.00000000        0.04798429        0.72366613        0.00696907        0.00246028
       -8.33000000        1.39673391        0.00000000        0.15245886        1.22964764        0.00969981        0.00492760
       -8.32000000        1.63412220       -0.00000000        0.27563012        1.34126568        0.01011071        0.00711569
       -8.31000000        1.18106312        0.00018197        0.19408905        0.97358684        0.00770811        0.00549714
       -8.30000000        3.33710549        0.00308737        0.40008410        2.90016569        0.02499798        0.00877035
       -8.29000000        0.94737608        0.00646184        0.05578561        0.87330849        0.00859473        0.00322541
       -8.28000000        1.14144014        0.00941771        0.04635347        1.07158513        0.01061301        0.00347081
       -8.27000000        1.99102438        0.03189365        0.04498576        1.88520289        0.02431016        0.00463191
       -8.26000000        1.60987041        0.02976605        0.04037238        1.52040336        0.01543229        0.00389634
       -8.25000000        0.97542220        0.02808815        0.03184404        0.90263867        0.01038773        0.00246361
       -8.24000000        0.88927072        0.02547713        0.02698050        0.82571353        0.00886746        0.00223211
       -8.23000000        0.79986012        0.02193298        0.02256356        0.74591128        0.00744785        0.00200445
       -8.22000000        0.70719040        0.01745571        0.01859323        0.66323193        0.00612889        0.00178064
       -8.21000000        0.61126155        0.01204531        0.01506951        0.57767548        0.00491058        0.00156067
       -8.20000000        0.54032222        0.00772067        0.01266493        0.51419384        0.00430919        0.00143359
       -8.19000000        0.52958681        0.00645963        0.01229426        0.50470225        0.00464637        0.00148430
       -8.18000000        0.84102931        0.00596591        0.02283697        0.80226474        0.00738811        0.00257358
       -8.17000000        0.75367788        0.00667301        0.01880535        0.71862391        0.00731183        0.00226378
       -8.16000000        0.68367526        0.00874511        0.01805355        0.64759768        0.00740495        0.00187398
       -8.15000000        0.61806025        0.01218220        0.02028999        0.57663830        0.00757784        0.00137193
       -8.14000000        0.90744560        0.01692951        0.02811230        0.84603820        0.01498159        0.00138400
       -8.13000000        0.98721544        0.01977324        0.06698897        0.88640849        0.01248585        0.00155889
       -8.12000000        1.68652617        0.02007346        0.09107152        1.55564944        0.01647087        0.00326088
       -8.11000000        0.75419458        0.01873761        0.10171663        0.62027949        0.01242419        0.00103666
       -8.10000000        0.76374064        0.01536628        0.07421474        0.65922379        0.01382031        0.00111552
       -8.09000000        0.76679427        0.00943908        0.04333530        0.69758707        0.01520482        0.00122799
       -8.08000000        1.05042701        0.02009518        0.06627911        0.94338912        0.01881942        0.00184420
       -8.07000000        1.62791088        0.04207228        0.13582952        1.42557027        0.02171898        0.00271983
       -8.06000000        2.78145621        0.12165940        0.22617224        2.40276388        0.02527927        0.00558143
       -8.05000000        1.15101976        0.03322073        0.12734528        0.97564970        0.01280244        0.00200161
       -8.04000000        1.07106228        0.00769608        0.03271332        1.01613965        0.01235785        0.00215538
       -8.03000000        0.99740196        0.00283473        0.01811579        0.96187089        0.01250668        0.00207388
       -8.02000000        1.03638864        0.00053896        0.01549938        1.00906624        0.00902272        0.00226134
       -8.01000000        0.60627174        0.00000000        0.00752066        0.59292344        0.00460462        0.00122302
       -8.00000000        0.42298460        0.00000000        0.00491664        0.41406081        0.00322465        0.00078249
       -7.99000000        0.97976145        0.01141382        0.01215496        0.94538337        0.00744831        0.00336098
       -7.98000000        0.62047040        0.02028958        0.02127668        0.57117714        0.00576972        0.00195729
       -7.97000000        0.49454104        0.00482318        0.02713567        0.45726453        0.00376662        0.00155105
       -7.96000000        1.60580865        0.01203344        0.06053379        1.51969541        0.01058790        0.00295811
       -7.95000000        1.70945159        0.02451825        0.07181842        1.59847497        0.01150717        0.00313279
       -7.94000000        1.66879832        0.02367829        0.00636626        1.61103144        0.02447531        0.00324702
       -7.93000000        1.46122905        0.03460115        0.00894717        1.39714815        0.01648291        0.00404969
       -7.92000000        0.30689104       -0.00000000       -0.00032158        0.29965625        0.00681254        0.00074383
       -7.91000000        0.41524032        0.00063727        0.00469320        0.40214828        0.00678788        0.00097369
       -7.90000000        0.51415678        0.00312717        0.02276436        0.48078001        0.00627931        0.00120592
       -7.89000000        0.76938274        0.00847781        0.06012995        0.68910863        0.00998441        0.00168194
       -7.88000000        1.26505044        0.02704849        0.18820000        1.02703386        0.02036307        0.00240502
       -7.87000000        1.13225344        0.02811841        0.19985210        0.87990267        0.02293790        0.00144237
       -7.86000000        0.45068087        0.01018085        0.06119396        0.37450538        0.00383993        0.00096075
       -7.85000000        0.69154592        0.01339087        0.07254863        0.59783228        0.00610353        0.00167061
       -7.84000000        0.86485033        0.01298647        0.06264959        0.77850049        0.00853524        0.00217854
       -7.83000000        0.87890008        0.01213952        0.13018160        0.72280761        0.01193760        0.00183375
       -7.82000000        0.94367112        0.01288007        0.19807455        0.71568457        0.01534991        0.00168203
       -7.81000000        0.68648318        0.01037159        0.07731002        0.58541001        0.01205167        0.00133990
       -7.80000000        0.53754163        0.00710212        0.05032542        0.46962830        0.00942338        0.00106240
       -7.79000000        0.31062942        0.00527924        0.03510533        0.26577866        0.00379146        0.00067473
       -7.78000000        0.27431853        0.00387439        0.02396138        0.24253440        0.00334124        0.00060712
       -7.77000000        0.23621611        0.00267368        0.01532227        0.21480684        0.00288366        0.00052966
       -7.76000000        0.19632216        0.00167712        0.00918800        0.18259596        0.00241873        0.00044235
       -7.75000000        0.15463667        0.00088469        0.00555857        0.14590177        0.00194644        0.00034519
       -7.74000000        0.21679068        0.00031157        0.00505066        0.20861670        0.00217162        0.00064012
       -7.73000000        0.24472229        0.00037869        0.00671274        0.23477952        0.00207725        0.00077409
       -7.72000000        0.36602742        0.00050332        0.00925812        0.35170665        0.00352494        0.00103438
       -7.71000000        0.55946954        0.00066806        0.01282303        0.53731247        0.00732041        0.00134558
       -7.70000000        0.43302008        0.00086010        0.01383570        0.40960447        0.00768397        0.00103583
       -7.69000000        0.62035019        0.00139213        0.01974392        0.58678666        0.01086920        0.00155828
       -7.68000000        0.49407063        0.00453727        0.03123977        0.45060912        0.00662919        0.00105528
       -7.67000000        0.59258345        0.01029768        0.04442544        0.52929982        0.00731291        0.00124760
       -7.66000000        0.68870862        0.01855694        0.05338047        0.60733248        0.00795073        0.00148801
       -7.65000000        0.78244613        0.02931505        0.05810485        0.68470708        0.00854262        0.00177652
       -7.64000000        0.52450482        0.01042085        0.04697706        0.45926750        0.00656198        0.00127743
       -7.63000000        0.98821174        0.00994168        0.05595658        0.89766333        0.02185279        0.00279736
       -7.62000000        0.68335004        0.00980029        0.05136918        0.60769787        0.01251459        0.00196810
       -7.61000000        0.57162623        0.01286833        0.02439933        0.52217768        0.01024292        0.00193797
       -7.60000000        0.61780067        0.02219298        0.02941986        0.55330529        0.01114882        0.00173372
       -7.59000000        0.78135588        0.02035454        0.03329988        0.70729076        0.01810675        0.00230394
       -7.58000000        0.53922882        0.01250724        0.02906742        0.48604616        0.01008197        0.00152603
       -7.57000000        0.53081511        0.01058064        0.03114046        0.47771246        0.00988057        0.00150097
       -7.56000000        0.51959916        0.00884735        0.03367377        0.46579410        0.00981131        0.00147263
       -7.55000000        0.54706634        0.00850555        0.03757604        0.48900509        0.01030182        0.00167784
       -7.54000000        0.49911700        0.00868182        0.04070773        0.43839893        0.00983568        0.00149284
       -7.53000000        0.56738841        0.01142472        0.06016198        0.48268587        0.01137490        0.00174094
       -7.52000000        0.35700932        0.00768503        0.03498894        0.30379719        0.00942298        0.00111519
       -7.51000000        0.23871098        0.00326314        0.01564421        0.21277933        0.00634348        0.00068082
       -7.50000000        0.32461252        0.00319232        0.01695484        0.29504141        0.00843817        0.00098579
       -7.49000000        0.55290889        0.00288774        0.02326446        0.50996046        0.01497761        0.00181862
       -7.48000000        0.56795133        0.00221859        0.01307920        0.54164182        0.00962902        0.00138271
       -7.47000000        0.99998812        0.00164946        0.05771883        0.92697682        0.01142599        0.00221703
       -7.46000000        0.41559385        0.00010342        0.01204516        0.39656694        0.00586799        0.00101033
       -7.45000000        1.35414239        0.01943458        0.13580587        1.17804425        0.01830015        0.00255753
       -7.44000000        0.38834260        0.01649616        0.08132765        0.28459030        0.00523375        0.00069474
       -7.43000000        0.88457992        0.02134063        0.10026196        0.75201738        0.00919523        0.00176471
       -7.42000000        2.41881695        0.04394216        0.41886447        1.92280356        0.02820598        0.00500078
       -7.41000000        1.37767719        0.01984129        0.19976955        1.14092522        0.01466925        0.00247187
       -7.40000000        1.11932507        0.01426872        0.15028768        0.94071910        0.01205366        0.00199589
       -7.39000000        0.83953957        0.00972126        0.10753181        0.71162813        0.00917886        0.00147951
       -7.38000000        0.53832069        0.00619891        0.07150194        0.45365229        0.00604483        0.00092272
       -7.37000000        0.71814293        0.01318005        0.11418098        0.58060959        0.00882282        0.00134949
       -7.36000000        0.76614280        0.01229698        0.10919363        0.63388551        0.00908217        0.00168451
       -7.35000000        0.87804233        0.01172308        0.10976223        0.74456833        0.00977494        0.00221376
       -7.34000000        1.06607634        0.01090672        0.11883164        0.92172176        0.01148018        0.00313604
       -7.33000000        1.58543584        0.01024038        0.14526784        1.40658541        0.01823941        0.00510280
       -7.32000000        0.52407526        0.00252122        0.02500415        0.49227935        0.00274440        0.00152614
       -7.31000000        0.10320109        0.00080429        0.00887255        0.09163068        0.00136006        0.00053351
       -7.30000000        1.04320071        0.01093946        0.09680388        0.92349766        0.00819905        0.00376066
       -7.29000000        0.48733570        0.00375919        0.03827430        0.43796398        0.00539655        0.00194169
       -7.28000000        1.00154175        0.00213393        0.07216695        0.90849806        0.01440778        0.00433503
       -7.27000000        1.07696921        0.00123805        0.08022033        0.97657974        0.01459666        0.00433443
       -7.26000000        1.55628529        0.00100335        0.10555226        1.42333356        0.02075332        0.00564281
       -7.25000000        3.09412625        0.00297537        0.21450923        2.82825253        0.03813293        0.01025620
       -7.24000000        2.67316353        0.00332574        0.37973301        2.23036484        0.04480560        0.01493434
       -7.23000000        1.59417367        0.01155606        0.20450419        1.35376143        0.01815203        0.00619996
       -7.22000000        1.24264336        0.01030281        0.17700988        1.03734284        0.01381591        0.00417192
       -7.21000000        2.07685920        0.00929008        0.26050070        1.77017582        0.02878778        0.00810482
       -7.20000000        1.93596452        0.00589928        0.28733667        1.60791720        0.02704839        0.00776298
       -7.19000000        1.40382361        0.00373810        0.23402208        1.13293992        0.02703699        0.00608652
       -7.18000000        1.28863861        0.00316679        0.14036079        1.11985235        0.02038319        0.00487548
       -7.17000000        1.85071217        0.00831795        0.17187610        1.64093642        0.02390851        0.00567320
       -7.16000000        2.55298549        0.00777768        0.23165847        2.27880334        0.02724078        0.00750522
       -7.15000000        1.46836813        0.00284368        0.15625925        1.28578278        0.01836465        0.00511777
       -7.14000000        1.45794254        0.00291546        0.16300927        1.26786132        0.01897816        0.00517832
       -7.13000000        4.51642223        0.00255216        0.84679797        3.54173991        0.08771372        0.03761847
       -7.12000000        1.39214305        0.00390922        0.18081905        1.18520972        0.01672718        0.00547788
       -7.11000000        1.06913344        0.00304018        0.13507013        0.91456355        0.01256152        0.00389806
       -7.10000000        1.09677000        0.00333334        0.15544889        0.92046901        0.01315719        0.00436157
       -7.09000000        1.01133337        0.00404199        0.14568861        0.84659824        0.01134936        0.00365516
       -7.08000000        0.95270628        0.00424158        0.12275695        0.81214822        0.01047182        0.00308771
       -7.07000000        0.78356454        0.00389078        0.09808648        0.67001078        0.00902065        0.00255584
       -7.06000000        2.43317657        0.01092614        0.32932270        2.06980853        0.01898304        0.00413616
       -7.05000000        0.91573843        0.00612340        0.15644918        0.73917424        0.01102119        0.00297042
       -7.04000000        1.58591013        0.00508313        0.34308863        1.19888687        0.03111452        0.00773699
       -7.03000000        4.22634423        0.05325607        0.40418030        3.73398373        0.02775139        0.00717274
       -7.02000000        0.56224343        0.00289030        0.09970012        0.44785997        0.00944180        0.00235123
       -7.01000000        1.56733113        0.00375341        0.11489677        1.42195412        0.02149390        0.00523294
       -7.00000000        0.79213268        0.00483249        0.11989377        0.64711653        0.01678005        0.00350983
       -6.99000000        0.83456244        0.00711389        0.11906981        0.68779749        0.01731922        0.00326204
       -6.98000000        0.90277953        0.00878909        0.11664137        0.75632953        0.01779380        0.00322573
       -6.97000000        1.42829454        0.01369424        0.15726183        1.23194431        0.02101530        0.00437885
       -6.96000000        1.01016045        0.01413178        0.11476998        0.85968161        0.01813458        0.00344249
       -6.95000000        0.75084414        0.00638271        0.10395606        0.61958565        0.01805696        0.00286275
       -6.94000000        1.15732696        0.00807169        0.12613285        0.99736210        0.02291437        0.00284595
       -6.93000000        1.73510706        0.02168914        0.23774185        1.43634199        0.03564467        0.00368941
       -6.92000000        0.61519086        0.00606607        0.08219628        0.51040642        0.01529678        0.00122531
       -6.91000000        0.05946210        0.00000000        0.01615339        0.03972092        0.00312223        0.00046556
       -6.90000000        1.67923418        0.04855576        0.43970473        1.16529331        0.02226984        0.00341054
