#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84834701        0.02013732        0.77507782        0.05039065        0.00274122
       -9.99000000        0.85367288        0.01527687        0.79373442        0.04211559        0.00254600
       -9.98000000        0.82302278        0.00207651        0.79942596        0.01989785        0.00162247
       -9.97000000        0.54600007        0.00994551        0.51024323        0.02372780        0.00208353
       -9.96000000        0.49291869        0.01428110        0.43670062        0.03895084        0.00298612
       -9.95000000        0.20867027        0.00339948        0.19199410        0.01239113        0.00088556
       -9.94000000        0.31704232        0.00604485        0.29045890        0.01907578        0.00146279
       -9.93000000        0.39624206        0.00893388        0.36106363        0.02423247        0.00201207
       -9.92000000        2.35850596        0.07597616        2.20703448        0.06280435        0.01269097
       -9.91000000        0.54782838        0.00704441        0.53436027        0.00444893        0.00197477
       -9.90000000        0.67271113        0.00851535        0.65179886        0.00981771        0.00257922
       -9.89000000        0.64533340        0.00879435        0.61924152        0.01458848        0.00270905
       -9.88000000        0.53577366        0.00786053        0.51376032        0.01190737        0.00224544
       -9.87000000        0.43758336        0.00692930        0.42021305        0.00864435        0.00179666
       -9.86000000        0.42028725        0.00634925        0.40561906        0.00629440        0.00202454
       -9.85000000        0.46023257        0.00634598        0.43740808        0.01359375        0.00288476
       -9.84000000        0.50423744        0.03724183        0.39242171        0.06975863        0.00481526
       -9.83000000        0.39201310        0.01191036        0.35915103        0.01870860        0.00224309
       -9.82000000        0.38294958        0.01322532        0.34577276        0.02161321        0.00233829
       -9.81000000        0.35957558        0.01280335        0.31947689        0.02491505        0.00238029
       -9.80000000        0.25288488        0.00554640        0.23448566        0.01158218        0.00127064
       -9.79000000        0.26003075        0.00612460        0.24047638        0.01209053        0.00133924
       -9.78000000        0.23798453        0.00462926        0.22502625        0.00737697        0.00095205
       -9.77000000        0.29150564        0.00815438        0.27048662        0.01150710        0.00135754
       -9.76000000        0.36937800        0.01065098        0.34361588        0.01343074        0.00168040
       -9.75000000        0.11769847        0.00159505        0.10361962        0.01146991        0.00101389
       -9.74000000        0.22055031        0.00376851        0.19258264        0.02246720        0.00173197
       -9.73000000        0.10222001        0.00156746        0.09284968        0.00709822        0.00070464
       -9.72000000        0.11071664        0.00171854        0.10198318        0.00631799        0.00069693
       -9.71000000        0.16959660        0.00252882        0.16016813        0.00604689        0.00085276
       -9.70000000        0.26103634        0.00507799        0.24748532        0.00706590        0.00140714
       -9.69000000        0.32657883        0.00648279        0.31095770        0.00740962        0.00172872
       -9.68000000        0.38358088        0.00782607        0.36588942        0.00781207        0.00205332
       -9.67000000        0.43204248        0.00910782        0.41228045        0.00827325        0.00238095
       -9.66000000        0.12767917        0.00483046        0.11878709        0.00302684        0.00103477
       -9.65000000        0.15380453        0.00541469        0.14379811        0.00338582        0.00120591
       -9.64000000        0.18172532        0.00595979        0.17066343        0.00371971        0.00138239
       -9.63000000        0.21144155        0.00646576        0.19938306        0.00402852        0.00156421
       -9.62000000        0.24295321        0.00693259        0.22995701        0.00431225        0.00175137
       -9.61000000        0.10743361        0.00347598        0.10080957        0.00225715        0.00089090
       -9.60000000        0.64965289        0.00666116        0.62749254        0.01216907        0.00333012
       -9.59000000        0.55333116        0.00691829        0.53465271        0.00936892        0.00239124
       -9.58000000        0.42633585        0.00658385        0.41082081        0.00711298        0.00181820
       -9.57000000        0.30870239        0.00564765        0.29674537        0.00503425        0.00127512
       -9.56000000        0.20043077        0.00410967        0.19242639        0.00313271        0.00076200
       -9.55000000        0.11075037        0.00231405        0.10642585        0.00164181        0.00036866
       -9.54000000        0.04109412        0.00032375        0.04004259        0.00061422        0.00011358
       -9.53000000        0.05986374        0.00047009        0.05839747        0.00083281        0.00016337
       -9.52000000        0.08228733        0.00073583        0.08017609        0.00114602        0.00022938
       -9.51000000        0.10125155        0.00102859        0.09844863        0.00147996        0.00029437
       -9.50000000        0.11675639        0.00134837        0.11321507        0.00183463        0.00035832
       -9.49000000        0.12880187        0.00169516        0.12447543        0.00221003        0.00042125
       -9.48000000        0.13738797        0.00206896        0.13222970        0.00260616        0.00048314
       -9.47000000        0.20111073        0.00552071        0.18850766        0.00607333        0.00100903
       -9.46000000        0.19588350        0.00505585        0.18417013        0.00570647        0.00095105
       -9.45000000        0.18990627        0.00461064        0.17906134        0.00534174        0.00089256
       -9.44000000        0.18317904        0.00418507        0.17318128        0.00497914        0.00083354
       -9.43000000        0.17570181        0.00377916        0.16652997        0.00461868        0.00077401
       -9.42000000        0.16747459        0.00339289        0.15910739        0.00426035        0.00071396
