#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.72270277        0.01112002        0.65990791        0.04873334        0.00294150
       -4.68180966        0.82872000        0.01017900        0.75646000        0.05838135        0.00369964
       -4.67180966        0.43003318        0.01146080        0.39450320        0.02231368        0.00175550
       -4.66180966        0.37657401        0.01086585        0.34125125        0.02264322        0.00181369
       -4.65180966        0.45457899        0.01257489        0.40905502        0.03064356        0.00230552
       -4.64180966        0.26287501        0.00768527        0.24162835        0.01283080        0.00073059
       -4.63180966        0.41375720        0.01090508        0.38321616        0.01845439        0.00118156
       -4.62180966        0.53958173        0.01241890        0.50414211        0.02143202        0.00158870
       -4.61180966        4.21298495        0.03097016        4.11490120        0.05516578        0.01194781
       -4.60180966        0.51712345        0.01172445        0.49939469        0.00417827        0.00182604
       -4.59180966        0.64860451        0.01542112        0.62263994        0.00819397        0.00234949
       -4.58180966        0.67069811        0.01579697        0.64079969        0.01163729        0.00246416
       -4.57180966        0.58087401        0.01363690        0.55540950        0.00966306        0.00216455
       -4.56180966        0.49097441        0.01146261        0.47036296        0.00729108        0.00185776
       -4.55180966        0.64883811        0.01013952        0.62870858        0.00791018        0.00207983
       -4.54180966        1.13019506        0.00612734        1.10656419        0.01562638        0.00187715
       -4.53180966        1.98846534        0.06620011        1.80399041        0.11034790        0.00792693
       -4.52180966        0.80352777        0.01072766        0.76807079        0.02239598        0.00233333
       -4.51180966        0.80066670        0.01135884        0.76239574        0.02449043        0.00242169
       -4.50180966        0.77153912        0.01227911        0.72947428        0.02726592        0.00251982
       -4.49180966        0.42096626        0.00840818        0.39782511        0.01329448        0.00143850
       -4.48180966        0.44527130        0.00850521        0.42210959        0.01321716        0.00143933
       -4.47180966        0.33897993        0.00609399        0.32406817        0.00775807        0.00105970
       -4.46180966        0.45933134        0.00791315        0.43801331        0.01188795        0.00151692
       -4.45180966        0.60101359        0.00797649        0.58028653        0.01078602        0.00196455
       -4.44180966        0.33759361        0.00235645        0.32692026        0.00726909        0.00104782
       -4.43180966        0.54576470        0.00629763        0.51974774        0.01826244        0.00145689
       -4.42180966        0.23529382        0.00217927        0.22697377        0.00554402        0.00059675
       -4.41180966        0.23550771        0.00227216        0.22739973        0.00529115        0.00054467
       -4.40180966        0.30809521        0.00266168        0.29952463        0.00529542        0.00061347
       -4.39180966        0.46335236        0.00399773        0.45185197        0.00636888        0.00113378
       -4.38180966        0.55836071        0.00495133        0.54491288        0.00714262        0.00135387
       -4.37180966        0.64303149        0.00604871        0.62728352        0.00812873        0.00157053
       -4.36180966        0.71736470        0.00728986        0.69896390        0.00932720        0.00178374
       -4.35180966        0.18976387        0.00292652        0.18304863        0.00274011        0.00104861
       -4.34180966        0.21858868        0.00369887        0.21058865        0.00309392        0.00120723
       -4.33180966        0.24800341        0.00456886        0.23863797        0.00342715        0.00136944
       -4.32180966        0.27800807        0.00553647        0.26719658        0.00373979        0.00153522
       -4.31180966        0.30860266        0.00660172        0.29626450        0.00403186        0.00170458
       -4.30180966        0.13668950        0.00295093        0.13070933        0.00222943        0.00079981
       -4.29180966        0.67203828        0.01176118        0.64796444        0.00987260        0.00244006
       -4.28180966        0.55445309        0.00983888        0.53456455        0.00802393        0.00202573
       -4.27180966        0.45789363        0.00832783        0.44168772        0.00626871        0.00160937
       -4.26180966        0.35473789        0.00658015        0.34240155        0.00455260        0.00120359
       -4.25180966        0.24498588        0.00459587        0.23670604        0.00287560        0.00080837
       -4.24180966        0.13672228        0.00260683        0.13211205        0.00152412        0.00047928
       -4.23180966        0.03016823        0.00063185        0.02874430        0.00057276        0.00021931
       -4.22180966        0.04618508        0.00088073        0.04435913        0.00067193        0.00027329
       -4.21180966        0.06663755        0.00122616        0.06423384        0.00083711        0.00034043
       -4.20180966        0.08582510        0.00155443        0.08285096        0.00101679        0.00040293
       -4.19180966        0.10374776        0.00186553        0.10021048        0.00121096        0.00046079
       -4.18180966        0.12040550        0.00215945        0.11631241        0.00141963        0.00051401
       -4.17180966        0.13579834        0.00243621        0.13115675        0.00164279        0.00056259
       -4.16180966        0.27134349        0.00432914        0.26218898        0.00380616        0.00101921
       -4.15180966        0.25758363        0.00423332        0.24881756        0.00358116        0.00095159
       -4.14180966        0.24364801        0.00411576        0.23529322        0.00335623        0.00088280
       -4.13180966        0.22953662        0.00397647        0.22161596        0.00313137        0.00081282
       -4.12180966        0.21524949        0.00381544        0.20778579        0.00290659        0.00074167
       -4.11180966        0.20078659        0.00363268        0.19380269        0.00268188        0.00066934
       -4.10180966        0.18614794        0.00342818        0.17966668        0.00245725        0.00059583
       -4.09180966        0.17133353        0.00320196        0.16537774        0.00223269        0.00052114
       -4.08180966        0.15634336        0.00295399        0.15093589        0.00200820        0.00044527
       -4.07180966        0.14142526        0.00271990        0.13649954        0.00181134        0.00039449
       -4.06180966        0.12614205        0.00246618        0.12171471        0.00161534        0.00034583
       -4.05180966        0.11047191        0.00219059        0.10656520        0.00141844        0.00029768
       -4.04180966        0.34870593        0.00590774        0.33213710        0.00894839        0.00171270
       -4.03180966        0.31854848        0.00851104        0.29914125        0.00924415        0.00165204
       -4.02180966        0.35027873        0.01364558        0.32426527        0.01057818        0.00178970
       -4.01180966        0.37891943        0.01959648        0.34525435        0.01215027        0.00191833
       -4.00180966        0.40400644        0.02732198        0.36130341        0.01337682        0.00200423
       -3.99180966        0.50627642        0.04496708        0.44340365        0.01552724        0.00237846
       -3.98180966        0.25999434        0.02262310        0.22914185        0.00713405        0.00109535
       -3.97180966        0.46219345        0.03445157        0.41292673        0.01290263        0.00191252
       -3.96180966        0.63630892        0.03792767        0.57773356        0.01807338        0.00257431
       -3.95180966        6.85759558        0.49756487        6.14442983        0.18681607        0.02878481
       -3.94180966        0.29420820        0.02100886        0.26344804        0.00823590        0.00151541
       -3.93180966        0.62069573        0.01716092        0.56052841        0.03860108        0.00440531
       -3.92180966        1.08984315        0.02306429        0.99532083        0.06434628        0.00711176
       -3.91180966        0.47206169        0.00783093        0.43451752        0.02660342        0.00310981
       -3.90180966        0.14165824        0.00257249        0.12807405        0.01004198        0.00096973
