#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.23000000        1.62654898        0.18589319        0.23072168        1.16861117        0.04013012        0.00119282
       -9.22000000        0.78076006        0.02684196        0.09515002        0.64019298        0.01796334        0.00061177
       -9.21000000        0.29596418        0.00664847        0.03012428        0.25606042        0.00278378        0.00034722
       -9.20000000        1.97635885        0.02906219        0.19198920        1.74628622        0.00687359        0.00214765
       -9.19000000        2.15168937        0.03687992        0.24164647        1.85772297        0.01296706        0.00247295
       -9.18000000        1.08430626        0.08723356        0.22833155        0.75952732        0.00758665        0.00162718
       -9.17000000        0.63382591        0.09210051        0.23651511        0.30073606        0.00360564        0.00086861
       -9.16000000        0.53888398        0.07917926        0.26655819        0.18824127        0.00374870        0.00115656
       -9.15000000        1.38554049        0.20605986        0.79655206        0.36703772        0.01197449        0.00391637
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        2.51736266        0.40610886        0.29803344        1.79718767        0.01424191        0.00179078
       -9.12000000        3.12611865        0.26164484        0.51552113        2.28641036        0.06010513        0.00243720
       -9.11000000        1.31535853        0.29014439        0.14426612        0.85363434        0.02593695        0.00137673
       -9.10000000        1.17968100        0.21697363        0.27176230        0.67572695        0.01369853        0.00151958
       -9.09000000        2.40077522        0.56928741        0.44466486        1.36881628        0.01539647        0.00261019
       -9.08000000        1.51311507        0.30871062        0.25174792        0.93721964        0.01383113        0.00160575
       -9.07000000        1.39715107        0.10021844        0.33750112        0.94556903        0.01185585        0.00200664
       -9.06000000        1.89788480        0.03600887        0.27151531        1.57684440        0.01203393        0.00148229
       -9.05000000        0.60469088        0.05268878        0.12146652        0.42348068        0.00596664        0.00108826
       -9.04000000        0.65812124        0.11674110        0.15898221        0.37112739        0.00983848        0.00143206
       -9.03000000        1.88428515        0.32458721        0.35460941        1.17002132        0.03225163        0.00281558
       -9.02000000        1.21672596        0.29245412        0.16322223        0.74646825        0.01315426        0.00142709
       -9.01000000        0.58466711        0.12402862        0.06540376        0.39039029        0.00435569        0.00048875
       -9.00000000        0.79329298        0.16906557        0.09665836        0.52096093        0.00587352        0.00073460
       -8.99000000        2.02414138        0.37206515        0.42876577        1.20748629        0.01289377        0.00293041
       -8.98000000        1.45704307        0.14196418        0.25690413        1.04640110        0.00997607        0.00179760
       -8.97000000        0.19388469        0.00821915        0.04992206        0.13340486        0.00210099        0.00023763
       -8.96000000        0.60310978        0.04500609        0.12008236        0.43153198        0.00588468        0.00060466
       -8.95000000        1.11695380        0.09303300        0.23313526        0.77597838        0.01352058        0.00128657
       -8.94000000        1.67605211        0.15134549        0.35505913        1.14446042        0.02324405        0.00194302
       -8.93000000        0.93952843        0.19094910        0.18661559        0.53705509        0.02351495        0.00139370
       -8.92000000        1.03161706        0.09094870        0.21828945        0.71207632        0.00892472        0.00137786
       -8.91000000        0.95224280        0.04863637        0.14341627        0.74956256        0.00971701        0.00091058
       -8.90000000        0.46410934        0.00343212        0.03853934        0.41632534        0.00557586        0.00023668
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.45634066        0.04093325        0.05779232        0.34848554        0.00854231        0.00058724
       -8.87000000        0.95415600        0.04825038        0.16932090        0.70999202        0.02536630        0.00122641
       -8.86000000        0.45408030        0.04504687        0.09329590        0.30482368        0.00998911        0.00092475
       -8.85000000        0.17724782        0.01959208        0.01297820        0.14102804        0.00348951        0.00015998
       -8.84000000        0.28951410        0.01850400        0.04795085        0.21418354        0.00861250        0.00026321
       -8.83000000        0.32427669        0.02371082        0.06594874        0.22354456        0.01064958        0.00042299
       -8.82000000        0.42086850        0.05352142        0.08281588        0.27087924        0.01284813        0.00080384
       -8.81000000        0.72602526        0.14182904        0.13562511        0.42998840        0.01667460        0.00190811
       -8.80000000        0.57621504        0.11854502        0.10894678        0.33480548        0.01227695        0.00164081
       -8.79000000        0.35812762        0.06859048        0.07089409        0.21061801        0.00698475        0.00104029
       -8.78000000        0.31291821        0.05896813        0.05512665        0.19241012        0.00552101        0.00089229
       -8.77000000        0.51906039        0.08395899        0.08107580        0.34461428        0.00818596        0.00122536
       -8.76000000        0.58345956        0.08776451        0.09404608        0.39137676        0.00892979        0.00134241
       -8.75000000        0.65065028        0.09185587        0.10546024        0.44215886        0.00971048        0.00146483
       -8.74000000        0.51665147        0.07244423        0.09806651        0.33972465        0.00524477        0.00117131
       -8.73000000        0.40193459        0.04104787        0.08136460        0.27455183        0.00422560        0.00074469
       -8.72000000        0.41253615        0.03427347        0.08480381        0.28833816        0.00441575        0.00070496
       -8.71000000        0.41190017        0.02701984        0.08251162        0.29710230        0.00461857        0.00064785
       -8.70000000        0.30921784        0.02012337        0.04431358        0.24022040        0.00409625        0.00046424
       -8.69000000        0.59215588        0.05270864        0.08796873        0.43667579        0.01338739        0.00141533
       -8.68000000        0.47089362        0.03134732        0.05763138        0.36836686        0.01260361        0.00094445
       -8.67000000        0.38402674        0.02104925        0.04317138        0.30935047        0.00965495        0.00080069
       -8.66000000        0.34387112        0.01742871        0.03902415        0.27881122        0.00778156        0.00082548
       -8.65000000        0.30893954        0.01421243        0.03503027        0.25243268        0.00643980        0.00082438
       -8.64000000        0.28300092        0.01129539        0.03311811        0.23226787        0.00550951        0.00081003
       -8.63000000        0.35513580        0.01079426        0.05743516        0.27920292        0.00665720        0.00104625
       -8.62000000        0.52011638        0.03111145        0.10188608        0.37667141        0.00878309        0.00166435
       -8.61000000        0.65794572        0.07429120        0.14124864        0.42942929        0.01067669        0.00229990
       -8.60000000        2.05773463        0.14059499        0.40262237        1.47885398        0.01948919        0.01617410
       -8.59000000        0.41448289        0.06049419        0.09326457        0.25276157        0.00669436        0.00126820
       -8.58000000        0.64997664        0.05797318        0.12014159        0.45943596        0.01037606        0.00204985
       -8.57000000        0.58483355        0.05566037        0.11360742        0.40550168        0.00863953        0.00142454
       -8.56000000        0.57798586        0.05266268        0.10900957        0.40634003        0.00869484        0.00127874
       -8.55000000        0.63898548        0.04898011        0.10891285        0.46922623        0.01038295        0.00148334
       -8.54000000        0.76832556        0.04461267        0.11241887        0.59657992        0.01297618        0.00173791
       -8.53000000        0.89403406        0.03956034        0.11485133        0.72192708        0.01574117        0.00195413
       -8.52000000        1.40154842        0.03485926        0.11316191        1.21606208        0.02083125        0.01663392
       -8.51000000        1.68336670        0.02246474        0.47838702        1.15084576        0.02796593        0.00370324
       -8.50000000        1.68887503       -0.00000000        0.06088874        1.58485983        0.03953363        0.00359283
       -8.49000000        0.35620339       -0.00000000        0.02397733        0.32449529        0.00647560        0.00125517
       -8.48000000        0.16641145       -0.00000000        0.00818782        0.15375709        0.00372152        0.00074503
       -8.47000000        0.53451485       -0.00000000        0.05024982        0.46829880        0.01072280        0.00524343
       -8.46000000        0.80772724        0.00001327        0.04839140        0.75017637        0.00570439        0.00344182
       -8.45000000        0.55066721        0.00013497        0.06235047        0.48039183        0.00553350        0.00225644
       -8.44000000        0.38726975        0.00501753        0.07190026        0.30375382        0.00517040        0.00142774
       -8.43000000        0.86824235        0.03906940        0.10023775        0.71703489        0.01042110        0.00147921
       -8.42000000        1.16800539        0.03842735        0.18786539        0.91546049        0.02417588        0.00207629
       -8.41000000        1.52821202        0.07063906        0.18759635        1.24638482        0.02066039        0.00293141
       -8.40000000        1.02595138        0.03365075        0.14552236        0.83208979        0.01287295        0.00181552
       -8.39000000        1.96763422        0.01925316        0.32134854        1.60648658        0.01845155        0.00209439
       -8.38000000        1.38993066        0.20911494        0.23868439        0.92735746        0.01283310        0.00194076
       -8.37000000        1.82649269        0.01032570        0.44107555        1.35305546        0.01943823        0.00259774
       -8.36000000        1.34630728        0.00015847        0.20766588        1.11944829        0.01716068        0.00187395
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.46825177        0.00000000        0.05624375        0.40340493        0.00752194        0.00108115
       -8.33000000        1.02394308        0.00000000        0.09928917        0.90763832        0.01499951        0.00201608
       -8.32000000        1.43879899        0.00000000        0.11951597        1.29423649        0.02331269        0.00173384
       -8.31000000        0.95588092        0.00064709        0.10808335        0.83178303        0.01398449        0.00138296
       -8.30000000        1.25608090        0.01091726        0.41538286        0.80952276        0.01759459        0.00266343
       -8.29000000        0.58794966        0.02296522        0.05102002        0.50442309        0.00861690        0.00092444
       -8.28000000        0.65981065        0.03378941        0.05296722        0.55958799        0.01233922        0.00112682
       -8.27000000        1.38964644        0.12704675        0.08343801        1.14582262        0.03110884        0.00223022
       -8.26000000        1.52700890        0.11611097        0.07179317        1.31672407        0.02049850        0.00188217
       -8.25000000        0.82031786        0.10922917        0.05263293        0.64421654        0.01288018        0.00135903
       -8.24000000        0.71535536        0.09897650        0.04613775        0.55787486        0.01116295        0.00120331
       -8.23000000        0.61325452        0.08535297        0.03947383        0.47789637        0.00947455        0.00105680
       -8.22000000        0.51401534        0.06835858        0.03264117        0.40428108        0.00781499        0.00091952
       -8.21000000        0.41763780        0.04799333        0.02563976        0.33702899        0.00618426        0.00079146
       -8.20000000        0.38731137        0.03169606        0.02024900        0.32919587        0.00539746        0.00077298
       -8.19000000        0.43893368        0.02468904        0.01775460        0.38976115        0.00583039        0.00089850
       -8.18000000        0.61941901        0.01886899        0.02877754        0.56048751        0.00979596        0.00148901
       -8.17000000        0.60808256        0.01596479        0.02234545        0.55937007        0.00889019        0.00151206
       -8.16000000        0.58480531        0.01671448        0.02010638        0.53807815        0.00849824        0.00140806
       -8.15000000        0.54548586        0.02111807        0.02150314        0.49317868        0.00851350        0.00117246
       -8.14000000        0.82419909        0.02929904        0.03770119        0.73818976        0.01749605        0.00151305
       -8.13000000        0.83713863        0.03835930        0.06840951        0.71535057        0.01343363        0.00158562
       -8.12000000        1.07927582        0.03935936        0.07777590        0.94572872        0.01360133        0.00281051
       -8.11000000        0.80011169        0.04028317        0.08963243        0.65525657        0.01347059        0.00146892
       -8.10000000        0.81596644        0.03173595        0.06458162        0.70272035        0.01515591        0.00177261
       -8.09000000        0.85628069        0.01939201        0.04453928        0.77308499        0.01711105        0.00215336
       -8.08000000        1.03129068        0.03626689        0.04536549        0.92579309        0.02105755        0.00280766
       -8.07000000        1.33209414        0.07459815        0.11028191        1.11965621        0.02259166        0.00496622
       -8.06000000        2.22001123        0.25268234        0.29641626        1.63334545        0.03104956        0.00651762
       -8.05000000        0.96200433        0.06373143        0.18911942        0.68676288        0.01757573        0.00481488
       -8.04000000        0.96181231        0.01308756        0.05980159        0.86680183        0.01606128        0.00606006
       -8.03000000        1.05109820        0.00452978        0.04138057        0.98530976        0.01535999        0.00451809
       -8.02000000        0.87262491        0.00064321        0.02750289        0.83056880        0.00876312        0.00514690
       -8.01000000        0.53193749        0.00000000        0.01190808        0.51369039        0.00387995        0.00245908
       -8.00000000        0.41843987        0.00000000        0.01169173        0.40274005        0.00277454        0.00123356
       -7.99000000        0.72120418       -0.00005841        0.03301303        0.67827418        0.00710710        0.00286828
       -7.98000000        0.40753706       -0.00046415        0.04489165        0.35720052        0.00436897        0.00154007
       -7.97000000        0.32849287       -0.00125113        0.02580786        0.29988625        0.00301092        0.00103897
       -7.96000000        1.23933955        0.00029102        0.05235017        1.17471438        0.00747955        0.00450443
       -7.95000000        1.26667168        0.01214457        0.07450379        1.16663009        0.00933117        0.00406206
       -7.94000000        1.31660605        0.02803335        0.04144785        1.21558743        0.02750028        0.00403715
       -7.93000000        1.02107574        0.04102411        0.04469014        0.91011826        0.02221299        0.00303024
       -7.92000000        0.26636789       -0.00000000        0.00671494        0.24978076        0.00883107        0.00104111
       -7.91000000        0.29694863        0.00024442        0.00916265        0.27550338        0.01007797        0.00196021
       -7.90000000        0.32489628        0.00119938        0.01911556        0.29192008        0.00999897        0.00266228
       -7.89000000        0.94905209        0.00324573        0.04835082        0.88267119        0.01148334        0.00330101
       -7.88000000        1.80849319        0.01039470        0.14748284        1.62489790        0.02141236        0.00430538
       -7.87000000        1.48676928        0.01102417        0.17148641        1.26785384        0.03248769        0.00391717
       -7.86000000        0.23751789        0.00646956        0.03190054        0.19485221        0.00306445        0.00123113
       -7.85000000        0.36880999        0.00963760        0.04083958        0.31083731        0.00564435        0.00185115
       -7.84000000        0.49261773        0.01044183        0.03993146        0.43165747        0.00829364        0.00229334
       -7.83000000        0.60593650        0.01564052        0.05949027        0.51933182        0.00953141        0.00194249
       -7.82000000        0.75911679        0.01632777        0.11759097        0.61220634        0.01124428        0.00174742
       -7.81000000        0.59858182        0.00646418        0.08900685        0.49237231        0.00964306        0.00109543
       -7.80000000        0.50818346        0.00488124        0.06392082        0.43028345        0.00813306        0.00096489
       -7.79000000        0.32014630        0.00392717        0.04543640        0.26566847        0.00429762        0.00081663
       -7.78000000        0.29808175        0.00311393        0.03226876        0.25769302        0.00418827        0.00081777
       -7.77000000        0.26978576        0.00233959        0.02200441        0.24072032        0.00394073        0.00078072
       -7.76000000        0.23525833        0.00160416        0.01464335        0.21475036        0.00355501        0.00070546
       -7.75000000        0.19449946        0.00090763        0.01018559        0.17978314        0.00303110        0.00059200
       -7.74000000        0.19467712        0.00028375        0.00930150        0.18045441        0.00397593        0.00066153
       -7.73000000        0.22176159        0.00042854        0.00997653        0.20647309        0.00429477        0.00058867
       -7.72000000        0.46824819        0.00066738        0.01256959        0.44702099        0.00696418        0.00102605
       -7.71000000        0.89520026        0.00098525        0.02616960        0.85327729        0.01287475        0.00189337
       -7.70000000        0.58595219        0.00135732        0.04394999        0.52777319        0.01144734        0.00142435
       -7.69000000        0.89184927        0.00223044        0.06062848        0.81183737        0.01536022        0.00179276
       -7.68000000        0.75930908        0.00640619        0.06885157        0.67195554        0.01063837        0.00145741
       -7.67000000        0.93793684        0.01350421        0.09154335        0.81909874        0.01199239        0.00179814
       -7.66000000        1.11761761        0.02393976        0.10538356        0.97258660        0.01348287        0.00222482
       -7.65000000        1.29835141        0.03771282        0.11037218        1.13241913        0.01510981        0.00273747
       -7.64000000        0.99478105        0.01337338        0.08498476        0.88223627        0.01211643        0.00207022
       -7.63000000        2.76165953        0.01327628        0.08611704        2.62681673        0.03218796        0.00326152
       -7.62000000        1.70947630        0.01505421        0.07997720        1.59079394        0.02081238        0.00283858
       -7.61000000        1.52286834        0.02250904        0.03358063        1.44432710        0.01953894        0.00291262
       -7.60000000        1.26619727        0.03668422        0.03509966        1.17858761        0.01366918        0.00215659
       -7.59000000        1.41852636        0.03486713        0.04590693        1.31762495        0.01737487        0.00275247
       -7.58000000        1.15664969        0.02479677        0.03415034        1.08389767        0.01161119        0.00219373
       -7.57000000        1.14448724        0.02318037        0.03854343        1.06945969        0.01102071        0.00228303
       -7.56000000        1.12564244        0.02177249        0.04459668        1.04647167        0.01046663        0.00233497
       -7.55000000        1.30364835        0.02207396        0.05407075        1.21283210        0.01208920        0.00258234
       -7.54000000        1.11437084        0.02300635        0.06353015        1.01552593        0.01014769        0.00216072
       -7.53000000        1.12066033        0.03271015        0.08264900        0.99118013        0.01047155        0.00364949
       -7.52000000        0.63265620        0.01721620        0.07946577        0.52786392        0.00583528        0.00227503
       -7.51000000        0.34772907        0.00702226        0.04546092        0.29058479        0.00360897        0.00105213
       -7.50000000        0.44888430        0.00696978        0.04809227        0.38597881        0.00602242        0.00182103
       -7.49000000        0.63094095        0.00630952        0.10049458        0.50965260        0.01048662        0.00399763
       -7.48000000        0.53771110        0.00484751        0.03094096        0.49093646        0.00845358        0.00253259
       -7.47000000        1.29679486        0.02406969        0.02540530        1.23356987        0.01077277        0.00297723
       -7.46000000        0.44020960        0.00000579        0.01359618        0.41720249        0.00733325        0.00207189
       -7.45000000        1.58172405        0.00899367        0.12822694        1.40933175        0.02708244        0.00808925
       -7.44000000        0.44358145        0.00427180        0.08810243        0.34590237        0.00464342        0.00066143
       -7.43000000        1.09589592        0.00415493        0.12970819        0.94978644        0.01026558        0.00198078
       -7.42000000        2.81835513        0.03169162        0.39418658        2.36687415        0.02080367        0.00479911
       -7.41000000        1.45875702        0.02407503        0.14846514        1.26994146        0.01357994        0.00269546
       -7.40000000        1.16288330        0.01807927        0.11175180        1.01987468        0.01110462        0.00207294
       -7.39000000        0.88371230        0.01298566        0.07906503        0.78175450        0.00845093        0.00145617
       -7.38000000        0.62124402        0.00879420        0.05040484        0.55558094        0.00561889        0.00084515
       -7.37000000        0.76267876        0.00794118        0.03696818        0.70739391        0.00800510        0.00237038
       -7.36000000        0.72452791        0.00564965        0.03132477        0.67644868        0.00836847        0.00273634
       -7.35000000        0.71839958        0.00368111        0.03462445        0.66776733        0.00917511        0.00315158
       -7.34000000        0.86015901        0.00205004        0.04619329        0.79659086        0.01149862        0.00382621
       -7.33000000        1.18681619        0.00122073        0.09231070        1.07076598        0.01726068        0.00525810
       -7.32000000        0.33703283        0.00067899        0.01842143        0.31406977        0.00283677        0.00102588
       -7.31000000        0.22238556        0.00060648        0.00455067        0.21297703        0.00360139        0.00064998
       -7.30000000        1.33254408        0.00753904        0.04719974        1.25731505        0.01763807        0.00285217
       -7.29000000        0.55839438        0.00262627        0.02152318        0.52410578        0.00857573        0.00156342
       -7.28000000        1.27774775        0.00165985        0.03587398        1.21359098        0.02258355        0.00403939
       -7.27000000        1.14661746        0.00125887        0.03256941        1.08682258        0.02241942        0.00354717
       -7.26000000        1.21246696        0.00134293        0.04855463        1.13495094        0.02337875        0.00423972
       -7.25000000        1.67228256        0.00417307        0.13276039        1.50044011        0.02855929        0.00634969
       -7.24000000        2.58395890        0.00235698        0.14633937        2.38632630        0.03930790        0.00962834
       -7.23000000        1.82486129        0.00935627        0.14024138        1.65209470        0.01911292        0.00405602
       -7.22000000        1.54383840        0.00917391        0.11336013        1.40141126        0.01613202        0.00376107
       -7.21000000        1.93268931        0.00425961        0.22956454        1.66849757        0.02317975        0.00718784
       -7.20000000        1.21707878        0.00280456        0.14899371        1.04041802        0.01894848        0.00591401
       -7.19000000        0.85415531       -0.00101578        0.13332868        0.69934338        0.01727801        0.00522102
       -7.18000000        0.93864750       -0.00107652        0.12198928        0.79674963        0.01588370        0.00510142
       -7.17000000        2.05931625       -0.00340193        0.19961358        1.83370958        0.02455897        0.00483606
       -7.16000000        2.21080534        0.00510417        0.16668817        2.00799081        0.02552914        0.00549306
       -7.15000000        1.14599378        0.00358314        0.12056867        1.00059982        0.01687107        0.00437107
       -7.14000000        1.03526381        0.00377481        0.12871566        0.88131253        0.01688716        0.00457364
       -7.13000000        6.68452343        0.00228210        0.55278434        6.01192493        0.09729226        0.02023979
       -7.12000000        1.17843268        0.00267944        0.18579752        0.96913220        0.01585754        0.00496600
       -7.11000000        0.79935405        0.00312678        0.11717897        0.66478901        0.01041512        0.00384417
       -7.10000000        0.83722500        0.00049732        0.11630184        0.70499812        0.01112886        0.00429887
       -7.09000000        0.86789968       -0.00152365        0.09986368        0.75586429        0.01002238        0.00367297
       -7.08000000        0.86375553        0.00107627        0.08366986        0.76683995        0.00911429        0.00305517
       -7.07000000        0.71472139        0.00712555        0.07399308        0.62333759        0.00770614        0.00255903
       -7.06000000        2.97501295        0.00179921        0.19246221        2.75086568        0.02280611        0.00707975
       -7.05000000        1.01216621        0.00893266        0.11740207        0.87151908        0.01110681        0.00320558
       -7.04000000        1.64519577        0.00494153        0.19705064        1.41002207        0.02583113        0.00735039
       -7.03000000        6.91599695        0.10551383        1.70512703        5.06781552        0.02927446        0.00826612
       -7.02000000        0.59723003        0.00092355        0.05401987        0.53050772        0.00958781        0.00219108
       -7.01000000        2.63377063        0.00648329        0.14966953        2.44443501        0.02691588        0.00626692
       -7.00000000        1.10490252        0.00238537        0.13907040        0.94515576        0.01506165        0.00322935
       -6.99000000        1.07799616        0.00412851        0.14547208        0.91085950        0.01471390        0.00282216
       -6.98000000        1.07619874        0.00628505        0.14892537        0.90352796        0.01478312        0.00267724
       -6.97000000        1.57600361        0.01488544        0.18045468        1.35671379        0.01994648        0.00400323
       -6.96000000        1.20861103        0.01507724        0.15947146        1.01449604        0.01654957        0.00301672
       -6.95000000        0.87490109        0.00868654        0.12310780        0.72312341        0.01710678        0.00287656
       -6.94000000        1.07882956        0.01146286        0.09078756        0.95453443        0.01873574        0.00330896
       -6.93000000        1.54640952        0.03357200        0.10024032        1.38498465        0.02285123        0.00476132
       -6.92000000        0.29305046        0.00577964        0.01976764        0.26424773        0.00222784        0.00102762
       -6.91000000        0.02746458       -0.00000000        0.00889429        0.01758229        0.00069903        0.00028897
       -6.90000000        1.10600200        0.00777205        0.15227519        0.93015118        0.01367794        0.00212564
