#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.72300599        0.01112866        0.66017444        0.04876018        0.00294270
       -4.68180966        0.82871403        0.01017974        0.75647158        0.05836417        0.00369854
       -4.67180966        0.43249143        0.01147791        0.39696124        0.02230227        0.00175000
       -4.66180966        0.37721445        0.01086646        0.34191273        0.02262442        0.00181083
       -4.65180966        0.45403189        0.01255507        0.40858772        0.03058756        0.00230154
       -4.64180966        0.26309716        0.00769731        0.24181725        0.01285120        0.00073140
       -4.63180966        0.41405852        0.01093239        0.38346026        0.01848379        0.00118209
       -4.62180966        0.53989926        0.01246702        0.50437886        0.02146518        0.00158819
       -4.61180966        4.22107883        0.03202068        4.12143621        0.05562191        0.01200004
       -4.60180966        0.51430310        0.01091888        0.49737866        0.00421249        0.00179307
       -4.59180966        0.63322199        0.01500650        0.60762984        0.00827657        0.00230909
       -4.58180966        0.64711983        0.01572195        0.61720414        0.01177422        0.00241952
       -4.57180966        0.55384602        0.01379960        0.52808830        0.00983739        0.00212073
       -4.56180966        0.46532283        0.01175216        0.44427273        0.00747807        0.00181987
       -4.55180966        0.62648981        0.01044140        0.60592602        0.00807188        0.00205051
       -4.54180966        1.11504381        0.00627502        1.09132921        0.01558453        0.00185505
       -4.53180966        2.01081347        0.06703239        1.82449567        0.11127206        0.00801335
       -4.52180966        0.85036419        0.01078268        0.81505174        0.02210432        0.00242545
       -4.51180966        0.85303770        0.01142488        0.81490677        0.02418060        0.00252544
       -4.50180966        0.79437500        0.01230251        0.75237132        0.02713293        0.00256824
       -4.49180966        0.42058585        0.00840359        0.39746290        0.01328173        0.00143763
       -4.48180966        0.44493273        0.00850706        0.42178273        0.01320457        0.00143836
       -4.47180966        0.34150052        0.00609763        0.32663420        0.00771975        0.00104895
       -4.46180966        0.48898200        0.00784141        0.46828194        0.01146009        0.00139856
       -4.45180966        0.62859230        0.00789820        0.60847344        0.01037014        0.00185053
       -4.44180966        0.33816234        0.00235639        0.32748806        0.00726973        0.00104816
       -4.43180966        0.54629267        0.00630279        0.52028250        0.01825139        0.00145599
       -4.42180966        0.23545925        0.00217702        0.22714301        0.00554267        0.00059654
       -4.41180966        0.23558448        0.00226754        0.22748261        0.00528998        0.00054435
       -4.40180966        0.28228407        0.00250336        0.27371176        0.00546744        0.00060150
       -4.39180966        0.42032708        0.00373510        0.40882339        0.00665479        0.00111380
       -4.38180966        0.51717448        0.00469440        0.50372860        0.00741692        0.00133456
       -4.37180966        0.62256079        0.00590745        0.60682791        0.00826503        0.00156040
       -4.36180966        0.73648600        0.00737425        0.71812132        0.00919913        0.00179131
       -4.35180966        0.21874866        0.00310281        0.21203675        0.00254756        0.00106153
       -4.34180966        0.24550736        0.00386707        0.23750514        0.00291566        0.00121948
       -4.33180966        0.27073953        0.00471754        0.26136456        0.00327728        0.00138015
       -4.32180966        0.29444517        0.00565422        0.28361502        0.00363240        0.00154353
       -4.31180966        0.31662427        0.00667710        0.30425650        0.00398104        0.00170962
       -4.30180966        0.13611011        0.00296409        0.13011032        0.00223474        0.00080096
       -4.29180966        0.67318714        0.01174350        0.64910406        0.00989815        0.00244143
       -4.28180966        0.55250997        0.00979071        0.53261947        0.00807906        0.00202073
       -4.27180966        0.45287107        0.00825103        0.43666683        0.00635300        0.00160021
       -4.26180966        0.34854156        0.00649040        0.33621188        0.00464660        0.00119268
       -4.25180966        0.23952143        0.00450881        0.23125464        0.00295984        0.00079814
       -4.24180966        0.13405228        0.00254327        0.12946193        0.00157297        0.00047410
       -4.23180966        0.03164887        0.00061415        0.03024190        0.00057275        0.00022006
       -4.22180966        0.04733292        0.00088234        0.04551338        0.00066274        0.00027446
       -4.21180966        0.06845718        0.00124022        0.06605790        0.00081635        0.00034272
       -4.20180966        0.08813420        0.00157835        0.08516257        0.00098724        0.00040605
       -4.19180966        0.10636399        0.00189674        0.10282740        0.00117541        0.00046445
       -4.18180966        0.12314655        0.00219538        0.11905239        0.00138087        0.00051792
       -4.17180966        0.13848186        0.00247427        0.13383754        0.00160360        0.00056646
       -4.16180966        0.27354840        0.00436536        0.26439689        0.00376325        0.00102289
       -4.15180966        0.25836252        0.00424883        0.24964819        0.00351166        0.00095385
       -4.14180966        0.24315141        0.00411267        0.23489140        0.00326358        0.00088376
       -4.13180966        0.22791504        0.00395687        0.22012651        0.00301902        0.00081264
       -4.12180966        0.21265342        0.00378144        0.20535353        0.00277798        0.00074047
       -4.11180966        0.19736656        0.00358638        0.19057246        0.00254045        0.00066726
       -4.10180966        0.18205445        0.00337169        0.17578330        0.00230645        0.00059301
       -4.09180966        0.16671709        0.00313737        0.16098604        0.00207596        0.00051772
