#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72292084        0.01113867        0.66008600        0.04875388        0.00294229
       -9.99000000        0.82863773        0.01019152        0.75639188        0.05835627        0.00369806
       -9.98000000        0.43250626        0.01149030        0.39696013        0.02230570        0.00175013
       -9.97000000        0.37712889        0.01087666        0.34182043        0.02262152        0.00181029
       -9.96000000        0.45384761        0.01256937        0.40840289        0.03057526        0.00230010
       -9.95000000        0.26306783        0.00769845        0.24178915        0.01284892        0.00073130
       -9.94000000        0.41401072        0.01093433        0.38341533        0.01847921        0.00118185
       -9.93000000        0.53985219        0.01247043        0.50433480        0.02145912        0.00158783
       -9.92000000        4.22339547        0.03202071        4.12367577        0.05570026        0.01199872
       -9.91000000        0.51088919        0.01071675        0.49413966        0.00425000        0.00178278
       -9.90000000        0.63110421        0.01492580        0.60558078        0.00829363        0.00230401
       -9.89000000        0.64600116        0.01572849        0.61608164        0.01177307        0.00241796
       -9.88000000        0.55354072        0.01386213        0.52772736        0.00982941        0.00212183
       -9.87000000        0.46556184        0.01184046        0.44443066        0.00746826        0.00182245
       -9.86000000        0.62699311        0.01052525        0.60634926        0.00806528        0.00205333
       -9.85000000        1.11545210        0.00633527        1.09168918        0.01556882        0.00185883
       -9.84000000        2.01285314        0.06707653        1.82639011        0.11136785        0.00801865
       -9.83000000        0.85265168        0.01078539        0.81733655        0.02210076        0.00242898
       -9.82000000        0.85554319        0.01142674        0.81741022        0.02417710        0.00252913
       -9.81000000        0.79558330        0.01231251        0.75356207        0.02713867        0.00257004
       -9.80000000        0.42062705        0.00841154        0.39749200        0.01328593        0.00143758
       -9.79000000        0.44496661        0.00851382        0.42180699        0.01320750        0.00143830
       -9.78000000        0.34156259        0.00610072        0.32670812        0.00770621        0.00104754
       -9.77000000        0.48941582        0.00783087        0.46890161        0.01129928        0.00138406
       -9.76000000        0.62901042        0.00788708        0.60907173        0.01021483        0.00183678
       -9.75000000        0.33814634        0.00235802        0.32747010        0.00727017        0.00104805
       -9.74000000        0.54631519        0.00630773        0.52029960        0.01825195        0.00145590
       -9.73000000        0.23545658        0.00217786        0.22714007        0.00554218        0.00059646
       -9.72000000        0.23558476        0.00226813        0.22748286        0.00528948        0.00054428
       -9.71000000        0.28088893        0.00249244        0.27230293        0.00549457        0.00059898
       -9.70000000        0.41801580        0.00371620        0.40648974        0.00670033        0.00110953
       -9.69000000        0.51498502        0.00467573        0.50151837        0.00746045        0.00133047
       -9.68000000        0.62152256        0.00589709        0.60578087        0.00828629        0.00155831
       -9.67000000        0.73762842        0.00738030        0.71927724        0.00917783        0.00179304
       -9.66000000        0.22037447        0.00311439        0.21367942        0.00251646        0.00106420
       -9.65000000        0.24703788        0.00387747        0.23905184        0.00288657        0.00122201
       -9.64000000        0.27206213        0.00472579        0.26270160        0.00325239        0.00138234
       -9.63000000        0.29544721        0.00565938        0.28462871        0.00361393        0.00154520
       -9.62000000        0.31719313        0.00667822        0.30483315        0.00397118        0.00171058
       -9.61000000        0.13616871        0.00296271        0.13016941        0.00223556        0.00080103
