#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89542527        0.01770241        0.83355614        0.04140527        0.00276146
       -9.99000000        0.88465157        0.01349056        0.82691659        0.04144978        0.00279463
       -9.98000000        0.76363255        0.02166684        0.70823743        0.03148701        0.00224126
       -9.97000000        1.16028235        0.03205106        1.08544411        0.03976839        0.00301879
       -9.96000000        1.78393889        0.05702713        1.66006131        0.06237774        0.00447270
       -9.95000000        0.21667471        0.00655492        0.20012724        0.00942123        0.00057131
       -9.94000000        0.39200646        0.01116767        0.36437993        0.01541397        0.00104490
       -9.93000000        0.58832244        0.01585010        0.54990266        0.02098665        0.00158303
       -9.92000000        3.14775091        0.06724291        3.01286982        0.05813252        0.00950565
       -9.91000000        0.32470091        0.01017682        0.30806463        0.00500779        0.00145167
       -9.90000000        0.47297108        0.01428215        0.44599411        0.01075781        0.00193701
       -9.89000000        0.55464011        0.01567876        0.52123860        0.01565811        0.00206464
       -9.88000000        0.43261118        0.01177584        0.40627310        0.01291711        0.00164512
       -9.87000000        0.30883590        0.00800437        0.29004092        0.00954648        0.00124414
       -9.86000000        0.37711470        0.00826387        0.35751897        0.01004417        0.00128770
       -9.85000000        0.68898489        0.01429263        0.65674989        0.01585351        0.00208886
       -9.84000000        7.70302975        0.24573354        7.12256341        0.31289712        0.02183567
       -9.83000000        1.57118103        0.04343620        1.46662006        0.05656093        0.00456385
       -9.82000000        1.78477823        0.04769333        1.66610623        0.06584923        0.00512944
       -9.81000000        2.05824806        0.05437042        1.91926521        0.07876371        0.00584871
       -9.80000000        0.92800740        0.02447833        0.86787927        0.03310240        0.00254739
       -9.79000000        0.91515374        0.02265113        0.85822472        0.03178970        0.00248819
       -9.78000000        0.49038106        0.01078415        0.46395753        0.01433270        0.00130667
       -9.77000000        0.66349321        0.01145326        0.63209247        0.01825913        0.00168835
       -9.76000000        0.68957454        0.00644610        0.66721931        0.01426444        0.00164469
       -9.75000000        0.62753708        0.01123966        0.59634513        0.01895384        0.00099844
       -9.74000000        1.21735209        0.03027466        1.14137525        0.04310789        0.00259429
       -9.73000000        0.38694406        0.00831387        0.36546176        0.01237044        0.00079799
       -9.72000000        0.34450897        0.00762828        0.32514879        0.01095556        0.00077633
       -9.71000000        0.36802932        0.00806957        0.34920153        0.00982733        0.00093088
       -9.70000000        0.52104190        0.00962942        0.49900477        0.01106134        0.00134638
       -9.69000000        0.56212965        0.01011732        0.53955340        0.01090440        0.00155453
       -9.68000000        0.58170849        0.01024659        0.55886751        0.01087268        0.00172172
       -9.67000000        0.57977844        0.01001721        0.55694709        0.01096618        0.00184796
       -9.66000000        0.29399179        0.00441676        0.28379816        0.00499850        0.00077838
       -9.65000000        0.33146656        0.00481492        0.32004112        0.00571192        0.00089859
       -9.64000000        0.36810435        0.00512701        0.35552453        0.00643273        0.00102007
       -9.63000000        0.40390515        0.00535303        0.39024840        0.00716091        0.00114280
       -9.62000000        0.43886896        0.00549298        0.42421272        0.00789648        0.00126678
       -9.61000000        0.21069314        0.00268068        0.20354871        0.00385012        0.00061362
       -9.60000000        1.14102777        0.01824018        1.10506871        0.01509542        0.00262346
       -9.59000000        0.84088755        0.01430288        0.81353443        0.01087413        0.00217612
       -9.58000000        0.67106766        0.01010360        0.65108042        0.00810092        0.00178272
       -9.57000000        0.50228300        0.00658741        0.48873176        0.00559633        0.00136751
       -9.56000000        0.33453359        0.00375431        0.32648845        0.00336036        0.00093047
       -9.55000000        0.18276607        0.00189722        0.17865105        0.00168913        0.00052868
       -9.54000000        0.04663946        0.00108473        0.04479860        0.00058447        0.00017166
       -9.53000000        0.04946383        0.00137957        0.04709976        0.00078465        0.00019985
       -9.52000000        0.05896309        0.00173724        0.05590576        0.00107512        0.00024496
       -9.51000000        0.07127686        0.00205403        0.06755362        0.00137879        0.00029042
       -9.50000000        0.08640515        0.00232996        0.08204333        0.00169565        0.00033621
       -9.49000000        0.10434795        0.00256502        0.09937488        0.00202571        0.00038233
