#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08015630        0.01728697        1.00563822        0.05378039        0.00345071
       -9.99000000        0.93934286        0.01241026        0.87437443        0.04914655        0.00341162
       -9.98000000        0.26046759        0.00267470        0.24185001        0.01458425        0.00135863
       -9.97000000        0.28592001        0.00823620        0.26117706        0.01510656        0.00140019
       -9.96000000        0.30394395        0.01271317        0.26883687        0.02069198        0.00170193
       -9.95000000        0.07475647        0.00228950        0.06952853        0.00258872        0.00034972
       -9.94000000        0.13853150        0.00657136        0.12572866        0.00548200        0.00074948
       -9.93000000        0.21222863        0.01305971        0.18861173        0.00927866        0.00127854
       -9.92000000        1.97926493        0.22015502        1.71367486        0.03161914        0.01381590
       -9.91000000        0.57443881        0.01127007        0.55806528        0.00348049        0.00162297
       -9.90000000        0.70069287        0.01171281        0.68089002        0.00615008        0.00193996
       -9.89000000        0.66402947        0.01162357        0.64236917        0.00810735        0.00192938
       -9.88000000        0.57443987        0.00986379        0.55597393        0.00691122        0.00169093
       -9.87000000        0.49586932        0.00823635        0.48068847        0.00547454        0.00146996
       -9.86000000        0.67632960        0.01287663        0.65542863        0.00648800        0.00153635
       -9.85000000        0.75589676        0.03259867        0.71328730        0.00780294        0.00220785
       -9.84000000        0.60141219        0.02500014        0.51106367        0.05803473        0.00731365
       -9.83000000        0.49882192        0.01790519        0.46067777        0.01771678        0.00252218
       -9.82000000        0.45477978        0.01591199        0.41332495        0.02272951        0.00281333
       -9.81000000        0.39879580        0.01009115        0.35711335        0.02864742        0.00294389
       -9.80000000        0.28070262        0.00475298        0.26003109        0.01452399        0.00139455
       -9.79000000        0.28028002        0.00611610        0.25742509        0.01526111        0.00147772
       -9.78000000        0.24272510        0.00675040        0.22680515        0.00823489        0.00093466
       -9.77000000        0.27230449        0.01089665        0.24922245        0.01084936        0.00133602
       -9.76000000        0.36129682        0.02260314        0.32735250        0.00964649        0.00169468
       -9.75000000        0.15601174        0.01519927        0.13003331        0.00997999        0.00079917
       -9.74000000        0.21359150        0.01152618        0.17740206        0.02341334        0.00124992
       -9.73000000        0.12055393        0.00646415        0.10686294        0.00668224        0.00054459
       -9.72000000        0.13000053        0.00529315        0.11819515        0.00597033        0.00054190
       -9.71000000        0.16903160        0.00642646        0.15660833        0.00532210        0.00067472
       -9.70000000        0.33360123        0.01003629        0.31579034        0.00681937        0.00095523
       -9.69000000        0.43132786        0.01117775        0.41196886        0.00700127        0.00117999
       -9.68000000        0.53971674        0.01157027        0.51943565        0.00729468        0.00141613
       -9.67000000        0.65876785        0.01121384        0.63819074        0.00769962        0.00166365
       -9.66000000        0.29800197        0.00400862        0.28923203        0.00427253        0.00048880
       -9.65000000        0.34235844        0.00415896        0.33286844        0.00476592        0.00056512
       -9.64000000        0.38736688        0.00420705        0.37728260        0.00523598        0.00064125
       -9.63000000        0.43302730        0.00415290        0.42247450        0.00568272        0.00071719
       -9.62000000        0.47933971        0.00399649        0.46844414        0.00610613        0.00079294
       -9.61000000        0.20687670        0.00223405        0.20133548        0.00295574        0.00035143
       -9.60000000        0.51736589        0.02916183        0.47734506        0.00775444        0.00310456
       -9.59000000        0.48935153        0.01955160        0.46017078        0.00728420        0.00234496
       -9.58000000        0.39660652        0.01567566        0.37320684        0.00583500        0.00188902
       -9.57000000        0.30366079        0.01178688        0.28604696        0.00439888        0.00142807
       -9.56000000        0.21051433        0.00788525        0.19869113        0.00297585        0.00096210
       -9.55000000        0.12833913        0.00410100        0.12195655        0.00175903        0.00052255
       -9.54000000        0.05509131        0.00044745        0.05379470        0.00073433        0.00011483
       -9.53000000        0.07039191        0.00044151        0.06897582        0.00081987        0.00015472
       -9.52000000        0.08900494        0.00060591        0.08720329        0.00097917        0.00021657
       -9.51000000        0.10531476        0.00089733        0.10297880        0.00115784        0.00028080
       -9.50000000        0.11932138        0.00131577        0.11630234        0.00135588        0.00034739
       -9.49000000        0.13102478        0.00186122        0.12717391        0.00157330        0.00041635
       -9.48000000        0.14042497        0.00253368        0.13559353        0.00181009        0.00048768
       -9.47000000        0.21020202        0.00939070        0.19562283        0.00398612        0.00120236
       -9.46000000        0.20317742        0.00848405        0.18976100        0.00383398        0.00109839
       -9.45000000        0.19511022        0.00762827        0.18281256        0.00367039        0.00099901
