#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89511078        0.01769928        0.83324854        0.04140147        0.00276149
       -9.99000000        0.88440154        0.01347566        0.82668870        0.04144264        0.00279454
       -9.98000000        0.76365519        0.02165781        0.70826726        0.03148869        0.00224142
       -9.97000000        1.16016689        0.03204624        1.08533005        0.03977121        0.00301938
       -9.96000000        1.78361357        0.05702216        1.65973712        0.06238046        0.00447382
       -9.95000000        0.21664690        0.00655125        0.20010567        0.00941875        0.00057124
       -9.94000000        0.39195467        0.01115984        0.36434112        0.01540885        0.00104486
       -9.93000000        0.58826387        0.01583763        0.54986411        0.02097901        0.00158312
       -9.92000000        3.14706730        0.06718200        3.01240224        0.05798413        0.00949894
       -9.91000000        0.32477841        0.01028575        0.30803201        0.00500401        0.00145665
       -9.90000000        0.47324339        0.01432846        0.44621956        0.01075569        0.00193968
       -9.89000000        0.55508360        0.01567510        0.52168510        0.01565783        0.00206557
       -9.88000000        0.43315148        0.01173964        0.40684985        0.01291739        0.00164460
       -9.87000000        0.30938301        0.00795342        0.29063990        0.00954689        0.00124281
       -9.86000000        0.37758578        0.00821540        0.35803995        0.01004413        0.00128630
       -9.85000000        0.68914413        0.01424751        0.65695640        0.01585230        0.00208793
       -9.84000000        7.70347409        0.24579095        7.12285009        0.31299615        0.02183691
       -9.83000000        1.56991375        0.04345336        1.46533153        0.05656511        0.00456376
       -9.82000000        1.78328496        0.04771452        1.66458880        0.06585232        0.00512932
       -9.81000000        2.05723047        0.05438056        1.91823828        0.07876310        0.00584853
       -9.80000000        0.92790723        0.02447703        0.86777771        0.03310504        0.00254746
       -9.79000000        0.91508583        0.02264949        0.85815521        0.03179282        0.00248831
       -9.78000000        0.49153516        0.01078174        0.46508257        0.01436271        0.00130815
       -9.77000000        0.67613907        0.01142981        0.64445049        0.01855691        0.00170186
       -9.76000000        0.70177642        0.00642332        0.67914786        0.01454758        0.00165766
       -9.75000000        0.62755338        0.01123685        0.59636193        0.01895578        0.00099882
       -9.74000000        1.21731769        0.03026871        1.14133899        0.04311542        0.00259458
       -9.73000000        0.38697801        0.00831172        0.36549610        0.01237203        0.00079816
       -9.72000000        0.34453950        0.00762630        0.32517980        0.01095693        0.00077648
       -9.71000000        0.36717809        0.00816476        0.34825720        0.00982575        0.00093038
       -9.70000000        0.51961339        0.00978854        0.49742134        0.01105792        0.00134559
       -9.69000000        0.56076357        0.01026895        0.53803985        0.01090091        0.00155385
       -9.68000000        0.58104938        0.01031930        0.55813730        0.01087114        0.00172163
       -9.67000000        0.58047081        0.00993960        0.55771368        0.01096860        0.00184893
       -9.66000000        0.29498203        0.00430484        0.28489547        0.00500230        0.00077941
       -9.65000000        0.33238576        0.00470925        0.32106114        0.00571581        0.00089956
       -9.64000000        0.36888078        0.00503519        0.35638814        0.00643655        0.00102088
       -9.63000000        0.40446706        0.00528267        0.39087647        0.00716452        0.00114340
       -9.62000000        0.43914462        0.00545169        0.42452613        0.00789971        0.00126709
       -9.61000000        0.21066032        0.00267938        0.20351625        0.00385112        0.00061357
       -9.60000000        1.14101871        0.01823788        1.10506242        0.01509393        0.00262447
