#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.21000000        0.41683139        0.02436273        0.37232674        0.01739703        0.00274488
       -9.20000000        2.26406466        0.17328623        1.99750844        0.08095214        0.01231785
       -9.19000000        2.35046632        0.17638330        2.08812900        0.07606902        0.00988499
       -9.18000000        1.61358947        0.07785830        1.44811111        0.07893213        0.00868792
       -9.17000000        0.90732015        0.04789190        0.79287233        0.06007452        0.00648141
       -9.16000000        0.54370882        0.02507421        0.47184816        0.04281863        0.00396781
       -9.15000000        0.97862811        0.03013714        0.84611040        0.09490023        0.00748035
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        1.78542241        0.11019697        1.54210281        0.11976813        0.01335449
       -9.12000000        3.35536211        0.16592439        3.07132470        0.10339513        0.01471790
       -9.11000000        2.58998512        0.17094136        2.35951011        0.04927559        0.01025807
       -9.10000000        1.32272238        0.14072414        1.09551496        0.07827993        0.00820336
       -9.09000000        1.30724650        0.10390901        1.11026388        0.08080122        0.01227240
       -9.08000000        0.86455596        0.07400911        0.72525882        0.05867795        0.00661008
       -9.07000000        1.27077373        0.08235131        1.10466603        0.07580821        0.00794818
       -9.06000000        1.07472732        0.05536287        0.93179977        0.07925997        0.00830472
       -9.05000000        0.39035999        0.02934480        0.33370903        0.02423355        0.00307261
       -9.04000000        0.56769254        0.05176990        0.48452445        0.02735253        0.00404567
       -9.03000000        1.95579754        0.14051259        1.73120973        0.07248892        0.01158630
       -9.02000000        1.31226418        0.08224169        1.16703532        0.05546099        0.00752618
       -9.01000000        0.50308148        0.03962073        0.44113478        0.01940591        0.00292006
       -9.00000000        0.70646748        0.05270936        0.62027075        0.02922568        0.00426169
       -8.99000000        1.40051332        0.12550787        1.19475044        0.07044208        0.00981293
       -8.98000000        1.22170771        0.09622268        1.05797206        0.05883395        0.00867901
       -8.97000000        0.19862452        0.01354244        0.17370892        0.01001823        0.00135492
       -8.96000000        0.43579023        0.02742979        0.38079353        0.02382076        0.00374616
       -8.95000000        0.75456757        0.04164565        0.66477614        0.04089023        0.00725555
       -8.94000000        1.11784581        0.05532636        0.99565660        0.05621444        0.01064842
       -8.93000000        0.81944322        0.01376064        0.76118709        0.03668631        0.00780917
       -8.92000000        1.08938750        0.06710649        0.96978714        0.04590599        0.00658787
       -8.91000000        0.98970851        0.03829546        0.91110892        0.03540009        0.00490404
       -8.90000000        0.47508627        0.00797978        0.45222389        0.01314005        0.00174255
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.96754806        0.06143995        0.86494820        0.03360643        0.00755349
       -8.87000000        1.18893856        0.04053882        1.10194761        0.03750974        0.00894240
       -8.86000000        0.53890003        0.01028830        0.50462590        0.02027531        0.00371052
       -8.85000000        0.17786558        0.00056957        0.16920552        0.00686894        0.00122154
       -8.84000000        0.24916233        0.00317757        0.23123617        0.01299956        0.00174904
       -8.83000000        0.27125375        0.00790569        0.24716661        0.01417718        0.00200427
       -8.82000000        0.35012083        0.01320415        0.31685218        0.01722509        0.00283941
       -8.81000000        0.64634659        0.02316220        0.58844467        0.02952384        0.00521589
       -8.80000000        0.59363202        0.02684481        0.53844027        0.02394734        0.00439959
       -8.79000000        0.39071225        0.01676808        0.35606118        0.01520426        0.00267873
       -8.78000000        0.28729583        0.00667783        0.26574336        0.01271947        0.00215517
       -8.77000000        0.47117508        0.02074595        0.42823403        0.01833752        0.00385759
       -8.76000000        0.50766048        0.02202067        0.46111608        0.02028994        0.00423379
       -8.75000000        0.55051456        0.02300993        0.50050222        0.02239343        0.00460899
       -8.74000000        0.40626009        0.01976478        0.36573434        0.01722996        0.00353101
       -8.73000000        0.33174738        0.01487360        0.30160759        0.01264774        0.00261845
       -8.72000000        0.35991802        0.01316795        0.33105610        0.01315367        0.00254030
       -8.71000000        0.39040631        0.01084181        0.36373740        0.01344660        0.00238050
       -8.70000000        0.36122728        0.00666971        0.34164276        0.01114702        0.00176779
       -8.69000000        0.48254008        0.01430515        0.44786891        0.01726268        0.00310334
       -8.68000000        0.40458972        0.00870475        0.37949018        0.01398009        0.00241471
       -8.67000000        0.34152930        0.00645302        0.32161269        0.01152308        0.00194051
       -8.66000000        0.31020985        0.00591487        0.29233439        0.01025544        0.00170516
       -8.65000000        0.28509736        0.00534119        0.26913707        0.00913141        0.00148769
       -8.64000000        0.28633172        0.00468117        0.27188039        0.00843215        0.00133801
       -8.63000000        0.46316802        0.00475712        0.44577915        0.01087587        0.00175588
       -8.62000000        0.69498183        0.00793003        0.66852620        0.01594948        0.00257612
       -8.61000000        0.95013409        0.01290169        0.91120280        0.02277946        0.00325014
       -8.60000000        5.20893706        0.04343333        5.07287185        0.08608871        0.00654317
       -8.59000000        0.58601955        0.01141739        0.55644188        0.01606456        0.00209572
       -8.58000000        1.05150020        0.01544918        1.00814525        0.02520015        0.00270561
       -8.57000000        0.92461779        0.01497029        0.88353232        0.02353277        0.00258241
       -8.56000000        0.72783151        0.01592977        0.68896754        0.02029209        0.00264211
       -8.55000000        0.60135497        0.01792261        0.56225780        0.01828128        0.00289329
       -8.54000000        0.69060665        0.01988402        0.64707924        0.02040261        0.00324077
       -8.53000000        0.79070763        0.02157985        0.74279264        0.02272956        0.00360558
       -8.52000000        2.86335295        0.06973246        2.74471244        0.04128910        0.00761895
       -8.51000000        1.45185718        0.03645697        1.34311636        0.06368799        0.00859586
       -8.50000000        1.58524698        0.02363042        1.51592992        0.04015899        0.00552765
       -8.49000000        0.63638242        0.00910185        0.60846598        0.01736534        0.00144926
       -8.48000000        0.22983827        0.00381588        0.21581777        0.00927337        0.00093124
       -8.47000000        2.13476097        0.02111499        2.04957476        0.05986269        0.00420853
       -8.46000000        1.87481004        0.01784308        1.79897818        0.05368836        0.00430042
       -8.45000000        1.35922881        0.02096884        1.29550754        0.03930391        0.00344851
       -8.44000000        0.81758927        0.01674812        0.77058218        0.02749087        0.00276810
       -8.43000000        0.80400717        0.01556014        0.74128448        0.04257874        0.00458381
       -8.42000000        1.58129350        0.03377169        1.48861602        0.05241255        0.00649323
       -8.41000000        1.73223065        0.04115744        1.63033731        0.05209877        0.00863713
       -8.40000000        1.25777436        0.03120758        1.18684277        0.03403294        0.00569107
       -8.39000000        2.20184894        0.06830606        2.08802953        0.03864343        0.00686993
       -8.38000000        1.29287009        0.03105337        1.20100293        0.05367308        0.00714071
       -8.37000000        1.35018160        0.02764601        1.23756828        0.07578522        0.00918210
       -8.36000000        1.06097318        0.01946659        0.96091729        0.06913530        0.01145400
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.52175971        0.01241881        0.48671677        0.01909135        0.00353278
       -8.33000000        1.07556477        0.01571496        1.00350594        0.04653295        0.00981091
       -8.32000000        0.92301328        0.01793169        0.86442242        0.03126684        0.00939233
       -8.31000000        0.83360757        0.00958125        0.78752988        0.03016865        0.00632778
       -8.30000000        1.42413588        0.01455953        1.33312612        0.06115653        0.01529370
       -8.29000000        0.63988492        0.00763196        0.60358979        0.02313588        0.00552729
       -8.28000000        0.69499321        0.00997246        0.64924601        0.02907307        0.00670167
       -8.27000000        1.22511862        0.02032164        1.14062629        0.05281417        0.01135652
       -8.26000000        1.16073708        0.02139530        1.07606059        0.05426579        0.00901539
       -8.25000000        0.71995496        0.01346794        0.66886745        0.03095410        0.00666545
       -8.24000000        0.62883379        0.01243245        0.58216243        0.02805834        0.00618058
       -8.23000000        0.53842668        0.01127767        0.49676481        0.02477570        0.00560850
       -8.22000000        0.44873364        0.01000361        0.41267459        0.02110620        0.00494924
       -8.21000000        0.35975466        0.00861027        0.32989178        0.01704983        0.00420278
       -8.20000000        0.31482327        0.00807785        0.28892307        0.01411500        0.00370736
       -8.19000000        0.35925747        0.00927225        0.33240961        0.01387359        0.00370202
       -8.18000000        0.67077320        0.01579566        0.62788581        0.02078033        0.00631140
       -8.17000000        0.59613126        0.01547647        0.55784339        0.01770567        0.00510573
       -8.16000000        0.50904381        0.01344998        0.47550460        0.01579012        0.00429911
       -8.15000000        0.40778480        0.00970334        0.37947208        0.01482678        0.00378259
       -8.14000000        0.56138413        0.00967148        0.52645198        0.01986617        0.00539450
       -8.13000000        0.56379990        0.00878201        0.52045280        0.02872150        0.00584359
       -8.12000000        0.87569039        0.02232120        0.80070859        0.04325247        0.00940812
       -8.11000000        0.63343838        0.00975325        0.58614797        0.03287222        0.00466495
       -8.10000000        0.64159686        0.01050148        0.59749579        0.02861118        0.00498841
       -8.09000000        0.62213540        0.00962551        0.58329567        0.02383879        0.00537542
       -8.08000000        0.77512537        0.01372957        0.72265476        0.03141034        0.00733071
       -8.07000000        1.10694751        0.02149216        1.01801118        0.05686718        0.01057699
       -8.06000000        1.53550918        0.03156294        1.38998662        0.09560000        0.01835963
       -8.05000000        0.69554564        0.01210363        0.62790325        0.04704584        0.00849293
       -8.04000000        0.71997522        0.01164476        0.66793338        0.03072313        0.00967397
       -8.03000000        0.73540880        0.01259543        0.68785300        0.02557473        0.00938563
       -8.02000000        0.60551115        0.00885074        0.56219641        0.02492252        0.00954148
       -8.01000000        0.35337426        0.00438742        0.32840870        0.01531376        0.00526438
       -8.00000000        0.26316047        0.00276923        0.24564638        0.01118522        0.00355964
       -7.99000000        0.76546273        0.00978479        0.71556691        0.03322142        0.00688961
       -7.98000000        0.47965474        0.00581813        0.44192885        0.02705458        0.00485318
       -7.97000000        0.42112898        0.00512128        0.39809363        0.01415384        0.00376024
       -7.96000000        0.67375906        0.00723006        0.62160333        0.02802786        0.01689781
       -7.95000000        0.79738326        0.00885138        0.73798370        0.03211201        0.01843616
       -7.94000000        0.86939386        0.01116884        0.81738027        0.02598519        0.01485956
       -7.93000000        0.90545165        0.01166601        0.84978494        0.03293517        0.01106554
       -7.92000000        0.23206696        0.00308700        0.21860431        0.00777422        0.00260143
       -7.91000000        0.28810620        0.00371722        0.26668839        0.01399051        0.00371008
       -7.90000000        0.33883115        0.00433170        0.31029672        0.01960075        0.00460199
       -7.89000000        0.52921387        0.00777308        0.48417130        0.03118285        0.00608664
       -7.88000000        0.98450559        0.01570656        0.90671036        0.05253179        0.00955688
       -7.87000000        0.93543363        0.01502016        0.87362228        0.03860315        0.00818803
       -7.86000000        0.26979843        0.00178061        0.24964132        0.01510103        0.00327548
       -7.85000000        0.42686931        0.00274020        0.39700442        0.02164717        0.00547753
       -7.84000000        0.54820539        0.00361503        0.51337093        0.02417703        0.00704239
       -7.83000000        0.64350948        0.00565166        0.60861146        0.02299297        0.00625340
       -7.82000000        0.86860937        0.00715460        0.82597569        0.02931985        0.00615923
       -7.81000000        0.66090376        0.00489453        0.62697275        0.02403498        0.00500150
       -7.80000000        0.50373405        0.00395656        0.47663557        0.01906925        0.00407267
       -7.79000000        0.27546046        0.00186974        0.25611813        0.01483778        0.00263481
       -7.78000000        0.22505016        0.00178535        0.20783670        0.01296071        0.00246741
       -7.77000000        0.18021837        0.00167416        0.16521061        0.01109756        0.00223604
       -7.76000000        0.14096509        0.00153619        0.12823985        0.00924833        0.00194071
       -7.75000000        0.10729030        0.00137142        0.09692443        0.00741303        0.00158142
       -7.74000000        0.12292340        0.00146163        0.11150346        0.00744687        0.00251143
       -7.73000000        0.11710936        0.00135464        0.10712229        0.00582421        0.00280822
       -7.72000000        0.18399946        0.00181046        0.16868332        0.00951071        0.00399497
       -7.71000000        0.33152496        0.00375079        0.30715735        0.01492334        0.00569348
       -7.70000000        0.30213119        0.00597911        0.27767475        0.01409404        0.00438329
       -7.69000000        0.40194419        0.00984263        0.36026826        0.02547621        0.00635709
       -7.68000000        0.28570198        0.00488564        0.25328730        0.02302003        0.00450901
       -7.67000000        0.35620220        0.00512156        0.31591536        0.02970438        0.00546091
       -7.66000000        0.42804311        0.00543794        0.38018157        0.03565475        0.00676886
       -7.65000000        0.50122472        0.00583479        0.44608592        0.04087115        0.00843286
       -7.64000000        0.37204777        0.00491414        0.33179036        0.02977512        0.00556815
       -7.63000000        0.91747281        0.01041378        0.85475151        0.04350223        0.00880529
       -7.62000000        0.54625332        0.00726526        0.49659597        0.03522351        0.00716858
       -7.61000000        0.44253401        0.00674390        0.40622237        0.02281261        0.00675514
       -7.60000000        0.39541426        0.00549501        0.36449313        0.01954359        0.00588252
       -7.59000000        0.51127446        0.00808991        0.47488179        0.02126362        0.00703914
       -7.58000000        0.33505472        0.00556740        0.30755238        0.01661683        0.00531811
       -7.57000000        0.32322671        0.00570077        0.29569131        0.01651110        0.00532353
       -7.56000000        0.31384346        0.00586229        0.28625917        0.01643484        0.00528716
       -7.55000000        0.34668480        0.00745216        0.31516769        0.01806900        0.00599595
       -7.54000000        0.30805616        0.00670783        0.27910058        0.01693578        0.00531197
       -7.53000000        0.45319118        0.01644313        0.40965504        0.02038540        0.00670762
       -7.52000000        0.35727732        0.01029568        0.32817347        0.01472294        0.00408523
       -7.51000000        0.16933545        0.00261160        0.15593624        0.00866064        0.00212697
       -7.50000000        0.29012954        0.00842631        0.26828587        0.01040388        0.00301348
       -7.49000000        0.54520102        0.01875583        0.50765555        0.01406374        0.00472590
       -7.48000000        0.62746734        0.02696770        0.58612233        0.01012313        0.00425418
       -7.47000000        0.69662035        0.02298857        0.64184220        0.02329645        0.00849313
       -7.46000000        0.53844861        0.02615696        0.50017065        0.00767837        0.00444263
       -7.45000000        1.53687288        0.07352707        1.42302952        0.02888280        0.01143349
       -7.44000000        0.35229627        0.00430745        0.32034509        0.02409472        0.00354901
       -7.43000000        0.88245015        0.02322245        0.80921441        0.04295286        0.00706043
       -7.42000000        2.63565548        0.05320019        2.47857620        0.08658301        0.01729607
       -7.41000000        1.04729337        0.03096663        0.96843072        0.04011357        0.00778245
       -7.40000000        0.78927213        0.02433807        0.72717503        0.03183437        0.00592466
       -7.39000000        0.53580154        0.01665671        0.49140051        0.02351805        0.00422627
       -7.38000000        0.28688159        0.00792255        0.26110716        0.01516461        0.00268726
       -7.37000000        0.42911574        0.00977385        0.38766995        0.02641483        0.00525711
       -7.36000000        0.48220590        0.01268814        0.43855581        0.02517196        0.00579000
       -7.35000000        0.61301621        0.01807651        0.56138903        0.02690576        0.00664492
       -7.34000000        0.85236411        0.02841973        0.78664814        0.02936195        0.00793429
       -7.33000000        1.59668528        0.06303592        1.48961263        0.03326770        0.01076903
       -7.32000000        0.17207245        0.00140389        0.15468725        0.01205083        0.00393049
       -7.31000000        0.29564671        0.01377497        0.27610009        0.00455225        0.00121940
       -7.30000000        0.84696307        0.02394741        0.77300109        0.04116066        0.00885391
       -7.29000000        0.61389737        0.02598162        0.56870789        0.01522261        0.00398524
       -7.28000000        1.49432517        0.06336462        1.39656646        0.02670788        0.00768621
       -7.27000000        1.62974506        0.06781837        1.53362763        0.02042572        0.00787335
       -7.26000000        1.88489985        0.07646693        1.77366607        0.02503344        0.00973340
       -7.25000000        1.62660923        0.04513785        1.51031523        0.05556748        0.01558866
       -7.24000000        1.52710202        0.04686295        1.41989127        0.04827859        0.01206920
       -7.23000000        1.10381661        0.02898982        1.00414114        0.05853164        0.01215402
       -7.22000000        0.77043767        0.01598410        0.69448469        0.04919914        0.01076975
       -7.21000000        1.34274338        0.04147183        1.22622639        0.05916723        0.01587793
       -7.20000000        1.21469468        0.04777853        1.11224893        0.04372853        0.01093869
       -7.19000000        1.35136077        0.05399057        1.24482284        0.04232289        0.01022448
       -7.18000000        1.32344386        0.04492870        1.23459540        0.03528622        0.00863354
       -7.17000000        1.67256192        0.03777675        1.55748744        0.06282931        0.01446842
       -7.16000000        2.10609913        0.04046238        1.94460457        0.10009810        0.02093408
       -7.15000000        1.53972719        0.04969960        1.42428042        0.05375065        0.01199653
       -7.14000000        1.75272902        0.06368541        1.62301855        0.05368896        0.01233612
       -7.13000000        8.66908367        0.36166179        8.12785162        0.14748560        0.03208466
       -7.12000000        1.87422859        0.06739868        1.73406879        0.05958466        0.01317646
       -7.11000000        1.26910271        0.05027790        1.17563992        0.03430049        0.00888440
       -7.10000000        1.53537013        0.06777742        1.43209345        0.02699049        0.00850877
       -7.09000000        0.99941306        0.03939564        0.92897755        0.02433443        0.00670545
       -7.08000000        0.66449480        0.02406595        0.61265999        0.02224030        0.00552857
       -7.07000000        0.60050178        0.02279725        0.55261165        0.02012562        0.00496725
       -7.06000000        1.50653049        0.02790482        1.40452542        0.06087300        0.01322725
       -7.05000000        0.77374679        0.03016815        0.71360721        0.02400688        0.00596455
       -7.04000000        2.17229071        0.09960178        1.99499109        0.06417729        0.01352055
       -7.03000000        5.17272595        0.08118912        4.79953119        0.23398038        0.05802526
       -7.02000000        0.46308116        0.01739842        0.42498406        0.01728501        0.00341367
       -7.01000000        1.03046268        0.01418640        0.95583862        0.04541677        0.01502088
       -7.00000000        0.67883805        0.01311008        0.63286005        0.02659209        0.00627582
       -6.99000000        0.69389309        0.01301449        0.64326876        0.03043217        0.00717768
       -6.98000000        0.72161301        0.01325414        0.66649511        0.03391651        0.00794724
       -6.97000000        0.88747658        0.01415043        0.81191071        0.05040854        0.01100690
       -6.96000000        0.86882475        0.01507023        0.79752565        0.04668211        0.00954676
       -6.95000000        0.74714782        0.01606075        0.69726751        0.02731516        0.00650441
       -6.94000000        0.62013059        0.00638834        0.57096877        0.03390753        0.00886595
       -6.93000000        1.10786256        0.01366189        1.02027919        0.06138649        0.01253498
       -6.92000000        0.24098894        0.00834976        0.21793599        0.01100927        0.00369393
       -6.91000000        0.07240647        0.00257846        0.06750208        0.00186398        0.00046194
       -6.90000000        0.87757052        0.00817768        0.78668860        0.06872410        0.01398014
       -6.89000000        1.29533502        0.05007497        1.20383284        0.03325836        0.00816887
       -6.88000000        0.96358822        0.02136159        0.91017106        0.02512675        0.00692883
       -6.87000000        1.10901873        0.02223702        1.03801538        0.04015081        0.00861552
       -6.86000000        0.65799702        0.01187578        0.60626380        0.03261953        0.00723791
       -6.85000000        0.59036589        0.01153764        0.54524154        0.02689685        0.00668986
       -6.84000000        0.68652400        0.01309219        0.63488811        0.03050282        0.00804088
       -6.83000000        1.04626190        0.01737156        0.97397153        0.04325732        0.01166149
       -6.82000000        1.10446056        0.02206860        1.03203629        0.04122002        0.00913564
       -6.81000000        1.03975547        0.03072504        0.96710786        0.03407095        0.00785163
       -6.80000000        1.62514112        0.05522469        1.52047864        0.03997144        0.00946636
       -6.79000000        0.64328181        0.01722231        0.58900039        0.02995149        0.00710762
       -6.78000000        0.78578378        0.01662779        0.70106218        0.05562430        0.01246951
       -6.77000000        0.55744523        0.01383578        0.50239824        0.03301685        0.00819435
       -6.76000000        0.44240913        0.01236883        0.40399714        0.02100292        0.00504023
       -6.75000000        0.40658572        0.01127962        0.37186216        0.01890069        0.00454325
       -6.74000000        0.37309017        0.01031026        0.34202657        0.01674750        0.00400584
       -6.73000000        0.59970709        0.01175171        0.55436213        0.02705165        0.00654159
       -6.72000000        0.76284107        0.01410868        0.71379299        0.02811833        0.00682106
       -6.71000000        1.14440400        0.01469792        1.07127164        0.04576246        0.01267198
       -6.70000000        0.98764980        0.01339890        0.91484241        0.04745912        0.01194937
       -6.69000000        0.70938040        0.01171765        0.66164598        0.02865614        0.00736063
       -6.68000000        0.66568533        0.01110096        0.62253677        0.02543674        0.00661087
       -6.67000000        0.75986052        0.01305232        0.71403329        0.02623099        0.00654392
       -6.66000000        1.92522936        0.05373519        1.80510037        0.05597404        0.01041976
       -6.65000000        0.94436993        0.02078240        0.88304007        0.03254506        0.00800241
       -6.64000000        1.04500649        0.01993303        0.97451324        0.04064726        0.00991296
       -6.63000000        0.75557915        0.01439607        0.71048612        0.02475175        0.00594521
       -6.62000000        0.61229773        0.00945708        0.57627504        0.02138866        0.00517695
       -6.61000000        0.55357437        0.00936454        0.52015839        0.01936957        0.00468188
       -6.60000000        0.47479415        0.00919561        0.44371431        0.01755562        0.00432862
       -6.59000000        1.01200465        0.02373879        0.94542498        0.03400632        0.00883455
       -6.58000000        0.83225533        0.01577268        0.77876970        0.02910076        0.00861218
       -6.57000000        0.64828084        0.01241584        0.59509357        0.03218290        0.00858853
       -6.56000000        0.62104605        0.01248967        0.55070891        0.04654624        0.01130122
       -6.55000000        0.51572116        0.00994652        0.47026737        0.02855917        0.00694810
       -6.54000000        0.85829412        0.01270806        0.79294090        0.04294367        0.00970149
       -6.53000000        0.78583954        0.01684886        0.73626204        0.02682052        0.00590811
       -6.52000000        2.59617267        0.06501477        2.46338833        0.05371522        0.01405435
       -6.51000000        1.00813001        0.02039694        0.90951778        0.06017428        0.01804102
       -6.50000000        0.46344093        0.00674961        0.37982094        0.05958277        0.01728762
       -6.49000000        0.30905783        0.00333449        0.28485326        0.01660628        0.00426380
       -6.48000000        1.00312191        0.01460249        0.94803454        0.03302636        0.00745852
       -6.47000000        1.93539244        0.01834250        1.84592560        0.05847642        0.01264792
       -6.46000000        0.83512882        0.01606851        0.78451148        0.02723879        0.00731004
       -6.45000000        0.79948360        0.01479272        0.75216660        0.02558444        0.00693984
       -6.44000000        0.78661614        0.01164245        0.74510571        0.02366327        0.00620472
       -6.43000000        0.84248824        0.00787208        0.80355796        0.02487752        0.00618068
       -6.42000000        0.50864376        0.01273926        0.46478097        0.02384667        0.00727685
       -6.41000000        0.95819012        0.01297829        0.89641273        0.03802189        0.01077720
       -6.40000000        1.42894023        0.00649906        1.35732317        0.05111324        0.01400476
