#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.89566052        0.01769668        0.83378895        0.04141234        0.00276255
       -4.68180966        0.88434849        0.01350316        0.82658431        0.04146522        0.00279580
       -4.67180966        0.76531488        0.02160343        0.70997599        0.03148615        0.00224930
       -4.66180966        1.16080560        0.03202266        1.08597744        0.03978079        0.00302471
       -4.65180966        1.78371365        0.05700380        1.65983331        0.06239800        0.00447854
       -4.64180966        0.21667123        0.00653638        0.20015573        0.00940788        0.00057124
       -4.63180966        0.39249781        0.01113670        0.36491585        0.01539951        0.00104576
       -4.62180966        0.58978241        0.01580974        0.55140606        0.02098085        0.00158576
       -4.61180966        3.12023203        0.06710114        2.98649487        0.05715507        0.00948095
       -4.60180966        0.32325454        0.01040030        0.30634670        0.00503759        0.00146995
       -4.59180966        0.47819425        0.01445992        0.45101080        0.01076076        0.00196277
       -4.58180966        0.56538769        0.01580837        0.53184027        0.01564247        0.00209658
       -4.57180966        0.44612482        0.01185453        0.41971071        0.01288146        0.00167812
       -4.56180966        0.32222514        0.00804390        0.30340849        0.00949919        0.00127356
       -4.55180966        0.38770798        0.00828515        0.36810217        0.01001008        0.00131058
       -4.54180966        0.70345891        0.01395507        0.67152857        0.01587365        0.00210162
       -4.53180966        7.68767726        0.24576944        7.10784568        0.31230897        0.02175317
       -4.52180966        1.54452537        0.04329287        1.44013680        0.05660106        0.00449464
       -4.51180966        1.75304475        0.04752631        1.63463276        0.06583662        0.00504905
       -4.50180966        2.03980220        0.05426216        1.90108510        0.07865064        0.00580429
       -4.49180966        0.92766036        0.02458712        0.86736815        0.03315444        0.00255064
       -4.48180966        0.91539428        0.02275751        0.85828919        0.03185509        0.00249249
       -4.47180966        0.51154055        0.01130925        0.48362945        0.01523086        0.00137098
       -4.46180966        0.89267433        0.01634111        0.84637289        0.02760072        0.00235960
       -4.45180966        0.90860669        0.01107793        0.87206223        0.02318095        0.00228559
       -4.44180966        0.62736627        0.01124596        0.59615423        0.01896707        0.00099901
       -4.43180966        1.21815199        0.03032105        1.14206149        0.04317117        0.00259828
       -4.42180966        0.38729337        0.00832574        0.36577692        0.01239151        0.00079921
       -4.41180966        0.34488980        0.00763776        0.32549824        0.01097640        0.00077740
       -4.40180966        0.33544318        0.00943959        0.31535579        0.00973307        0.00091472
       -4.39180966        0.46684575        0.01188896        0.44274383        0.01089413        0.00131883
       -4.38180966        0.51047484        0.01226575        0.48593344        0.01074761        0.00152804
       -4.37180966        0.55679169        0.01128046        0.53299121        0.01081144        0.00170858
       -4.36180966        0.60579631        0.00893308        0.58391716        0.01108560        0.00186047
       -4.35180966        0.33124501        0.00285394        0.32245970        0.00513455        0.00079682
       -4.34180966        0.36614844        0.00334882        0.35604363        0.00584090        0.00091509
       -4.33180966        0.39753595        0.00386655        0.38609071        0.00654561        0.00103308
       -4.32180966        0.42540755        0.00440716        0.41260094        0.00724869        0.00115077
       -4.31180966        0.44976323        0.00497063        0.43557431        0.00795012        0.00126817
       -4.30180966        0.21021309        0.00268032        0.20307538        0.00384534        0.00061206
       -4.29180966        1.14099596        0.01819395        1.10509457        0.01508801        0.00261943
       -4.28180966        0.83812284        0.01425565        0.81078631        0.01091375        0.00216713
       -4.27180966        0.66545527        0.01003457        0.64546691        0.00818675        0.00176704
       -4.26180966        0.49559932        0.00651147        0.48203576        0.00570297        0.00134913
       -4.25180966        0.32855499        0.00368633        0.32049285        0.00346240        0.00091340
       -4.24180966        0.17874631        0.00185585        0.17462815        0.00174565        0.00051666
