#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.29180966        5.20893706        0.04343333        5.07287185        0.08608871        0.00654317
       -3.28180966        0.58601955        0.01141739        0.55644188        0.01606456        0.00209572
       -3.27180966        1.05150020        0.01544918        1.00814525        0.02520015        0.00270561
       -3.26180966        0.92461779        0.01497029        0.88353232        0.02353277        0.00258241
       -3.25180966        0.72783151        0.01592977        0.68896754        0.02029209        0.00264211
       -3.24180966        0.60135497        0.01792261        0.56225780        0.01828128        0.00289329
       -3.23180966        0.69060665        0.01988402        0.64707924        0.02040261        0.00324077
       -3.22180966        0.79070763        0.02157985        0.74279264        0.02272956        0.00360558
       -3.21180966        2.86335295        0.06973246        2.74471244        0.04128910        0.00761895
       -3.20180966        1.45185718        0.03645697        1.34311636        0.06368799        0.00859586
       -3.19180966        1.58524698        0.02363042        1.51592992        0.04015899        0.00552765
       -3.18180966        0.63638242        0.00910185        0.60846598        0.01736534        0.00144926
       -3.17180966        0.22983827        0.00381588        0.21581777        0.00927337        0.00093124
       -3.16180966        2.13476097        0.02111499        2.04957476        0.05986269        0.00420853
       -3.15180966        1.87481004        0.01784308        1.79897818        0.05368836        0.00430042
       -3.14180966        1.35922881        0.02096884        1.29550754        0.03930391        0.00344851
       -3.13180966        0.81758927        0.01674812        0.77058218        0.02749087        0.00276810
       -3.12180966        0.80400717        0.01556014        0.74128448        0.04257874        0.00458381
       -3.11180966        1.58129350        0.03377169        1.48861602        0.05241255        0.00649323
       -3.10180966        1.73223065        0.04115744        1.63033731        0.05209877        0.00863713
       -3.09180966        1.25777436        0.03120758        1.18684277        0.03403294        0.00569107
       -3.08180966        2.20184894        0.06830606        2.08802953        0.03864343        0.00686993
       -3.07180966        1.29287009        0.03105337        1.20100293        0.05367308        0.00714071
       -3.06180966        1.35018160        0.02764601        1.23756828        0.07578522        0.00918210
       -3.05180966        1.06097318        0.01946659        0.96091729        0.06913530        0.01145400
       -3.04180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03180966        0.52175971        0.01241881        0.48671677        0.01909135        0.00353278
       -3.02180966        1.07556477        0.01571496        1.00350594        0.04653295        0.00981091
       -3.01180966        0.92301328        0.01793169        0.86442242        0.03126684        0.00939233
       -3.00180966        0.83360757        0.00958125        0.78752988        0.03016865        0.00632778
       -2.99180966        1.42413588        0.01455953        1.33312612        0.06115653        0.01529370
       -2.98180966        0.63988492        0.00763196        0.60358979        0.02313588        0.00552729
       -2.97180966        0.69499321        0.00997246        0.64924601        0.02907307        0.00670167
       -2.96180966        1.22511862        0.02032164        1.14062629        0.05281417        0.01135652
       -2.95180966        1.16073708        0.02139530        1.07606059        0.05426579        0.00901539
       -2.94180966        0.71995496        0.01346794        0.66886745        0.03095410        0.00666545
       -2.93180966        0.62883379        0.01243245        0.58216243        0.02805834        0.00618058
       -2.92180966        0.53842668        0.01127767        0.49676481        0.02477570        0.00560850
       -2.91180966        0.44873364        0.01000361        0.41267459        0.02110620        0.00494924
       -2.90180966        0.35975466        0.00861027        0.32989178        0.01704983        0.00420278
       -2.89180966        0.31482327        0.00807785        0.28892307        0.01411500        0.00370736
       -2.88180966        0.35925747        0.00927225        0.33240961        0.01387359        0.00370202
       -2.87180966        0.67077320        0.01579566        0.62788581        0.02078033        0.00631140
       -2.86180966        0.59613126        0.01547647        0.55784339        0.01770567        0.00510573
       -2.85180966        0.50904381        0.01344998        0.47550460        0.01579012        0.00429911
       -2.84180966        0.40778480        0.00970334        0.37947208        0.01482678        0.00378259
       -2.83180966        0.56138413        0.00967148        0.52645198        0.01986617        0.00539450
       -2.82180966        0.56379990        0.00878201        0.52045280        0.02872150        0.00584359
       -2.81180966        0.87569039        0.02232120        0.80070859        0.04325247        0.00940812
       -2.80180966        0.63343838        0.00975325        0.58614797        0.03287222        0.00466495
       -2.79180966        0.64159686        0.01050148        0.59749579        0.02861118        0.00498841
       -2.78180966        0.62213540        0.00962551        0.58329567        0.02383879        0.00537542
       -2.77180966        0.77512537        0.01372957        0.72265476        0.03141034        0.00733071
       -2.76180966        1.10694751        0.02149216        1.01801118        0.05686718        0.01057699
       -2.75180966        1.53550918        0.03156294        1.38998662        0.09560000        0.01835963
       -2.74180966        0.69554564        0.01210363        0.62790325        0.04704584        0.00849293
       -2.73180966        0.71997522        0.01164476        0.66793338        0.03072313        0.00967397
       -2.72180966        0.73540880        0.01259543        0.68785300        0.02557473        0.00938563
       -2.71180966        0.60551115        0.00885074        0.56219641        0.02492252        0.00954148
       -2.70180966        0.35337426        0.00438742        0.32840870        0.01531376        0.00526438
       -2.69180966        0.26316047        0.00276923        0.24564638        0.01118522        0.00355964
       -2.68180966        0.76546273        0.00978479        0.71556691        0.03322142        0.00688961
       -2.67180966        0.47965474        0.00581813        0.44192885        0.02705458        0.00485318
       -2.66180966        0.42112898        0.00512128        0.39809363        0.01415384        0.00376024
       -2.65180966        0.67375906        0.00723006        0.62160333        0.02802786        0.01689781
       -2.64180966        0.79738326        0.00885138        0.73798370        0.03211201        0.01843616
       -2.63180966        0.86939386        0.01116884        0.81738027        0.02598519        0.01485956
       -2.62180966        0.90545165        0.01166601        0.84978494        0.03293517        0.01106554
       -2.61180966        0.23206696        0.00308700        0.21860431        0.00777422        0.00260143
       -2.60180966        0.28810620        0.00371722        0.26668839        0.01399051        0.00371008
       -2.59180966        0.33883115        0.00433170        0.31029672        0.01960075        0.00460199
       -2.58180966        0.52921387        0.00777308        0.48417130        0.03118285        0.00608664
       -2.57180966        0.98450559        0.01570656        0.90671036        0.05253179        0.00955688
       -2.56180966        0.93543363        0.01502016        0.87362228        0.03860315        0.00818803
       -2.55180966        0.26979843        0.00178061        0.24964132        0.01510103        0.00327548
       -2.54180966        0.42686931        0.00274020        0.39700442        0.02164717        0.00547753
       -2.53180966        0.54820539        0.00361503        0.51337093        0.02417703        0.00704239
       -2.52180966        0.64350948        0.00565166        0.60861146        0.02299297        0.00625340
       -2.51180966        0.86860937        0.00715460        0.82597569        0.02931985        0.00615923
       -2.50180966        0.66090376        0.00489453        0.62697275        0.02403498        0.00500150
       -2.49180966        0.50373405        0.00395656        0.47663557        0.01906925        0.00407267
       -2.48180966        0.27546046        0.00186974        0.25611813        0.01483778        0.00263481
       -2.47180966        0.22505016        0.00178535        0.20783670        0.01296071        0.00246741
       -2.46180966        0.18021837        0.00167416        0.16521061        0.01109756        0.00223604
       -2.45180966        0.14096509        0.00153619        0.12823985        0.00924833        0.00194071
       -2.44180966        0.10729030        0.00137142        0.09692443        0.00741303        0.00158142
       -2.43180966        0.12292340        0.00146163        0.11150346        0.00744687        0.00251143
       -2.42180966        0.11710936        0.00135464        0.10712229        0.00582421        0.00280822
       -2.41180966        0.18399946        0.00181046        0.16868332        0.00951071        0.00399497
       -2.40180966        0.33152496        0.00375079        0.30715735        0.01492334        0.00569348
       -2.39180966        0.30213119        0.00597911        0.27767475        0.01409404        0.00438329
       -2.38180966        0.40194419        0.00984263        0.36026826        0.02547621        0.00635709
       -2.37180966        0.28570198        0.00488564        0.25328730        0.02302003        0.00450901
       -2.36180966        0.35620220        0.00512156        0.31591536        0.02970438        0.00546091
       -2.35180966        0.42804311        0.00543794        0.38018157        0.03565475        0.00676886
       -2.34180966        0.50122472        0.00583479        0.44608592        0.04087115        0.00843286
       -2.33180966        0.37204777        0.00491414        0.33179036        0.02977512        0.00556815
       -2.32180966        0.91747281        0.01041378        0.85475151        0.04350223        0.00880529
       -2.31180966        0.54625332        0.00726526        0.49659597        0.03522351        0.00716858
       -2.30180966        0.44253401        0.00674390        0.40622237        0.02281261        0.00675514
       -2.29180966        0.39541426        0.00549501        0.36449313        0.01954359        0.00588252
       -2.28180966        0.51127446        0.00808991        0.47488179        0.02126362        0.00703914
       -2.27180966        0.33505472        0.00556740        0.30755238        0.01661683        0.00531811
       -2.26180966        0.32322671        0.00570077        0.29569131        0.01651110        0.00532353
       -2.25180966        0.31384346        0.00586229        0.28625917        0.01643484        0.00528716
       -2.24180966        0.34668480        0.00745216        0.31516769        0.01806900        0.00599595
       -2.23180966        0.30805616        0.00670783        0.27910058        0.01693578        0.00531197
       -2.22180966        0.45319118        0.01644313        0.40965504        0.02038540        0.00670762
       -2.21180966        0.35727732        0.01029568        0.32817347        0.01472294        0.00408523
       -2.20180966        0.16933545        0.00261160        0.15593624        0.00866064        0.00212697
       -2.19180966        0.29012954        0.00842631        0.26828587        0.01040388        0.00301348
       -2.18180966        0.54520102        0.01875583        0.50765555        0.01406374        0.00472590
       -2.17180966        0.62746734        0.02696770        0.58612233        0.01012313        0.00425418
       -2.16180966        0.69662035        0.02298857        0.64184220        0.02329645        0.00849313
       -2.15180966        0.53844861        0.02615696        0.50017065        0.00767837        0.00444263
       -2.14180966        1.53687288        0.07352707        1.42302952        0.02888280        0.01143349
       -2.13180966        0.35229627        0.00430745        0.32034509        0.02409472        0.00354901
       -2.12180966        0.88245015        0.02322245        0.80921441        0.04295286        0.00706043
       -2.11180966        2.63565548        0.05320019        2.47857620        0.08658301        0.01729607
       -2.10180966        1.04729337        0.03096663        0.96843072        0.04011357        0.00778245
       -2.09180966        0.78927213        0.02433807        0.72717503        0.03183437        0.00592466
       -2.08180966        0.53580154        0.01665671        0.49140051        0.02351805        0.00422627
       -2.07180966        0.28688159        0.00792255        0.26110716        0.01516461        0.00268726
       -2.06180966        0.42911574        0.00977385        0.38766995        0.02641483        0.00525711
       -2.05180966        0.48220590        0.01268814        0.43855581        0.02517196        0.00579000
       -2.04180966        0.61301621        0.01807651        0.56138903        0.02690576        0.00664492
       -2.03180966        0.85236411        0.02841973        0.78664814        0.02936195        0.00793429
       -2.02180966        1.59668528        0.06303592        1.48961263        0.03326770        0.01076903
       -2.01180966        0.17207245        0.00140389        0.15468725        0.01205083        0.00393049
       -2.00180966        0.29564671        0.01377497        0.27610009        0.00455225        0.00121940
       -1.99180966        0.84696307        0.02394741        0.77300109        0.04116066        0.00885391
       -1.98180966        0.61389737        0.02598162        0.56870789        0.01522261        0.00398524
       -1.97180966        1.49432517        0.06336462        1.39656646        0.02670788        0.00768621
       -1.96180966        1.62974506        0.06781837        1.53362763        0.02042572        0.00787335
       -1.95180966        1.88489985        0.07646693        1.77366607        0.02503344        0.00973340
       -1.94180966        1.62660923        0.04513785        1.51031523        0.05556748        0.01558866
       -1.93180966        1.52710202        0.04686295        1.41989127        0.04827859        0.01206920
       -1.92180966        1.10381661        0.02898982        1.00414114        0.05853164        0.01215402
       -1.91180966        0.77043767        0.01598410        0.69448469        0.04919914        0.01076975
       -1.90180966        1.34274338        0.04147183        1.22622639        0.05916723        0.01587793
       -1.89180966        1.21469468        0.04777853        1.11224893        0.04372853        0.01093869
       -1.88180966        1.35136077        0.05399057        1.24482284        0.04232289        0.01022448
       -1.87180966        1.32344386        0.04492870        1.23459540        0.03528622        0.00863354
       -1.86180966        1.67256192        0.03777675        1.55748744        0.06282931        0.01446842
       -1.85180966        2.10609913        0.04046238        1.94460457        0.10009810        0.02093408
       -1.84180966        1.53972719        0.04969960        1.42428042        0.05375065        0.01199653
       -1.83180966        1.75272902        0.06368541        1.62301855        0.05368896        0.01233612
       -1.82180966        8.66908367        0.36166179        8.12785162        0.14748560        0.03208466
       -1.81180966        1.87422859        0.06739868        1.73406879        0.05958466        0.01317646
       -1.80180966        1.26910271        0.05027790        1.17563992        0.03430049        0.00888440
       -1.79180966        1.53537013        0.06777742        1.43209345        0.02699049        0.00850877
       -1.78180966        0.99941306        0.03939564        0.92897755        0.02433443        0.00670545
       -1.77180966        0.66449480        0.02406595        0.61265999        0.02224030        0.00552857
       -1.76180966        0.60050178        0.02279725        0.55261165        0.02012562        0.00496725
       -1.75180966        1.50653049        0.02790482        1.40452542        0.06087300        0.01322725
       -1.74180966        0.77374679        0.03016815        0.71360721        0.02400688        0.00596455
       -1.73180966        2.17229071        0.09960178        1.99499109        0.06417729        0.01352055
       -1.72180966        5.17272595        0.08118912        4.79953119        0.23398038        0.05802526
       -1.71180966        0.46308116        0.01739842        0.42498406        0.01728501        0.00341367
       -1.70180966        1.03046268        0.01418640        0.95583862        0.04541677        0.01502088
       -1.69180966        0.67883805        0.01311008        0.63286005        0.02659209        0.00627582
       -1.68180966        0.69389309        0.01301449        0.64326876        0.03043217        0.00717768
       -1.67180966        0.72161301        0.01325414        0.66649511        0.03391651        0.00794724
       -1.66180966        0.88747658        0.01415043        0.81191071        0.05040854        0.01100690
       -1.65180966        0.86882475        0.01507023        0.79752565        0.04668211        0.00954676
       -1.64180966        0.74714782        0.01606075        0.69726751        0.02731516        0.00650441
       -1.63180966        0.62013059        0.00638834        0.57096877        0.03390753        0.00886595
       -1.62180966        1.10786256        0.01366189        1.02027919        0.06138649        0.01253498
       -1.61180966        0.24098894        0.00834976        0.21793599        0.01100927        0.00369393
       -1.60180966        0.07240647        0.00257846        0.06750208        0.00186398        0.00046194
       -1.59180966        0.87757052        0.00817768        0.78668860        0.06872410        0.01398014
       -1.58180966        1.29533502        0.05007497        1.20383284        0.03325836        0.00816887
       -1.57180966        0.96358822        0.02136159        0.91017106        0.02512675        0.00692883
       -1.56180966        1.10901873        0.02223702        1.03801538        0.04015081        0.00861552
       -1.55180966        0.65799702        0.01187578        0.60626380        0.03261953        0.00723791
       -1.54180966        0.59036589        0.01153764        0.54524154        0.02689685        0.00668986
       -1.53180966        0.68652400        0.01309219        0.63488811        0.03050282        0.00804088
       -1.52180966        1.04626190        0.01737156        0.97397153        0.04325732        0.01166149
       -1.51180966        1.10446056        0.02206860        1.03203629        0.04122002        0.00913564
       -1.50180966        1.03975547        0.03072504        0.96710786        0.03407095        0.00785163
       -1.49180966        1.62514112        0.05522469        1.52047864        0.03997144        0.00946636
       -1.48180966        0.64328181        0.01722231        0.58900039        0.02995149        0.00710762
       -1.47180966        0.78578378        0.01662779        0.70106218        0.05562430        0.01246951
       -1.46180966        0.55744523        0.01383578        0.50239824        0.03301685        0.00819435
       -1.45180966        0.44240913        0.01236883        0.40399714        0.02100292        0.00504023
       -1.44180966        0.40658572        0.01127962        0.37186216        0.01890069        0.00454325
       -1.43180966        0.37309017        0.01031026        0.34202657        0.01674750        0.00400584
       -1.42180966        0.59970709        0.01175171        0.55436213        0.02705165        0.00654159
       -1.41180966        0.76284107        0.01410868        0.71379299        0.02811833        0.00682106
       -1.40180966        1.14440400        0.01469792        1.07127164        0.04576246        0.01267198
       -1.39180966        0.98764980        0.01339890        0.91484241        0.04745912        0.01194937
       -1.38180966        0.70938040        0.01171765        0.66164598        0.02865614        0.00736063
       -1.37180966        0.66568533        0.01110096        0.62253677        0.02543674        0.00661087
       -1.36180966        0.75986052        0.01305232        0.71403329        0.02623099        0.00654392
       -1.35180966        1.92522936        0.05373519        1.80510037        0.05597404        0.01041976
       -1.34180966        0.94436993        0.02078240        0.88304007        0.03254506        0.00800241
       -1.33180966        1.04500649        0.01993303        0.97451324        0.04064726        0.00991296
       -1.32180966        0.75557915        0.01439607        0.71048612        0.02475175        0.00594521
       -1.31180966        0.61229773        0.00945708        0.57627504        0.02138866        0.00517695
       -1.30180966        0.55357437        0.00936454        0.52015839        0.01936957        0.00468188
       -1.29180966        0.47479415        0.00919561        0.44371431        0.01755562        0.00432862
       -1.28180966        1.01200465        0.02373879        0.94542498        0.03400632        0.00883455
       -1.27180966        0.83225533        0.01577268        0.77876970        0.02910076        0.00861218
       -1.26180966        0.64828084        0.01241584        0.59509357        0.03218290        0.00858853
       -1.25180966        0.62104605        0.01248967        0.55070891        0.04654624        0.01130122
       -1.24180966        0.51572116        0.00994652        0.47026737        0.02855917        0.00694810
       -1.23180966        0.85829412        0.01270806        0.79294090        0.04294367        0.00970149
       -1.22180966        0.78583954        0.01684886        0.73626204        0.02682052        0.00590811
       -1.21180966        2.59617267        0.06501477        2.46338833        0.05371522        0.01405435
       -1.20180966        1.00813001        0.02039694        0.90951778        0.06017428        0.01804102
       -1.19180966        0.46344093        0.00674961        0.37982094        0.05958277        0.01728762
       -1.18180966        0.30905783        0.00333449        0.28485326        0.01660628        0.00426380
       -1.17180966        1.00312191        0.01460249        0.94803454        0.03302636        0.00745852
       -1.16180966        1.93539244        0.01834250        1.84592560        0.05847642        0.01264792
       -1.15180966        0.83512882        0.01606851        0.78451148        0.02723879        0.00731004
       -1.14180966        0.79948360        0.01479272        0.75216660        0.02558444        0.00693984
       -1.13180966        0.78661614        0.01164245        0.74510571        0.02366327        0.00620472
       -1.12180966        0.84248824        0.00787208        0.80355796        0.02487752        0.00618068
       -1.11180966        0.50864376        0.01273926        0.46478097        0.02384667        0.00727685
       -1.10180966        0.95819012        0.01297829        0.89641273        0.03802189        0.01077720
       -1.09180966        1.42894023        0.00649906        1.35732317        0.05111324        0.01400476
