#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72261330        0.01111557        0.65983450        0.04872191        0.00294132
       -9.99000000        0.82849665        0.01017069        0.75626587        0.05836092        0.00369917
       -9.98000000        0.42985568        0.01146445        0.39431519        0.02232011        0.00175593
       -9.97000000        0.37652574        0.01086543        0.34119940        0.02264699        0.00181392
       -9.96000000        0.45457816        0.01257203        0.40905529        0.03064551        0.00230534
       -9.95000000        0.26287893        0.00768539        0.24163168        0.01283108        0.00073077
       -9.94000000        0.41376113        0.01090301        0.38322321        0.01845308        0.00118183
       -9.93000000        0.53960188        0.01241344        0.50416994        0.02142939        0.00158911
       -9.92000000        4.21428312        0.03084733        4.11629828        0.05519204        0.01194547
       -9.91000000        0.51644728        0.01179553        0.49862999        0.00419061        0.00183115
       -9.90000000        0.64831558        0.01544366        0.62232208        0.00819885        0.00235099
       -9.89000000        0.67075603        0.01577835        0.64087933        0.01163533        0.00246302
       -9.88000000        0.58115571        0.01359152        0.55574389        0.00965850        0.00216179
       -9.87000000        0.49133037        0.01140554        0.47078486        0.00728576        0.00185422
       -9.86000000        0.64911218        0.01008608        0.62904404        0.00790553        0.00207653
       -9.85000000        1.13062328        0.00611365        1.10701221        0.01561922        0.00187820
       -9.84000000        1.98788283        0.06614127        1.80346694        0.11034741        0.00792720
       -9.83000000        0.80329218        0.01076552        0.76779005        0.02240241        0.00233419
       -9.82000000        0.80041762        0.01139926        0.76209711        0.02449892        0.00242234
       -9.81000000        0.77158136        0.01230063        0.72948353        0.02727693        0.00252028
       -9.80000000        0.42096444        0.00841196        0.39781359        0.01330025        0.00143864
       -9.79000000        0.44525152        0.00850809        0.42208193        0.01322203        0.00143946
       -9.78000000        0.33881408        0.00609563        0.32391151        0.00774786        0.00105909
       -9.77000000        0.45757249        0.00790575        0.43639645        0.01175945        0.00151084
       -9.76000000        0.59929610        0.00796713        0.57870988        0.01066043        0.00195865
       -9.75000000        0.33759732        0.00235745        0.32692179        0.00727028        0.00104780
       -9.74000000        0.54575593        0.00629934        0.51973347        0.01826606        0.00145706
       -9.73000000        0.23528363        0.00217925        0.22696335        0.00554424        0.00059680
       -9.72000000        0.23550008        0.00227201        0.22739200        0.00529132        0.00054474
       -9.71000000        0.30835220        0.00265988        0.29976834        0.00531209        0.00061188
       -9.70000000        0.46378623        0.00399505        0.45226370        0.00639647        0.00113100
       -9.69000000        0.55878449        0.00494837        0.54531595        0.00716890        0.00135126
       -9.68000000        0.64325764        0.00604640        0.62750034        0.00814155        0.00156935
       -9.67000000        0.71720568        0.00728914        0.69881686        0.00931441        0.00178526
       -9.66000000        0.18950203        0.00292660        0.18280366        0.00272141        0.00105037
       -9.65000000        0.21835625        0.00369812        0.21037283        0.00307645        0.00120886
       -9.64000000        0.24782263        0.00456703        0.23847256        0.00341224        0.00137080
       -9.63000000        0.27790116        0.00553335        0.26710286        0.00372878        0.00153617
       -9.62000000        0.30859185        0.00659706        0.29626373        0.00402607        0.00170499
       -9.61000000        0.13673178        0.00294772        0.13075448        0.00222987        0.00079971
       -9.60000000        0.67205580        0.01176321        0.64797799        0.00987370        0.00244089
       -9.59000000        0.55445610        0.00984038        0.53456420        0.00802510        0.00202643
       -9.58000000        0.45790564        0.00832842        0.44169750        0.00626956        0.00161016
       -9.57000000        0.35474985        0.00658051        0.34241173        0.00455323        0.00120437
       -9.56000000        0.24498871        0.00459664        0.23670690        0.00287610        0.00080906
       -9.55000000        0.13672340        0.00260761        0.13211160        0.00152453        0.00047967
       -9.54000000        0.03015653        0.00063298        0.02873075        0.00057339        0.00021940
       -9.53000000        0.04617358        0.00088165        0.04434702        0.00067173        0.00027319
       -9.52000000        0.06662075        0.00122770        0.06421588        0.00083689        0.00034029
       -9.51000000        0.08580490        0.00155640        0.08282919        0.00101655        0.00040275
       -9.50000000        0.10372602        0.00186776        0.10018696        0.00121071        0.00046059
       -9.49000000        0.12038412        0.00216177        0.11628919        0.00141936        0.00051380
