#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.66077197        0.01261918        0.62000798        0.02640509        0.00173972
       -4.68180966        0.47543541        0.00836680        0.44610737        0.01938916        0.00157208
       -4.67180966        0.68659313        0.00730456        0.64916475        0.02823092        0.00189290
       -4.66180966        0.66896612        0.00879201        0.63814488        0.02056193        0.00146729
       -4.65180966        0.64625203        0.01313823        0.61516938        0.01663112        0.00131330
       -4.64180966        0.09572852        0.00259023        0.08906926        0.00377726        0.00029177
       -4.63180966        0.20995497        0.00495396        0.19670310        0.00766134        0.00063657
       -4.62180966        0.36350191        0.00778786        0.34202750        0.01258808        0.00109848
       -4.61180966        3.43892409        0.09024573        3.27702357        0.06193339        0.00972140
       -4.60180966        0.55356152        0.01303521        0.53328983        0.00560673        0.00162976
       -4.59180966        0.74270316        0.01597366        0.71396244        0.01060923        0.00215783
       -4.58180966        0.80302407        0.01618520        0.76967511        0.01487451        0.00228926
       -4.57180966        0.71537363        0.01399653        0.68685262        0.01257139        0.00195308
       -4.56180966        0.62030699        0.01194248        0.59699531        0.00975618        0.00161302
       -4.55180966        0.56351064        0.01169341        0.54257675        0.00752413        0.00171635
       -4.54180966        0.42581287        0.01253807        0.40279237        0.00802520        0.00245723
       -4.53180966        1.51045808        0.02972454        1.44294911        0.03357013        0.00421430
       -4.52180966        0.57074640        0.01119014        0.54292511        0.01419034        0.00244081
       -4.51180966        0.62061343        0.01173560        0.58758777        0.01866131        0.00262875
       -4.50180966        0.63702671        0.01121597        0.59894574        0.02416585        0.00269915
       -4.49180966        0.27992611        0.00376112        0.26695737        0.00799912        0.00120849
       -4.48180966        0.29215568        0.00433044        0.27840147        0.00818209        0.00124168
       -4.47180966        0.24628711        0.00391016        0.23703122        0.00438591        0.00095982
       -4.46180966        0.38960772        0.00735091        0.37211391        0.00864803        0.00149487
       -4.45180966        0.54195347        0.01117640        0.52092341        0.00786670        0.00198697
       -4.44180966        0.10025118        0.00213978        0.09365573        0.00375596        0.00069971
       -4.43180966        0.16130801        0.00277551        0.14732009        0.01033784        0.00087458
       -4.42180966        0.06915446        0.00163558        0.06375229        0.00329261        0.00047397
       -4.41180966        0.06889634        0.00176781        0.06332134        0.00331989        0.00048730
       -4.40180966        0.07971615        0.00265812        0.07235963        0.00410004        0.00059837
       -4.39180966        0.13789519        0.00413045        0.12670116        0.00618775        0.00087582
       -4.38180966        0.18225721        0.00534117        0.16844160        0.00735491        0.00111952
       -4.37180966        0.23374543        0.00652000        0.21739274        0.00843437        0.00139833
       -4.36180966        0.29235988        0.00766694        0.27355457        0.00942612        0.00171224
       -4.35180966        0.17007651        0.00221782        0.16349865        0.00393780        0.00042224
       -4.34180966        0.20688006        0.00234605        0.19941101        0.00462832        0.00049467
       -4.33180966        0.24626116        0.00240452        0.23793600        0.00535168        0.00056896
       -4.32180966        0.28821982        0.00239324        0.27907361        0.00610787        0.00064511
       -4.31180966        0.33275604        0.00231220        0.32282384        0.00689689        0.00072311
       -4.30180966        0.20412168        0.00119675        0.19961011        0.00293574        0.00037908
       -4.29180966        0.44189812        0.00546286        0.42602526        0.00833919        0.00207082
       -4.28180966        0.38787759        0.00502861        0.37329908        0.00773308        0.00181682
       -4.27180966        0.30143536        0.00426568        0.28938319        0.00637032        0.00141618
       -4.26180966        0.21289826        0.00337257        0.20354473        0.00494753        0.00103342
       -4.25180966        0.12226627        0.00234929        0.11578370        0.00346473        0.00066856
