#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.72292084        0.01113867        0.66008600        0.04875388        0.00294229
       -4.68180966        0.82863773        0.01019152        0.75639188        0.05835627        0.00369806
       -4.67180966        0.43250626        0.01149030        0.39696013        0.02230570        0.00175013
       -4.66180966        0.37712889        0.01087666        0.34182043        0.02262152        0.00181029
       -4.65180966        0.45384761        0.01256937        0.40840289        0.03057526        0.00230010
       -4.64180966        0.26306783        0.00769845        0.24178915        0.01284892        0.00073130
       -4.63180966        0.41401072        0.01093433        0.38341533        0.01847921        0.00118185
       -4.62180966        0.53985219        0.01247043        0.50433480        0.02145912        0.00158783
       -4.61180966        4.22339547        0.03202071        4.12367577        0.05570026        0.01199872
       -4.60180966        0.51088919        0.01071675        0.49413966        0.00425000        0.00178278
       -4.59180966        0.63110421        0.01492580        0.60558078        0.00829363        0.00230401
       -4.58180966        0.64600116        0.01572849        0.61608164        0.01177307        0.00241796
       -4.57180966        0.55354072        0.01386213        0.52772736        0.00982941        0.00212183
       -4.56180966        0.46556184        0.01184046        0.44443066        0.00746826        0.00182245
       -4.55180966        0.62699311        0.01052525        0.60634926        0.00806528        0.00205333
       -4.54180966        1.11545210        0.00633527        1.09168918        0.01556882        0.00185883
       -4.53180966        2.01285314        0.06707653        1.82639011        0.11136785        0.00801865
       -4.52180966        0.85265168        0.01078539        0.81733655        0.02210076        0.00242898
       -4.51180966        0.85554319        0.01142674        0.81741022        0.02417710        0.00252913
       -4.50180966        0.79558330        0.01231251        0.75356207        0.02713867        0.00257004
       -4.49180966        0.42062705        0.00841154        0.39749200        0.01328593        0.00143758
       -4.48180966        0.44496661        0.00851382        0.42180699        0.01320750        0.00143830
       -4.47180966        0.34156259        0.00610072        0.32670812        0.00770621        0.00104754
       -4.46180966        0.48941582        0.00783087        0.46890161        0.01129928        0.00138406
       -4.45180966        0.62901042        0.00788708        0.60907173        0.01021483        0.00183678
