#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94353650        0.09012991        0.07559850        0.77151703        0.00595384        0.00033722
       -9.99000000        0.73885570        0.03738924        0.08123370        0.61580568        0.00399870        0.00042838
       -9.98000000        0.94509710        0.05619318        0.08593590        0.79820664        0.00444960        0.00031179
       -9.97000000        0.69519955        0.05899508        0.08639309        0.54278208        0.00676755        0.00026175
       -9.96000000        0.67655663        0.07358564        0.10250227        0.49320178        0.00693896        0.00032799
       -9.95000000        0.16929674        0.00277567        0.02576893        0.13951244        0.00117797        0.00006174
       -9.94000000        0.31103433        0.00634395        0.04313505        0.25915645        0.00228426        0.00011462
       -9.93000000        0.47306844        0.01126159        0.06015363        0.39784756        0.00362978        0.00017589
       -9.92000000        3.37520369        0.02069683        0.22536161        3.10080746        0.02769685        0.00064095
       -9.91000000        0.52681644        0.00012439        0.13063592        0.39293777        0.00308320        0.00003515
       -9.90000000        0.72828804        0.00647327        0.16552937        0.55194915        0.00424660        0.00008965
       -9.89000000        0.81203948        0.01322273        0.15889991        0.63494743        0.00482389        0.00014553
       -9.88000000        0.71396356        0.01035008        0.12982955        0.56956072        0.00409525        0.00012795
       -9.87000000        0.60640600        0.00659813        0.10328942        0.49309030        0.00332504        0.00010312
       -9.86000000        0.54205650        0.00203267        0.09123378        0.44574837        0.00295601        0.00008565
       -9.85000000        0.37417945        0.00117386        0.10518596        0.26333589        0.00435449        0.00012924
       -9.84000000        0.95528148        0.08456795        0.41976003        0.44220814        0.00749445        0.00125091
       -9.83000000        0.52212715        0.01661539        0.10842420        0.39181901        0.00495487        0.00031369
       -9.82000000        0.57896968        0.02089516        0.11121771        0.44101387        0.00546337        0.00037958
       -9.81000000        0.61111980        0.02682789        0.11442583        0.46338088        0.00602004        0.00046517
       -9.80000000        0.27401938        0.00896336        0.04649167        0.21479597        0.00361816        0.00015023
       -9.79000000        0.27256983        0.00894272        0.04717323        0.21234422        0.00396640        0.00014326
       -9.78000000        0.20734067        0.00565694        0.03901938        0.15909779        0.00349891        0.00006765
       -9.77000000        0.27185846        0.00962525        0.05938974        0.19756716        0.00515940        0.00011691
       -9.76000000        0.34375922        0.00597992        0.08428611        0.24592048        0.00745948        0.00011323
       -9.75000000        0.08852468        0.01092864        0.01148269        0.06368466        0.00238037        0.00004832
       -9.74000000        0.16443142        0.03435505        0.01810236        0.10870800        0.00315615        0.00010985
       -9.73000000        0.07176547        0.00822383        0.01008823        0.05196379        0.00144434        0.00004529
       -9.72000000        0.07552872        0.00724304        0.01124790        0.05560313        0.00138562        0.00004903
       -9.71000000        0.09051019        0.00612751        0.01309453        0.06904106        0.00218508        0.00006202
       -9.70000000        0.14270009        0.00487723        0.01805807        0.11580568        0.00386371        0.00009541
       -9.69000000        0.18640731        0.00349220        0.02595225        0.15212206        0.00472118        0.00011962
       -9.68000000        0.23833379        0.00197242        0.03641082        0.19449309        0.00531152        0.00014594
       -9.67000000        0.29847952        0.00031790        0.04943378        0.24291876        0.00563473        0.00017436
       -9.66000000        0.12501731       -0.00000000        0.01837719        0.10352264        0.00307063        0.00004685
       -9.65000000        0.15328228       -0.00000000        0.02476077        0.12480888        0.00365900        0.00005363
       -9.64000000        0.18396927       -0.00000000        0.03203143        0.14759679        0.00428062        0.00006042
       -9.63000000        0.21707827       -0.00000000        0.04018918        0.17188636        0.00493550        0.00006723
       -9.62000000        0.25260928       -0.00000000        0.04923401        0.19767759        0.00562363        0.00007406
       -9.61000000        0.13374977       -0.00000000        0.02991138        0.10077577        0.00303124        0.00003138
       -9.60000000        0.46520304       -0.00000000        0.06774369        0.38758383        0.00971030        0.00016523
       -9.59000000        0.42807373       -0.00000000        0.04918394        0.37057273        0.00816288        0.00015418
       -9.58000000        0.33622103       -0.00000000        0.03809965        0.29183672        0.00616066        0.00012400
       -9.57000000        0.24624119       -0.00000000        0.02618274        0.21566618        0.00429760        0.00009467
       -9.56000000        0.15813422       -0.00000000        0.01343321        0.14206109        0.00257371        0.00006621
       -9.55000000        0.08841763       -0.00000000        0.00459151        0.08242836        0.00135749        0.00004027
       -9.54000000        0.04204012       -0.00000000        0.00159112        0.03968548        0.00074688        0.00001665
       -9.53000000        0.05464118       -0.00000000        0.00305281        0.05052962        0.00103570        0.00002305
       -9.52000000        0.07092804       -0.00000000        0.00506763        0.06445001        0.00137967        0.00003073
       -9.51000000        0.08670419       -0.00000000        0.00726963        0.07770949        0.00168762        0.00003745
       -9.50000000        0.10196963       -0.00000000        0.00965882        0.09030805        0.00195955        0.00004321
       -9.49000000        0.11672435        0.00000000        0.01223519        0.10224571        0.00219546        0.00004800
       -9.48000000        0.13096836        0.00000000        0.01499874        0.11352245        0.00239534        0.00005183
       -9.47000000        0.25021457       -0.00000000        0.03197440        0.21442270        0.00373236        0.00008511
       -9.46000000        0.23774361        0.00000000        0.03184337        0.20210606        0.00371336        0.00008082
