#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.18180966        5.63317542        0.09224555        5.42938941        0.09118484        0.02035561
       -4.17180966        6.41084858        0.10624633        6.17653504        0.10519176        0.02287545
       -4.16180966       13.42954777        0.23273396       12.91981369        0.23021659        0.04678353
       -4.15180966       12.62252555        0.21689964       12.14502049        0.21667333        0.04393209
       -4.14180966       11.81329058        0.20136359       11.36780185        0.20306201        0.04106314
       -4.13180966       11.00184285        0.18612580       10.58815776        0.18938263        0.03817666
       -4.12180966       10.18818237        0.17118628        9.80608823        0.17563521        0.03527265
       -4.11180966        9.37230914        0.15654503        9.02159325        0.16181973        0.03235113
       -4.10180966        8.55422314        0.14220204        8.23467282        0.14793620        0.02941208
       -4.09180966        7.73392439        0.12815732        7.44532695        0.13398461        0.02645551
       -4.08180966        6.91141289        0.11441086        6.65355564        0.11996497        0.02348142
       -4.07180966        6.20025110        0.10177167        5.96959517        0.10782962        0.02105464
       -4.06180966        5.49364706        0.08935858        5.28986938        0.09576055        0.01865855
       -4.05180966        4.78445772        0.07711704        4.60744710        0.08363551        0.01625808
       -4.04180966       20.99345707        0.32926914       20.23026748        0.34763737        0.08628308
       -4.03180966       19.39380494        0.39357138       18.55263074        0.36380959        0.08379324
       -4.02180966       20.91652241        0.54367492       19.83718977        0.44627114        0.08938659
       -4.01180966       22.39773300        0.72406578       21.04092472        0.53941635        0.09332615
       -4.00180966       22.53689689        0.92294606       20.89449649        0.62667605        0.09277830
       -3.99180966       22.53096823        1.30381422       20.33436641        0.79379571        0.09899189
       -3.98180966        9.91076229        0.63901557        8.84718555        0.37931218        0.04524900
       -3.97180966       18.91039162        1.04755674       17.14219281        0.63944343        0.08119865
       -3.96180966       28.22860238        1.29563012       25.99395720        0.82514758        0.11386749
       -3.95180966      264.65771375       15.59827757      238.43364776        9.42084908        1.20493934
       -3.94180966       11.22661366        0.59533691       10.17712084        0.39707428        0.05708163
       -3.93180966       51.10253949        3.46125875       45.24725804        2.14803550        0.24598719
       -3.92180966       93.69924015        3.89600530       85.50010710        3.89271206        0.41041570
       -3.91180966       40.96177874        1.70369470       37.46163382        1.59019991        0.20625030
       -3.90180966       14.33388708        0.92440869       12.67684167        0.64321211        0.08942460
       -3.89180966       61.19404895        4.72165090       53.08422575        2.96218974        0.42598256
       -3.88180966       71.03302545        5.51101393       61.96630075        3.14065760        0.41505317
       -3.87180966       66.80997535        5.28753582       58.46758243        2.72046544        0.33439167
       -3.86180966       54.16044248        4.26343220       47.34525651        2.26561297        0.28614080
       -3.85180966       39.61807867        3.05991862       34.71032177        1.64821671        0.19962157
       -3.84180966       85.00291298        6.40896027       74.76497571        3.44582038        0.38315661
       -3.83180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82180966      134.27631042       10.43131999      116.79858283        6.22383980        0.82256780
       -3.81180966      176.29117517       10.19988707      158.22140729        6.91031204        0.95956877
       -3.80180966       91.27458124        5.06618823       82.70504113        3.04761858        0.45573330
       -3.79180966       68.03240476        4.54637454       59.74141009        3.36690122        0.37771891
       -3.78180966      100.52637875        7.61757068       87.93622496        4.41778295        0.55480016
       -3.77180966       65.71906932        4.87385794       57.40556398        3.06898080        0.37066659
       -3.76180966       88.82051227        6.84454868       77.69479003        3.80402121        0.47715236
       -3.75180966       93.81990168        6.18477588       83.19625072        3.93494340        0.50393169
       -3.74180966       31.01171932        1.96660879       27.79090535        1.10672955        0.14747563
       -3.73180966       38.57273773        2.86356153       34.03940465        1.48128973        0.18848182
       -3.72180966       95.69365093        6.39297414       85.12539805        3.69652194        0.47875680
       -3.71180966       50.87982089        3.42102913       44.90514762        2.26824669        0.28539744
       -3.70180966       21.96038307        1.67987291       19.18594479        0.96662885        0.12793652
       -3.69180966       30.06067679        2.27855214       26.25788551        1.34553582        0.17870332
       -3.68180966       82.93130064        5.99460796       72.85369291        3.60674071        0.47625905
       -3.67180966       63.21098703        4.88005128       55.37172339        2.58567308        0.37353929
       -3.66180966       10.88833807        0.90432111        9.53768590        0.38823738        0.05809368
       -3.65180966       27.87850541        2.25483898       24.49153077        0.97856136        0.15357430
       -3.64180966       51.58075927        3.94506134       45.60658230        1.74458085        0.28453479
       -3.63180966       75.08848311        5.34620231       66.87042669        2.45846284        0.41339127
       -3.62180966       50.23691027        2.26934629       46.08657125        1.60765044        0.27334230
       -3.61180966       45.08803608        3.22985442       39.88171953        1.70046039        0.27600174
       -3.60180966       43.72771642        1.98938134       40.20012560        1.31393560        0.22427388
       -3.59180966       22.11900367        0.44078270       21.11006902        0.47812301        0.09002893
       -3.58180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57180966       33.42324769        2.19136057       30.01737004        1.00985386        0.20466323
       -3.56180966       53.40867363        1.82725031       49.94848730        1.32556423        0.30737179
       -3.55180966       22.88458869        0.82831634       21.21000244        0.70422108        0.14204882
       -3.54180966        6.40808348        0.15348851        6.02009322        0.19220785        0.04229389
       -3.53180966       13.56052844        0.32303943       12.81002332        0.36203553        0.06543016
       -3.52180966       16.96037063        0.52893009       15.90057280        0.44858968        0.08227806
       -3.51180966       21.71043843        0.87596464       20.08754920        0.62777860        0.11914598
       -3.50180966       35.05411112        1.87205632       31.73878148        1.21353620        0.22973712
       -3.49180966       29.41215343        1.78698757       26.38386299        1.03636025        0.20494262
       -3.48180966       18.80395035        1.11830797       16.87943184        0.67403657        0.13217397
       -3.47180966       14.55515744        0.70156782       13.19469889        0.55782248        0.10106826
       -3.46180966       24.13687871        1.42642843       21.68079064        0.85359152        0.17606812
       -3.45180966       26.64537725        1.51306615       23.99366107        0.94498094        0.19366909
       -3.44180966       29.10751854        1.56668548       26.29260053        1.03789139        0.21034114
       -3.43180966       21.45711687        1.36532872       19.09905276        0.82581851        0.16691688
       -3.42180966       18.09995127        1.13229160       16.21612980        0.61998469        0.13154517
       -3.41180966       19.00871109        1.08689274       17.15920613        0.63097779        0.13163444
       -3.40180966       19.38564377        0.97461139       17.66022903        0.62411479        0.12668855
       -3.39180966       14.68553328        0.54548742       13.57446599        0.47570732        0.08987254
       -3.38180966       26.29650609        1.06376540       24.12161573        0.93184973        0.17927522
       -3.37180966       21.06110972        0.65821815       19.58226498        0.68592515        0.13470144
       -3.36180966       16.66104427        0.47851112       15.52338867        0.55330436        0.10584013
       -3.35180966       14.49960403        0.42713148       13.47036947        0.50862676        0.09347631
       -3.34180966       12.77111797        0.37827528       11.84533688        0.46505987        0.08244594
       -3.33180966       11.77778021        0.33652035       10.93401126        0.43340493        0.07384366
       -3.32180966       16.09415605        0.38212617       15.04764709        0.57466291        0.08971988
       -3.31180966       24.38759329        0.55636584       22.75714018        0.94128585        0.13280143
       -3.30180966       32.52089061        0.75050597       30.27901997        1.31252193        0.17884275
       -3.29180966      144.65189546        2.34447799      136.61763764        5.06100807        0.62877177
       -3.28180966       20.91468957        0.54550372       19.37076836        0.87894988        0.11946761
       -3.27180966       34.35015643        0.78609533       32.06122207        1.32893844        0.17390059
       -3.26180966       29.87751334        0.72934466       27.80452758        1.18489986        0.15874124
       -3.25180966       27.49853624        0.68653447       25.60159293        1.05766879        0.15274005
       -3.24180966       28.64657817        0.69295739       26.76268718        1.03022045        0.16071315
       -3.23180966       33.51560681        0.77197685       31.39467444        1.16600878        0.18294674
       -3.22180966       38.42862004        0.84659252       36.07288847        1.30432970        0.20480935
       -3.21180966       88.43676217        1.73227692       83.32849586        2.96466033        0.41132906
       -3.20180966       90.17367937        2.95489798       83.53662111        3.21942362        0.46273666
       -3.19180966       71.90106871        1.08537411       68.42329167        2.08307646        0.30932647
       -3.18180966       22.37319313        0.33961156       21.21349250        0.73492791        0.08516116
       -3.17180966       10.37548291        0.16830640        9.82391157        0.33854168        0.04472326
       -3.16180966       72.57128517        0.90067322       69.03363897        2.35855255        0.27842043
       -3.15180966       72.63280934        1.06071000       68.69934169        2.58855971        0.28419794
       -3.14180966       52.41809298        0.85782150       49.19554152        2.14996915        0.21476080
       -3.13180966       33.73022381        0.58778893       31.33501822        1.64924690        0.15816976
       -3.12180966       36.91177759        0.78669475       33.87366376        2.01826267        0.23315641
       -3.11180966       58.75379159        1.06046219       54.77217773        2.58374146        0.33741021
       -3.10180966       63.15020075        1.25743403       58.54902766        2.91883206        0.42490699
       -3.09180966       46.36063916        0.83188198       43.27229639        1.97836027        0.27810052
       -3.08180966       80.76236588        1.36040192       75.99949815        3.03965168        0.36281412
       -3.07180966       62.85909738        1.10585375       58.58708093        2.80118809        0.36497460
       -3.06180966       82.80542744        1.30684784       76.99976803        4.03471072        0.46410085
       -3.05180966       85.91442178        1.41053753       80.75861887        3.29522621        0.45003917
       -3.04180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03180966       28.03988286        0.40115967       26.47116277        0.97666130        0.19089913
       -3.02180966       54.57570502        0.70863151       51.55285835        1.92882717        0.38538799
       -3.01180966       61.12506258        0.68505176       57.99101407        2.03300206        0.41599469
       -3.00180966       47.24583081        0.49566530       44.78196331        1.61884839        0.34935380
       -2.99180966       98.33911375        1.13367254       92.93515724        3.58290773        0.68737624
       -2.98180966       31.97101969        0.42832551       30.12061983        1.16299752        0.25907683
       -2.97180966       37.30457133        0.57589709       35.00549663        1.40577672        0.31740089
       -2.96180966       66.17441708        1.14810055       62.02642646        2.43095320        0.56893687
       -2.95180966       53.13458605        1.10262561       49.30953987        2.25148294        0.47093762
       -2.94180966       33.01823456        0.58695233       30.74765988        1.36655344        0.31706891
       -2.93180966       28.94148561        0.52459673       26.89611437        1.23444922        0.28632530
       -2.92180966       24.99575946        0.46074130       23.18990848        1.09171431        0.25339537
       -2.91180966       21.18105609        0.39538604       19.62904220        0.93834872        0.21827913
       -2.90180966       17.49737550        0.32853094       16.21351554        0.77435245        0.18097657
       -2.89180966       15.66354515        0.29028219       14.54630403        0.66679055        0.16016838
       -2.88180966       16.68649670        0.29883590       15.54604999        0.67292559        0.16868521
       -2.87180966       27.39397637        0.41581404       25.64691746        1.05088314        0.28036173
       -2.86180966       24.77923999        0.40304130       23.19732241        0.93287590        0.24600037
       -2.85180966       22.42254751        0.38491095       20.98082766        0.84064698        0.21616192
       -2.84180966       20.03394133        0.35762669       18.72569632        0.76289533        0.18772299
       -2.83180966       32.02547340        0.52475097       30.19563542        1.04097373        0.26411329
       -2.82180966       31.88171275        0.48751628       29.58166190        1.53202567        0.28050891
       -2.81180966       47.95115289        0.78008903       44.35469747        2.36649363        0.44987277
       -2.80180966       31.38481476        0.40491481       28.86415805        1.86422078        0.25152111
       -2.79180966       31.71220571        0.44859498       29.42577602        1.57855280        0.25928191
       -2.78180966       31.94730504        0.47205550       29.94974296        1.25647796        0.26902862
       -2.77180966       39.67912094        0.64960064       37.10002633        1.56295909        0.36653487
       -2.76180966       54.67012272        0.98620960       50.43563407        2.71180601        0.53647305
       -2.75180966       76.78365801        1.19221958       69.69401930        4.96396284        0.93345628
       -2.74180966       40.84234284        0.49122203       37.55316965        2.37141812        0.42653305
       -2.73180966       37.64875965        0.53327215       35.31619271        1.40238849        0.39690630
       -2.72180966       34.24759095        0.52883317       32.12266845        1.23719470        0.35889464
       -2.71180966       29.30993244        0.39927093       27.41403641        1.14479384        0.35183126
       -2.70180966       15.70007351        0.23102919       14.60441546        0.67712333        0.18750553
       -2.69180966       10.83731186        0.17653031       10.04467373        0.49387899        0.12222883
       -2.68180966       28.92535001        0.34332254       27.03338838        1.15691542        0.39172366
       -2.67180966       20.74825597        0.29091108       19.28362753        0.92537700        0.24834036
       -2.66180966       14.69458017        0.13362842       13.66142711        0.70692937        0.19259527
       -2.65180966       39.62291941        0.35136256       36.87731930        1.85068685        0.54355070
       -2.64180966       41.86358072        0.40284094       38.77488149        2.11909568        0.56676261
       -2.63180966       47.72377082        0.63743763       45.05951202        1.47777935        0.54904183
       -2.62180966       37.66944923        0.52117569       35.14386676        1.51626171        0.48814507
       -2.61180966       13.24823243        0.21027499       12.55323395        0.36304633        0.12167715
       -2.60180966       17.05579200        0.26572093       16.02222240        0.59122664        0.17662203
       -2.59180966       20.12763715        0.29937609       18.76394236        0.84175869        0.22256001
       -2.58180966       30.24142881        0.50509502       27.96021822        1.45527648        0.32083909
       -2.57180966       55.51113785        0.97867369       51.29515306        2.72716290        0.51014820
       -2.56180966       57.91116078        1.00827001       54.22686217        2.22028636        0.45574223
       -2.55180966       12.69122960        0.09492479       11.69353885        0.74390607        0.15885988
       -2.54180966       19.35852132        0.15027515       17.90337544        1.05224738        0.25262335
       -2.53180966       24.55019146        0.20818274       22.84132563        1.17621675        0.32446634
       -2.52180966       27.40624913        0.31668947       25.44686791        1.32965054        0.31304121
       -2.51180966       33.74031575        0.39053945       31.07899372        1.92707729        0.34370529
       -2.50180966       25.53499509        0.27621254       23.55610177        1.43911369        0.26356708
       -2.49180966       19.84641127        0.22931359       18.31545404        1.09372733        0.20791632
       -2.48180966       10.87234340        0.10624292        9.84348157        0.79386969        0.12874923
       -2.47180966        9.45111575        0.10482782        8.59382042        0.63913321        0.11333431
       -2.46180966        8.06549367        0.09957161        7.36372062        0.50475335        0.09744808
       -2.45180966        6.71547716        0.09047430        6.15318217        0.39073013        0.08109056
       -2.44180966        5.40106624        0.07753588        4.96220507        0.29706355        0.06426174
       -2.43180966        7.47795444        0.09533835        6.92094850        0.36881299        0.09285459
       -2.42180966        8.21362819        0.09578637        7.61624748        0.39639376        0.10520057
       -2.41180966       12.16256265        0.15266112       11.27385570        0.58172818        0.15431765
       -2.40180966       20.81336826        0.31439395       19.42147800        0.84005414        0.23744217
       -2.39180966       20.03970312        0.33865049       18.76085111        0.74276069        0.19744083
       -2.38180966       27.33880586        0.46158042       25.36450724        1.23377769        0.27894051
       -2.37180966       19.79280115        0.28409043       18.17957148        1.11279081        0.21634843
       -2.36180966       22.82074342        0.31145531       20.80994257        1.43113705        0.26820849
       -2.35180966       25.53960222        0.34516580       23.17331888        1.69528775        0.32582980
       -2.34180966       27.94937755        0.38522190       25.26970038        1.90524292        0.38921235
       -2.33180966       22.21187765        0.34615488       20.19175991        1.40751305        0.26644981
       -2.32180966       47.08823735        0.89054450       43.43393422        2.27187895        0.49187969
       -2.31180966       32.48971527        0.59887485       29.82482325        1.70504002        0.36097715
       -2.30180966       27.05279062        0.60335802       24.97830444        1.15210399        0.31902417
       -2.29180966       22.35982854        0.42719336       20.60197122        1.02821324        0.30245073
       -2.28180966       31.97805555        0.65247756       29.82120740        1.12607515        0.37829544
       -2.27180966       21.34563382        0.43606627       19.73198463        0.90400460        0.27357833
       -2.26180966       21.52931677        0.45159451       19.89945788        0.90505316        0.27321123
       -2.25180966       21.74578682        0.46885826       20.09449055        0.91053167        0.27190633
       -2.24180966       25.35927026        0.62166457       23.41885770        1.01301244        0.30573554
       -2.23180966       23.39294085        0.58383105       21.57012902        0.95946866        0.27951213
       -2.22180966       28.93547725        0.80327596       26.56407449        1.22285196        0.34527484
       -2.21180966       20.23888278        0.56805072       18.66758080        0.78828333        0.21496793
       -2.20180966       12.12648224        0.30447583       11.28685256        0.41739675        0.11775710
       -2.19180966       19.21243662        0.67567943       17.87513757        0.50476663        0.15685299
       -2.18180966       37.49202433        1.42534842       35.13393641        0.68276859        0.24997092
       -2.17180966       27.73078133        1.35106014       25.64879466        0.54445894        0.18646759
       -2.16180966       33.42547417        1.07552916       30.59230361        1.41242341        0.34521799
       -2.15180966       21.20762887        0.96794877       19.59467603        0.48914528        0.15585879
       -2.14180966       79.31927071        3.58382452       73.22090358        1.97281664        0.54172598
       -2.13180966       15.25240389        0.18870736       13.74431059        1.13885497        0.18053097
       -2.12180966       35.19954175        0.99341190       31.96160034        1.89291869        0.35161082
       -2.11180966       79.76360118        1.62389470       72.03758005        5.13225617        0.96987025
       -2.10180966       42.79562854        1.08567704       38.79970269        2.44749244        0.46275635
       -2.09180966       33.20225443        0.84801798       30.07738417        1.91056285        0.36628943
       -2.08180966       23.82171449        0.59583093       21.54151235        1.40926429        0.27510692
       -2.07180966       14.65400873        0.32911589       13.19208724        0.94359677        0.18920883
       -2.06180966       28.39027520        0.83172482       25.78173452        1.48236153        0.29445433
       -2.05180966       30.81864951        0.99957358       28.09660200        1.41669084        0.30578309
       -2.04180966       34.46185224        1.16209653       31.51214422        1.45356253        0.33404896
       -2.03180966       43.04661362        1.55651145       39.52876685        1.57200490        0.38933042
       -2.02180966       62.59075262        2.43404398       57.74521958        1.89440857        0.51708049
       -2.01180966        9.48680494        0.12888985        8.51909631        0.64189867        0.19692012
       -2.00180966        8.15794101        0.31178955        7.57634448        0.20260069        0.06720629
       -1.99180966       36.09307689        1.04384424       33.04092791        1.56889857        0.43940617
       -1.98180966       21.70148279        0.77764434       20.10509398        0.61659532        0.20214915
       -1.97180966       55.36174591        2.25413156       51.58741332        1.13155949        0.38864155
       -1.96180966       53.78975816        2.15820954       50.19427347        1.05329477        0.38398038
       -1.95180966       64.76433735        2.54709992       60.41511941        1.33034121        0.47177681
       -1.94180966       92.88812770        3.27333925       86.22652556        2.54601578        0.84224710
       -1.93180966      143.16925708        6.47060772      134.09492322        1.84673671        0.75698944
       -1.92180966       62.39651972        2.10664394       57.53632810        2.16875747        0.58479020
       -1.91180966       43.80228621        1.19149010       40.21963095        1.88304892        0.50811623
       -1.90180966       90.16944611        3.24508832       83.79970457        2.36600684        0.75864638
       -1.89180966       79.46967406        2.97130264       74.07732091        1.82167290        0.59937761
       -1.88180966       73.96761896        2.64797500       69.03173220        1.71289155        0.57502020
       -1.87180966       60.59691796        2.12517587       56.66951566        1.34591397        0.45631246
       -1.86180966       68.61349215        1.83756143       63.58672322        2.48270809        0.70649941
       -1.85180966       80.55523026        1.88731240       74.31133183        3.41321032        0.94337572
       -1.84180966       59.48629078        1.72906245       55.31364607        1.89095242        0.55262984
       -1.83180966       62.49888534        1.85145652       58.18878700        1.89668562        0.56195619
       -1.82180966      385.78956938       16.16538009      363.09875355        4.58730806        1.93812768
       -1.81180966       66.93400109        2.15507592       62.35683203        1.85619921        0.56589393
       -1.80180966       47.21100747        1.49387690       43.99774989        1.30974929        0.40963139
       -1.79180966       53.61709358        1.84060252       50.05189725        1.30535824        0.41923557
       -1.78180966       42.65093433        1.34009343       39.65480444        1.26577654        0.39025992
       -1.77180966       34.06041464        0.91024706       31.54627482        1.24088260        0.36301016
       -1.76180966       29.38595201        0.75528705       27.25185808        1.07407905        0.30472783
       -1.75180966       66.48435218        1.24337404       60.81755971        3.50532500        0.91809343
       -1.74180966       38.02422222        0.98251174       35.18863347        1.45767132        0.39540568
       -1.73180966       97.65882606        3.10296655       91.39784570        2.44154833        0.71646548
       -1.72180966      136.62520460        1.57490750      122.65769753       10.17643552        2.21616405
       -1.71180966       27.06037189        0.71062508       25.25014129        0.85488786        0.24471766
       -1.70180966       49.70894619        0.61516369       46.01223197        2.30539505        0.77615549
       -1.69180966       42.14896471        1.09216273       39.40047444        1.29477962        0.36154793
       -1.68180966       40.55357607        0.93872316       37.78598274        1.44139066        0.38747951
       -1.67180966       40.05622153        0.83735141       37.23900082        1.56254249        0.41732681
       -1.66180966       52.53036786        0.83742189       48.66994808        2.38032186        0.64267604
       -1.65180966       43.83588542        0.83222984       40.66659185        1.84873988        0.48832385
       -1.64180966       37.80021081        0.86715512       35.30249772        1.26922077        0.36133719
       -1.63180966       34.05628044        0.36940541       31.39378107        1.79415307        0.49894089
       -1.62180966       53.67824639        0.59589278       49.14426127        3.17656281        0.76152952
       -1.61180966       18.31363355        0.25751582       16.78870008        1.03568206        0.23173560
       -1.60180966        5.43513358        0.15356343        5.17282766        0.08263147        0.02611102
       -1.59180966       54.73653381        0.97570817       50.21440677        2.90146905        0.64494981
       -1.58180966       83.84854881        2.45675472       79.52498183        1.43416951        0.43264275
       -1.57180966       44.48047730        1.02345373       41.53626647        1.52034184        0.40041525
       -1.56180966       65.26083453        1.66778728       61.28871588        1.80287228        0.50145909
       -1.55180966       33.33049553        0.72758800       31.07399289        1.21090506        0.31800959
       -1.54180966       30.44862359        0.62552835       28.43398909        1.08419893        0.30490721
       -1.53180966       35.60462815        0.65265497       33.23639209        1.32785998        0.38772112
       -1.52180966       53.55188718        0.78964289       49.81506064        2.29592844        0.65125521
       -1.51180966       58.20941484        0.99082953       54.18794144        2.43537387        0.59527000
       -1.50180966       43.26486252        0.89676438       40.45082805        1.54540871        0.37186138
       -1.49180966       56.90274716        1.32967384       53.60772873        1.56140209        0.40394249
       -1.48180966       28.27697964        0.50084368       26.36247779        1.12175586        0.29190232
       -1.47180966       43.90300321        0.59385325       40.62982247        2.11185811        0.56746938
       -1.46180966       26.39245301        0.42842097       24.54824635        1.10887853        0.30690716
       -1.45180966       20.73301138        0.39103767       19.40106366        0.74006560        0.20084445
       -1.44180966       19.54104261        0.37679039       18.31676768        0.66620585        0.18127870
       -1.43180966       18.38183016        0.36464649       17.26202623        0.59389263        0.16126481
       -1.42180966       31.62290034        0.43032600       29.69977257        1.17183452        0.32096725
       -1.41180966       42.50546249        0.78359159       40.08593269        1.28726494        0.34867326
       -1.40180966       64.83690654        1.20707593       61.06725323        2.02203723        0.54054016
       -1.39180966       47.20130631        0.77353290       44.14370161        1.80588742        0.47818438
       -1.38180966       35.59861803        0.62390590       33.41296059        1.23191996        0.32983158
       -1.37180966       33.30452254        0.59100071       31.27166713        1.13769576        0.30415894
       -1.36180966       37.98625165        0.70536031       35.75564750        1.21134827        0.31389556
       -1.35180966       95.88694449        2.16606505       90.93241248        2.17249375        0.61597321
       -1.34180966       43.68749011        0.70543554       40.92341819        1.61162285        0.44701353
       -1.33180966       45.33573856        0.66556499       42.29606157        1.85800313        0.51610888
       -1.32180966       31.76740127        0.51055462       29.76589966        1.17551697        0.31543002
       -1.31180966       26.80787583        0.41219562       25.10104152        1.02258909        0.27204960
       -1.30180966       24.21871210        0.37876138       22.67250644        0.92172727        0.24571701
       -1.29180966       21.21624482        0.33078499       19.82355004        0.83487942        0.22703036
       -1.28180966       46.18670131        0.77390530       43.34945903        1.62314964        0.44018735
       -1.27180966       35.42792826        0.50855049       33.05654286        1.42248386        0.44035105
       -1.26180966       27.44846620        0.39128974       25.34110624        1.32242075        0.39364947
       -1.25180966       27.09722024        0.39377284       24.58695311        1.64984419        0.46665010
       -1.24180966       19.42655237        0.26330076       17.66455268        1.16721591        0.33148302
       -1.23180966       36.30823498        0.45285589       33.37055593        1.95111580        0.53370735
       -1.22180966       24.90640690        0.36214481       22.97763218        1.24089095        0.32573897
       -1.21180966       77.42027580        1.30644631       72.86027030        2.59562086        0.65793834
       -1.20180966       40.55230222        0.57390756       37.36988577        2.05507397        0.55343493
       -1.19180966       23.21889560        0.26614207       20.53951406        1.86778473        0.54545474
       -1.18180966       11.44394382        0.17911458       10.09487618        0.89526973        0.27468333
       -1.17180966       37.80918275        0.60354016       35.19947801        1.59478169        0.41138289
       -1.16180966       75.56084781        1.11656534       71.18155813        2.64211405        0.62061028
       -1.15180966       29.85220853        0.50844236       27.79530662        1.20232469        0.34613485
       -1.14180966       30.34664906        0.52475472       28.44597649        1.06922257        0.30669528
       -1.13180966       33.02865723        0.56511148       31.29659381        0.91967654        0.24727540
       -1.12180966       39.24363562        0.66771607       37.42671547        0.91810690        0.23109717
       -1.11180966       25.70841146        0.31133887       23.62813570        1.34537351        0.42356339
       -1.10180966       44.64578729        0.52228211       41.53937870        1.99538774        0.58873873
       -1.09180966       64.35064992        0.71386793       60.39840687        2.53266208        0.70571305
