#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66035271        0.01261424        0.61962481        0.02637581        0.00173784
       -9.99000000        0.47514600        0.00835463        0.44586084        0.01936009        0.00157045
       -9.98000000        0.68630599        0.00730074        0.64888734        0.02822476        0.00189316
       -9.97000000        0.66887470        0.00879159        0.63805295        0.02056279        0.00146737
       -9.96000000        0.64636178        0.01314470        0.61526524        0.01663841        0.00131342
       -9.95000000        0.09568133        0.00258910        0.08902537        0.00377522        0.00029165
       -9.94000000        0.20987001        0.00495433        0.19662094        0.00765840        0.00063634
       -9.93000000        0.36337157        0.00779143        0.34189759        0.01258444        0.00109811
       -9.92000000        3.43533513        0.09035703        3.27337750        0.06188631        0.00971430
       -9.91000000        0.55962299        0.01296203        0.53943419        0.00559022        0.00163655
       -9.90000000        0.74527242        0.01597596        0.71653316        0.01060219        0.00216111
       -9.89000000        0.80293087        0.01624476        0.76952056        0.01487585        0.00228970
       -9.88000000        0.71349560        0.01408969        0.68487758        0.01257699        0.00195135
       -9.87000000        0.61758823        0.01204548        0.59416889        0.00976385        0.00161001
       -9.86000000        0.56089911        0.01178279        0.53987216        0.00753119        0.00171297
       -9.85000000        0.42408745        0.01257895        0.40102820        0.00802306        0.00245723
       -9.84000000        1.50915900        0.02963230        1.44172832        0.03358541        0.00421297
       -9.83000000        0.57100071        0.01108055        0.54328558        0.01419496        0.00243963
       -9.82000000        0.62094707        0.01161691        0.58803387        0.01866889        0.00262739
       -9.81000000        0.63712238        0.01116426        0.59908841        0.02417089        0.00269882
       -9.80000000        0.27983860        0.00376110        0.26687211        0.00799677        0.00120862
       -9.79000000        0.29207862        0.00433091        0.27832611        0.00817979        0.00124181
       -9.78000000        0.24590679        0.00390238        0.23668753        0.00435888        0.00095801
       -9.77000000        0.38613863        0.00726626        0.36903101        0.00836790        0.00147347
       -9.76000000        0.53859678        0.01109685        0.51793570        0.00759766        0.00196658
       -9.75000000        0.10026720        0.00214077        0.09367057        0.00375608        0.00069978
       -9.74000000        0.16132433        0.00277859        0.14733266        0.01033852        0.00087456
       -9.73000000        0.06916092        0.00163606        0.06375849        0.00329238        0.00047399
       -9.72000000        0.06890346        0.00176810        0.06332837        0.00331966        0.00048732
       -9.71000000        0.08035380        0.00271835        0.07293571        0.00409993        0.00059980
       -9.70000000        0.13895190        0.00423019        0.12765597        0.00618754        0.00087820
       -9.69000000        0.18326808        0.00543625        0.16935545        0.00735458        0.00112180
       -9.68000000        0.23424909        0.00656624        0.21784950        0.00843386        0.00139948
       -9.67000000        0.29189493        0.00762015        0.27313814        0.00942538        0.00171125
       -9.66000000        0.16935662        0.00215023        0.16284854        0.00393721        0.00042064
       -9.65000000        0.20620838        0.00228268        0.19880476        0.00462779        0.00049315
       -9.64000000        0.24568924        0.00235010        0.23742027        0.00535126        0.00056762
       -9.63000000        0.28779919        0.00235248        0.27869505        0.00610761        0.00064405
       -9.62000000        0.33253824        0.00228984        0.32262911        0.00689685        0.00072244
       -9.61000000        0.20414069        0.00119772        0.19962895        0.00293506        0.00037896
       -9.60000000        0.44189233        0.00546266        0.42602027        0.00833824        0.00207116
       -9.59000000        0.38782907        0.00503072        0.37324992        0.00773128        0.00181715
       -9.58000000        0.30138408        0.00426775        0.28933107        0.00636882        0.00141644
       -9.57000000        0.21285636        0.00337425        0.20350210        0.00494636        0.00103364
       -9.56000000        0.12224591        0.00235022        0.11576302        0.00346392        0.00066875
       -9.55000000        0.06080232        0.00136248        0.05697038        0.00210261        0.00036685
       -9.54000000        0.03926004        0.00047508        0.03779118        0.00085333        0.00014045
       -9.53000000        0.04986866        0.00072094        0.04775849        0.00120456        0.00018468
       -9.52000000        0.06431763        0.00102944        0.06142272        0.00162102        0.00024445
       -9.51000000        0.07970645        0.00132080        0.07609309        0.00199153        0.00030103
       -9.50000000        0.09603514        0.00159504        0.09176958        0.00231610        0.00035442
       -9.49000000        0.11330369        0.00185215        0.10845220        0.00259472        0.00040463
       -9.48000000        0.13151211        0.00209213        0.12614095        0.00282740        0.00045164
       -9.47000000        0.27474895        0.00439117        0.26464476        0.00481481        0.00089820
       -9.46000000        0.26342459        0.00400702        0.25402803        0.00452781        0.00086173
       -9.45000000        0.25119622        0.00363617        0.24250153        0.00423476        0.00082376
       -9.44000000        0.23806384        0.00327862        0.23006527        0.00393568        0.00078428
       -9.43000000        0.22402746        0.00293436        0.21671925        0.00363055        0.00074329
       -9.42000000        0.20908708        0.00260341        0.20246347        0.00331939        0.00070080
       -9.41000000        0.19324268        0.00228575        0.18729794        0.00300219        0.00065680
       -9.40000000        0.17649428        0.00198140        0.17122264        0.00267895        0.00061129
       -9.39000000        0.15884187        0.00169034        0.15423758        0.00234967        0.00056428
       -9.38000000        0.14480487        0.00145007        0.14074415        0.00209430        0.00051635
       -9.37000000        0.13041679        0.00122659        0.12688281        0.00184148        0.00046592
       -9.36000000        0.11540201        0.00101757        0.11238522        0.00158629        0.00041292
       -9.35000000        0.48912021        0.00565366        0.47511786        0.00673372        0.00161497
       -9.34000000        0.40444493        0.00516014        0.39135976        0.00639924        0.00152579
       -9.33000000        0.39844106        0.00555905        0.38421615        0.00707080        0.00159506
       -9.32000000        0.38412522        0.00614651        0.36876811        0.00759872        0.00161188
       -9.31000000        0.34456295        0.00616334        0.32864414        0.00821492        0.00154055
       -9.30000000        0.31082699        0.00489780        0.29308342        0.01126505        0.00158073
       -9.29000000        0.14724149        0.00154466        0.13881959        0.00616603        0.00071121
       -9.28000000        0.29998719        0.00442396        0.28370160        0.01061124        0.00125040
       -9.27000000        0.47454378        0.00873978        0.45003861        0.01404044        0.00172495
       -9.26000000        4.01145981        0.08743056        3.75553308        0.15250777        0.01598840
       -9.25000000        0.16108501        0.00220287        0.15171839        0.00602150        0.00114224
       -9.24000000        0.86122694        0.03694822        0.77039079        0.04949512        0.00439281
       -9.23000000        1.67893064        0.06502557        1.52364815        0.08269769        0.00755923
       -9.22000000        0.67338221        0.03022013        0.61023812        0.02941732        0.00350664
       -9.21000000        0.24840318        0.01681281        0.21836582        0.01184207        0.00138247
       -9.20000000        1.24191368        0.08167551        1.09147359        0.06093915        0.00782543
       -9.19000000        0.99384806        0.05600240        0.87639363        0.05571880        0.00573324
       -9.18000000        2.70271685        0.23593732        2.37712451        0.07898727        0.01066776
       -9.17000000        3.29933725        0.28786571        2.90506925        0.09335239        0.01304989
       -9.16000000        1.88260798        0.16181173        1.65585954        0.05698476        0.00795195
       -9.15000000        2.49593178        0.20207909        2.19992685        0.08220242        0.01172342
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        4.50114278        0.36882194        3.94317013        0.16738242        0.02176829
       -9.12000000        5.02482642        0.41301813        4.39065431        0.19508829        0.02606569
       -9.11000000        1.16795755        0.05472331        1.03431501        0.07054581        0.00837342
       -9.10000000        1.98378777        0.17521001        1.69792557        0.09901611        0.01163608
       -9.09000000        2.14658641        0.15034140        1.88810137        0.09890579        0.00923786
       -9.08000000        1.04772682        0.06042137        0.91813645        0.06199890        0.00717009
       -9.07000000        1.32928029        0.08438873        1.16814729        0.06675967        0.00998460
       -9.06000000        1.70261484        0.08431957        1.51930760        0.08611967        0.01286799
       -9.05000000        0.47673213        0.01875169        0.43247642        0.02182416        0.00367986
       -9.04000000        0.59051135        0.03664252        0.51716859        0.03181011        0.00489014
       -9.03000000        1.35798846        0.08105646        1.19619095        0.07167727        0.00906378
       -9.02000000        0.52349950        0.03298661        0.45042599        0.03622902        0.00385787
       -9.01000000        0.19746861        0.01647149        0.16273102        0.01659666        0.00166944
       -9.00000000        0.31164953        0.02594274        0.26330583        0.02024042        0.00216055
       -8.99000000        1.26395632        0.08022093        1.10747239        0.06818683        0.00807618
       -8.98000000        1.42462691        0.12192859        1.23937158        0.05617289        0.00715385
       -8.97000000        0.31502919        0.02821815        0.27399298        0.01103119        0.00178687
       -8.96000000        0.65054887        0.05165701        0.57231317        0.02291401        0.00366468
       -8.95000000        1.05925402        0.07983008        0.93987508        0.03394044        0.00560842
       -8.94000000        1.29958289        0.08603715        1.16668084        0.04010392        0.00676099
       -8.93000000        0.89847033        0.04847119        0.82302662        0.02333607        0.00363644
       -8.92000000        0.81202380        0.07813562        0.70353780        0.02529771        0.00505268
       -8.91000000        0.89590630        0.04577091        0.82506822        0.02118053        0.00388664
       -8.90000000        0.48250609        0.00474835        0.46820076        0.00817494        0.00138204
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.96565812        0.09422820        0.84522595        0.01940438        0.00679958
       -8.87000000        1.16502300        0.06350933        1.07231409        0.02075760        0.00844198
       -8.86000000        0.41520872        0.02451663        0.37708285        0.01042642        0.00318283
       -8.85000000        0.13092789        0.00991100        0.11766907        0.00265507        0.00069275
       -8.84000000        0.29642716        0.01533259        0.27350890        0.00625300        0.00133267
