#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.69000000        0.60281804        0.14070609        0.10568597        0.35038774        0.00530913        0.00072912
       -8.68000000        0.45835616        0.07545672        0.06390000        0.31363106        0.00474041        0.00062796
       -8.67000000        0.35295661        0.04617760        0.04644632        0.25611989        0.00367871        0.00053409
       -8.66000000        0.31313744        0.03896450        0.04456050        0.22610555        0.00302181        0.00048509
       -8.65000000        0.28173988        0.03255262        0.04263149        0.20358338        0.00252710        0.00044529
       -8.64000000        0.25760365        0.02662092        0.04026183        0.18806253        0.00220639        0.00045198
       -8.63000000        0.34539049        0.03381106        0.05753260        0.25046994        0.00280025        0.00077663
       -8.62000000        0.61350770        0.07679411        0.12341668        0.40810342        0.00401401        0.00117948
       -8.61000000        0.87522079        0.10003558        0.18553106        0.58283250        0.00527564        0.00154601
       -8.60000000        3.76570031        0.10365770        0.85539237        2.78278549        0.01534405        0.00852070
       -8.59000000        0.52624932        0.05075638        0.10683064        0.36411558        0.00363197        0.00091476
       -8.58000000        0.81546680        0.04070972        0.14619570        0.62179115        0.00527363        0.00149660
       -8.57000000        0.69321815        0.03442141        0.10579536        0.54697551        0.00482911        0.00119676
       -8.56000000        0.55971435        0.02888570        0.09478575        0.42995736        0.00489659        0.00118896
       -8.55000000        0.48675910        0.02410259        0.10596552        0.34982879        0.00545982        0.00140237
       -8.54000000        0.54586388        0.02007208        0.12227634        0.39558711        0.00627517        0.00165318
       -8.53000000        0.60711752        0.01679417        0.13772213        0.44363717        0.00707987        0.00188418
       -8.52000000        2.02575424        0.01349929        0.45296037        1.53919521        0.01497921        0.00512017
       -8.51000000        1.39986673        0.05192130        0.35714421        0.96755077        0.02000886        0.00324159
       -8.50000000        0.95920131        0.00000000        0.28213105        0.66085033        0.01287732        0.00334260
       -8.49000000        0.36655943        0.00000000        0.06767010        0.29594869        0.00215866        0.00078199
       -8.48000000        0.14062721        0.00000000        0.03551508        0.10342615        0.00129489        0.00039109
       -8.47000000        1.46094829        0.00000000        0.24199657        1.21265733        0.00402474        0.00226965
       -8.46000000        1.00418585        0.00301551        0.20443765        0.79136546        0.00323827        0.00212896
       -8.45000000        0.69581867        0.02751304        0.12791834        0.53609269        0.00289337        0.00140123
       -8.44000000        0.48983739        0.05258062        0.07555817        0.35818124        0.00266921        0.00084814
       -8.43000000        0.62102296        0.10664657        0.06241553        0.44569525        0.00513335        0.00113226
       -8.42000000        1.16987310        0.10744833        0.06213509        0.98533725        0.01314653        0.00180590
       -8.41000000        1.13284779        0.16587950        0.12723330        0.82807861        0.01010304        0.00155334
       -8.40000000        0.63427631        0.08155514        0.08264821        0.46322294        0.00580683        0.00104320
       -8.39000000        0.77379191        0.02897217        0.04024431        0.69573754        0.00767612        0.00116177
       -8.38000000        0.90937627        0.03425154        0.12943833        0.73361655        0.01067024        0.00139961
       -8.37000000        1.12295641        0.06249496        0.25447214        0.78876862        0.01532406        0.00189663
       -8.36000000        0.70172729        0.00634927        0.02196099        0.65906944        0.01309273        0.00125486
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.28367212        0.00000000        0.03047853        0.24987992        0.00272678        0.00058688
       -8.33000000        0.40755242       -0.00000000        0.04383633        0.35700886        0.00538333        0.00132391
       -8.32000000        0.44384213        0.00000000        0.02228724        0.41216989        0.00780440        0.00158060
       -8.31000000        0.40350654        0.00006583        0.04348233        0.35331678        0.00580088        0.00084072
       -8.30000000        0.56833746        0.00113190        0.05997903        0.49531139        0.01034662        0.00156852
       -8.29000000        0.27391801        0.00237021        0.03407784        0.23263376        0.00410514        0.00073107
       -8.28000000        0.43491697        0.00354501        0.03587591        0.38919197        0.00545622        0.00084786
       -8.27000000        0.98791456        0.01602067        0.05870205        0.89583194        0.01541624        0.00194365
       -8.26000000        0.58242138        0.01467102        0.04646526        0.50813964        0.01122695        0.00191852
       -8.25000000        0.44741218        0.01372796        0.03438065        0.38959851        0.00858830        0.00111676
       -8.24000000        0.39124998        0.01242788        0.02923395        0.34132324        0.00728231        0.00098261
       -8.23000000        0.33223227        0.01077079        0.02432878        0.29025592        0.00602911        0.00084767
       -8.22000000        0.27035905        0.00875668        0.01966516        0.23639656        0.00482871        0.00071195
       -8.21000000        0.20563033        0.00638555        0.01524307        0.17974516        0.00368111        0.00057545
       -8.20000000        0.16431294        0.00449239        0.01259535        0.14330844        0.00337289        0.00054387
       -8.19000000        0.17207100        0.00455395        0.01323463        0.14965998        0.00397807        0.00064437
       -8.18000000        0.30103684        0.00587532        0.01832969        0.26969110        0.00613063        0.00101010
       -8.17000000        0.26995013        0.00870529        0.02290370        0.23136738        0.00601381        0.00095996
       -8.16000000        0.25436757        0.01313652        0.02707988        0.20748507        0.00576304        0.00090306
       -8.15000000        0.25380751        0.01916899        0.03085733        0.19759909        0.00535125        0.00083084
       -8.14000000        0.39702968        0.02761412        0.07074009        0.28746464        0.00973667        0.00147417
       -8.13000000        0.55028442        0.04242740        0.07399866        0.42382830        0.00876801        0.00126206
       -8.12000000        0.77153137        0.04450575        0.07320365        0.64203905        0.01024878        0.00153412
       -8.11000000        0.74928136        0.05076470        0.08083585        0.60673801        0.00972916        0.00121365
       -8.10000000        0.72130324        0.03835426        0.06235069        0.60854852        0.01070136        0.00134841
       -8.09000000        0.69616052        0.02317442        0.04541743        0.61355760        0.01244197        0.00156910
       -8.08000000        0.87893497        0.04469114        0.07447736        0.74211016        0.01581297        0.00184334
       -8.07000000        1.60121477        0.07792833        0.16709135        1.33170277        0.02234513        0.00214719
       -8.06000000        2.44071258        0.24176097        0.38282726        1.78467855        0.02897631        0.00246949
       -8.05000000        1.78322358        0.06357722        0.20217136        1.49647732        0.01905109        0.00194659
       -8.04000000        1.53724035        0.00604848        0.05004887        1.45908531        0.01960930        0.00244839
       -8.03000000        1.07237624        0.00211585        0.02857157        1.02378840        0.01582676        0.00207366
       -8.02000000        1.06259213        0.00032740        0.01346059        1.03291004        0.01394139        0.00195271
       -8.01000000        0.50305325       -0.00000000        0.00393706        0.49092811        0.00719357        0.00099451
       -8.00000000        0.27095243       -0.00000000        0.00439046        0.26118179        0.00476827        0.00061191
       -7.99000000        0.42868111        0.00016748        0.00844021        0.41146502        0.00773019        0.00087821
       -7.98000000        0.23855223        0.00172113        0.00516362        0.22579745        0.00528961        0.00058042
       -7.97000000        0.21317931        0.00491130        0.00764681        0.19782615        0.00243733        0.00035771
       -7.96000000        1.17781329        0.01056376        0.01337204        1.13908917        0.01252543        0.00226289
       -7.95000000        1.11995015        0.01652321        0.02514870        1.06457576        0.01142242        0.00228007
       -7.94000000        1.04839805        0.00835200        0.04041946        0.97938530        0.01738242        0.00285886
       -7.93000000        0.85688995        0.01220398        0.04007864        0.79121432        0.01154396        0.00184904
       -7.92000000        0.34099805        0.00000000        0.00978326        0.32518076        0.00539343        0.00064060
       -7.91000000        0.56168996        0.00065483        0.01169018        0.54171575        0.00690601        0.00072319
       -7.90000000        0.73956460        0.00321332        0.01443792        0.71309012        0.00799490        0.00082834
       -7.89000000        0.88954151        0.00877190        0.02169791        0.84680287        0.01063828        0.00163056
       -7.88000000        1.18330067        0.02760698        0.05912134        1.07477038        0.01839240        0.00340957
       -7.87000000        0.97996940        0.02623483        0.08686479        0.83816663        0.02440737        0.00429578
       -7.86000000        0.30933100        0.00336720        0.00586238        0.29575681        0.00381428        0.00053033
       -7.85000000        0.45481159        0.00718152        0.01049782        0.43083301        0.00549095        0.00080829
       -7.84000000        0.57070830        0.01056486        0.01454244        0.53754159        0.00701444        0.00104496
       -7.83000000        0.53387143        0.02160369        0.03369415        0.47080239        0.00671698        0.00105422
       -7.82000000        0.83027583        0.04543922        0.06474473        0.71052573        0.00845795        0.00110821
       -7.81000000        0.70878088        0.03655664        0.04300133        0.62104354        0.00740132        0.00077805
       -7.80000000        0.56823452        0.02825135        0.03392331        0.49948942        0.00592732        0.00064312
       -7.79000000        0.44821172        0.02112422        0.02544625        0.39754941        0.00370924        0.00038261
       -7.78000000        0.37028618        0.01516813        0.01959101        0.33193228        0.00322190        0.00037286
       -7.77000000        0.30014272        0.01038163        0.01478254        0.27188846        0.00273843        0.00035166
       -7.76000000        0.23778133        0.00676472        0.01102084        0.21741794        0.00225881        0.00031901
       -7.75000000        0.18320201        0.00431739        0.00830590        0.16852074        0.00178306        0.00027491
       -7.74000000        0.24707301        0.00307863        0.00793696        0.23322021        0.00239549        0.00044171
       -7.73000000        0.26878765        0.00330432        0.00727238        0.25522001        0.00248201        0.00050892
       -7.72000000        0.40892095        0.00360882        0.01032977        0.39047573        0.00378529        0.00072134
       -7.71000000        0.66144402        0.00397251        0.01810297        0.63054170        0.00746834        0.00135851
       -7.70000000        0.54925180        0.00436325        0.02540851        0.51013227        0.00772252        0.00162525
       -7.69000000        0.77434110        0.00750027        0.03554827        0.71977755        0.00929313        0.00222188
       -7.68000000        0.66750910        0.01706906        0.05391311        0.58843968        0.00645392        0.00163333
       -7.67000000        0.90707113        0.02565753        0.06879940        0.80320812        0.00749080        0.00191529
       -7.66000000        1.14465785        0.02879230        0.07609741        1.02887141        0.00868977        0.00220696
       -7.65000000        1.38026926        0.02647337        0.07580714        1.26542956        0.01005084        0.00250834
       -7.64000000        1.03774594        0.02105284        0.06161016        0.94547726        0.00768203        0.00192365
       -7.63000000        1.95674705        0.01863412        0.07413493        1.84550500        0.01530130        0.00317171
       -7.62000000        1.47257455        0.01680570        0.06928238        1.37296206        0.01092203        0.00260237
       -7.61000000        1.43205358        0.01066517        0.02722784        1.38144777        0.01031935        0.00239344
       -7.60000000        1.14929011        0.01395763        0.02336176        1.10164080        0.00854060        0.00178933
       -7.59000000        1.37613903        0.01565317        0.02423809        1.32288136        0.01112420        0.00224221
       -7.58000000        1.13102072        0.01667005        0.02040276        1.08411004        0.00804732        0.00179056
       -7.57000000        1.20490408        0.02075631        0.02170021        1.15232820        0.00826521        0.00185415
       -7.56000000        1.29164770        0.02608288        0.02392186        1.23127045        0.00846799        0.00190452
       -7.55000000        1.56016853        0.03269242        0.02767149        1.48780910        0.00966650        0.00232902
       -7.54000000        1.60291948        0.04038987        0.03223993        1.51921370        0.00900605        0.00206992
       -7.53000000        2.21078494        0.05750814        0.04749572        2.09074993        0.01225270        0.00277844
       -7.52000000        1.57375457        0.05075911        0.03663599        1.47606303        0.00867251        0.00162394
       -7.51000000        0.79486082        0.02268568        0.01809880        0.74805463        0.00516561        0.00085610
       -7.50000000        1.07624676        0.02316077        0.02738745        1.01650962        0.00768098        0.00150795
       -7.49000000        2.06450140        0.02098809        0.04026992        1.98459143        0.01529038        0.00336158
       -7.48000000        1.09749490        0.01612514        0.03802436        1.03400925        0.00744336        0.00189278
       -7.47000000        1.11497860        0.00933910        0.06485109        1.02932004        0.00875199        0.00271638
       -7.46000000        0.75338392        0.00058097        0.04226900        0.70385107        0.00500824        0.00167464
       -7.45000000        3.35579329        0.02757430        0.19160306        3.10385339        0.02546442        0.00729811
       -7.44000000        0.43840551        0.01454217        0.05583913        0.36356878        0.00375327        0.00070216
       -7.43000000        0.99787826        0.01550670        0.12297781        0.85083238        0.00658197        0.00197940
       -7.42000000        3.13879424        0.15307259        0.26143608        2.70260684        0.01803462        0.00364411
       -7.41000000        1.63201859        0.06279273        0.14307951        1.41346440        0.01015856        0.00252339
       -7.40000000        1.74750605        0.07579953        0.12690203        1.53392657        0.00878763        0.00209029
       -7.39000000        1.72820068        0.08134954        0.10969914        1.52824141        0.00726178        0.00164881
       -7.38000000        1.57410249        0.07944274        0.09147084        1.39640893        0.00558100        0.00119898
       -7.37000000        2.35786990        0.07973578        0.10472651        2.16136254        0.00966033        0.00238474
       -7.36000000        2.28831863        0.06868752        0.09178813        2.11555953        0.00982039        0.00246307
       -7.35000000        2.11897213        0.05542296        0.07727311        1.97356067        0.01022575        0.00248965
       -7.34000000        1.88297131        0.03904298        0.07521701        1.75532322        0.01070229        0.00268583
       -7.33000000        2.32880863        0.05743138        0.09440146        2.16008362        0.01364730        0.00324487
       -7.32000000        0.54202287        0.02045506        0.02411808        0.49420803        0.00275099        0.00049071
       -7.31000000        0.21507093        0.00114087        0.02487740        0.18674945        0.00166308        0.00064014
       -7.30000000        0.67983741        0.01523499        0.04387670        0.61046383        0.00796449        0.00229740
       -7.29000000        0.33142054        0.00524397        0.02900012        0.29216307        0.00378347        0.00122991
       -7.28000000        0.99033435        0.00611005        0.09220743        0.87819556        0.01046287        0.00335844
       -7.27000000        0.79592664        0.00899919        0.07329337        0.70154674        0.00910997        0.00297738
       -7.26000000        0.79838366        0.01329340        0.06214893        0.71018840        0.00978681        0.00296613
       -7.25000000        1.13906963        0.04177963        0.06736338        1.01449828        0.01213309        0.00329526
       -7.24000000        1.22661237        0.00817088        0.07249484        1.11995271        0.01999567        0.00599827
       -7.23000000        1.36645205        0.05488745        0.08731971        1.20903594        0.01218915        0.00301980
       -7.22000000        1.54189760        0.06486986        0.08332347        1.37895991        0.01185234        0.00289202
       -7.21000000        2.19578142        0.09749624        0.13209884        1.94293290        0.01798422        0.00526922
       -7.20000000        1.98596042        0.06070736        0.09066820        1.81689432        0.01446389        0.00322665
       -7.19000000        1.63680532        0.05593625        0.07671274        1.48973307        0.01160303        0.00282023
       -7.18000000        1.50306765        0.04321293        0.06557908        1.37932169        0.01188571        0.00306823
       -7.17000000        2.41140628        0.11561807        0.14786091        2.12818096        0.01633777        0.00340856
       -7.16000000        2.24751818        0.08556888        0.11113087        2.03135449        0.01582472        0.00363922
       -7.15000000        1.19309994        0.03354917        0.05453567        1.09171612        0.01075621        0.00254278
       -7.14000000        1.27631809        0.02896104        0.05643952        1.17681908        0.01141339        0.00268506
       -7.13000000        2.80937777        0.01696672        0.21997843        2.52780001        0.03372969        0.01090293
       -7.12000000        1.28979303        0.01485849        0.05383673        1.20743139        0.01009163        0.00357480
       -7.11000000        0.90138308        0.00993287        0.03638770        0.84398342        0.00849002        0.00258907
       -7.10000000        1.53861328        0.04460381        0.07852269        1.40188614        0.01066634        0.00293431
       -7.09000000        1.90955237        0.07758316        0.11599632        1.70396857        0.00925877        0.00274555
       -7.08000000        1.60422363        0.06258086        0.10259649        1.42864185        0.00814468        0.00225974
       -7.07000000        0.72828355        0.00454115        0.03466552        0.68063603        0.00684268        0.00159817
       -7.06000000        6.02054388        0.28195880        0.44533371        5.26176071        0.02562011        0.00587055
       -7.05000000        1.61147076        0.04891785        0.11026955        1.44093165        0.00890187        0.00244984
       -7.04000000        2.86076851        0.04604996        0.13364897        2.65985675        0.01627125        0.00494159
       -7.03000000        8.63590177        0.05945830        0.38195510        8.15883819        0.03058380        0.00506639
       -7.02000000        0.95484567        0.04026313        0.10169428        0.80497000        0.00626153        0.00165673
       -7.01000000        2.12184474        0.04780449        0.13447269        1.92315043        0.01350910        0.00290802
       -7.00000000        1.11495587        0.03502862        0.11255874        0.95560078        0.00915437        0.00261337
       -6.99000000        1.01166572        0.03470182        0.11111153        0.85456493        0.00897326        0.00231418
       -6.98000000        0.95966570        0.03482559        0.11040054        0.80313739        0.00910436        0.00219782
       -6.97000000        1.36755828        0.05280534        0.15266671        1.14449303        0.01464370        0.00294950
       -6.96000000        1.15248024        0.04179276        0.13144985        0.96582184        0.01087566        0.00254013
       -6.95000000        1.15078967        0.05009804        0.10195172        0.98678037        0.00931435        0.00264520
       -6.94000000        1.95477878        0.10048477        0.17512748        1.66634874        0.01056073        0.00225707
       -6.93000000        2.03685181        0.07821528        0.17332941        1.76805898        0.01466982        0.00257832
       -6.92000000        0.29011018        0.01208149        0.01728876        0.25839514        0.00203546        0.00030933
       -6.91000000        0.17815185        0.00000000        0.00193635        0.17519331        0.00092317        0.00009902
       -6.90000000        0.80991746        0.01518116        0.05816787        0.72355187        0.01036502        0.00265154
