#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07982813        0.01728692        1.00531672        0.05377323        0.00345126
       -9.99000000        0.93892062        0.01238989        0.87403408        0.04908848        0.00340818
       -9.98000000        0.26212303        0.00269805        0.24349806        0.01458050        0.00134642
       -9.97000000        0.28640708        0.00822729        0.26166999        0.01511371        0.00139610
       -9.96000000        0.30399911        0.01269937        0.26887977        0.02071726        0.00170270
       -9.95000000        0.07484132        0.00228991        0.06961155        0.00259030        0.00034957
       -9.94000000        0.13879785        0.00657346        0.12599192        0.00548381        0.00074867
       -9.93000000        0.21278681        0.01306462        0.18916566        0.00927990        0.00127662
       -9.92000000        1.98225082        0.21922344        1.71787852        0.03134988        0.01379899
       -9.91000000        0.58216012        0.01125995        0.56574976        0.00351072        0.00163969
       -9.90000000        0.71287445        0.01174903        0.69305596        0.00609838        0.00197108
       -9.89000000        0.67975175        0.01167057        0.65812234        0.00799236        0.00196648
       -9.88000000        0.59164757        0.00990389        0.57325773        0.00675812        0.00172783
       -9.87000000        0.51221941        0.00825056        0.49715464        0.00531287        0.00150135
       -9.86000000        0.68889785        0.01286491        0.66813172        0.00634237        0.00155885
       -9.85000000        0.75451254        0.03317455        0.71130059        0.00779911        0.00223829
       -9.84000000        0.59315950        0.02535494        0.50246724        0.05802888        0.00730844
       -9.83000000        0.46705554        0.01770018        0.42895889        0.01794745        0.00244902
       -9.82000000        0.42025319        0.01562133        0.37893524        0.02296710        0.00272952
       -9.81000000        0.38407020        0.00991707        0.34251056        0.02873790        0.00290467
       -9.80000000        0.28232295        0.00470208        0.26168806        0.01453606        0.00139674
       -9.79000000        0.28169727        0.00607541        0.25886936        0.01527213        0.00148037
       -9.78000000        0.24665615        0.00681772        0.23037010        0.00850331        0.00096502
       -9.77000000        0.30275121        0.01190459        0.27557209        0.01363265        0.00164188
       -9.76000000        0.39016120        0.02362277        0.35224233        0.01230801        0.00198808
       -9.75000000        0.15581236        0.01518097        0.12985706        0.00997464        0.00079970
       -9.74000000        0.21339321        0.01150222        0.17722846        0.02341132        0.00125121
       -9.73000000        0.12039778        0.00645384        0.10671662        0.00668240        0.00054493
       -9.72000000        0.12984924        0.00528372        0.11805180        0.00597165        0.00054206
       -9.71000000        0.17897458        0.00532231        0.16757088        0.00536392        0.00071747
       -9.70000000        0.35007976        0.00821440        0.33394884        0.00689026        0.00102626
       -9.69000000        0.44692202        0.00943884        0.42916382        0.00707185        0.00124751
       -9.68000000        0.54693265        0.01071827        0.52742834        0.00733735        0.00144869
       -9.67000000        0.65011165        0.01205268        0.62874242        0.00768675        0.00162980
       -9.66000000        0.28602240        0.00525875        0.27608631        0.00423682        0.00044052
       -9.65000000        0.33094372        0.00532952        0.32035747        0.00473671        0.00052003
       -9.64000000        0.37729552        0.00521030        0.36626527        0.00521715        0.00060280
       -9.63000000        0.42507780        0.00490110        0.41380971        0.00567816        0.00068883
       -9.62000000        0.47429056        0.00440191        0.46299079        0.00611972        0.00077813
       -9.61000000        0.20616922        0.00222571        0.20062589        0.00296541        0.00035221
       -9.60000000        0.51497414        0.02913828        0.47497372        0.00776148        0.00310065
       -9.59000000        0.48387251        0.01944693        0.45473866        0.00734883        0.00233808
       -9.58000000        0.38761291        0.01550611        0.36427107        0.00595588        0.00187984
       -9.57000000        0.29343025        0.01159914        0.27587224        0.00454067        0.00141820
       -9.56000000        0.20132453        0.00772603        0.18954217        0.00310318        0.00095316
       -9.55000000        0.12236792        0.00402110        0.11599974        0.00183108        0.00051599
       -9.54000000        0.05492513        0.00047739        0.05361228        0.00072250        0.00011295
       -9.53000000        0.07162482        0.00046427        0.07020568        0.00079997        0.00015490
       -9.52000000        0.09152254        0.00064900        0.08971243        0.00094306        0.00021806
       -9.51000000        0.10880211        0.00095565        0.10645355        0.00110960        0.00028332
       -9.50000000        0.12346353        0.00138422        0.12042904        0.00129958        0.00035069
       -9.49000000        0.13550679        0.00193472        0.13163891        0.00151300        0.00042016
       -9.48000000        0.14493190        0.00260715        0.14008314        0.00174987        0.00049174
       -9.47000000        0.21419945        0.00945858        0.19961077        0.00391925        0.00121085
       -9.46000000        0.20681636        0.00847905        0.19349645        0.00371276        0.00112810
       -9.45000000        0.19840086        0.00755831        0.18629347        0.00350169        0.00104738
       -9.44000000        0.18895295        0.00669635        0.17800185        0.00328604        0.00096870
       -9.43000000        0.17847264        0.00589318        0.16862157        0.00306582        0.00089206
       -9.42000000        0.16695992        0.00514880        0.15815264        0.00284102        0.00081746
       -9.41000000        0.15441479        0.00446320        0.14659505        0.00261165        0.00074489
