#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        1.08015573        0.01728698        1.00563767        0.05378038        0.00345071
       -4.68180966        0.93934225        0.01241026        0.87437383        0.04914653        0.00341162
       -4.67180966        0.26046779        0.00267470        0.24185019        0.01458426        0.00135863
       -4.66180966        0.28592011        0.00823620        0.26117715        0.01510657        0.00140019
       -4.65180966        0.30394410        0.01271317        0.26883702        0.02069197        0.00170193
       -4.64180966        0.07475642        0.00228949        0.06952848        0.00258872        0.00034972
       -4.63180966        0.13853144        0.00657136        0.12572861        0.00548200        0.00074948
       -4.62180966        0.21222857        0.01305969        0.18861168        0.00927866        0.00127854
       -4.61180966        1.97926424        0.22015475        1.71367441        0.03161918        0.01381591
       -4.60180966        0.57443933        0.01127006        0.55806579        0.00348050        0.00162297
       -4.59180966        0.70069351        0.01171281        0.68089066        0.00615009        0.00193996
       -4.58180966        0.66403006        0.01162357        0.64236975        0.00810736        0.00192938
       -4.57180966        0.57444039        0.00986378        0.55597445        0.00691123        0.00169093
       -4.56180966        0.49586978        0.00823634        0.48068893        0.00547455        0.00146996
       -4.55180966        0.67633022        0.01287662        0.65542924        0.00648801        0.00153635
       -4.54180966        0.75589741        0.03259864        0.71328796        0.00780295        0.00220785
       -4.53180966        0.60141189        0.02500008        0.51106352        0.05803463        0.00731365
       -4.52180966        0.49882213        0.01790517        0.46067800        0.01771678        0.00252218
       -4.51180966        0.45477990        0.01591198        0.41332509        0.02272950        0.00281333
       -4.50180966        0.39879585        0.01009115        0.35711341        0.02864741        0.00294388
       -4.49180966        0.28070277        0.00475299        0.26003125        0.01452399        0.00139455
       -4.48180966        0.28028017        0.00611611        0.25742523        0.01526111        0.00147772
       -4.47180966        0.24272525        0.00675040        0.22680530        0.00823489        0.00093466
       -4.46180966        0.27230462        0.01089664        0.24922258        0.01084937        0.00133602
       -4.45180966        0.36129692        0.02260313        0.32735261        0.00964650        0.00169468
       -4.44180966        0.15601161        0.01519925        0.13003321        0.00997999        0.00079917
       -4.43180966        0.21359131        0.01152616        0.17740190        0.02341333        0.00124992
       -4.42180966        0.12055391        0.00646414        0.10686293        0.00668224        0.00054459
       -4.41180966        0.13000054        0.00529315        0.11819516        0.00597033        0.00054190
       -4.40180966        0.16903167        0.00642646        0.15660840        0.00532210        0.00067472
       -4.39180966        0.33360140        0.01003628        0.31579052        0.00681938        0.00095523
       -4.38180966        0.43132812        0.01117774        0.41196911        0.00700127        0.00117999
       -4.37180966        0.53971707        0.01157026        0.51943598        0.00729470        0.00141613
       -4.36180966        0.65876825        0.01121383        0.63819113        0.00769964        0.00166365
       -4.35180966        0.29800208        0.00400862        0.28923212        0.00427254        0.00048880
       -4.34180966        0.34235856        0.00415896        0.33286855        0.00476592        0.00056512
       -4.33180966        0.38736701        0.00420706        0.37728273        0.00523599        0.00064125
       -4.32180966        0.43302745        0.00415290        0.42247464        0.00568272        0.00071719
       -4.31180966        0.47933987        0.00399650        0.46844429        0.00610613        0.00079294
       -4.30180966        0.20687677        0.00223405        0.20133555        0.00295574        0.00035143
       -4.29180966        0.51736590        0.02916181        0.47734508        0.00775445        0.00310456
       -4.28180966        0.48935161        0.01955158        0.46017085        0.00728421        0.00234496
       -4.27180966        0.39660657        0.01567565        0.37320689        0.00583500        0.00188902
       -4.26180966        0.30366082        0.01178687        0.28604699        0.00439888        0.00142807
       -4.25180966        0.21051435        0.00788525        0.19869115        0.00297586        0.00096210
       -4.24180966        0.12833914        0.00410099        0.12195656        0.00175903        0.00052255
       -4.23180966        0.05509133        0.00044745        0.05379472        0.00073433        0.00011483
       -4.22180966        0.07039194        0.00044151        0.06897584        0.00081987        0.00015472
       -4.21180966        0.08900498        0.00060591        0.08720332        0.00097917        0.00021657
       -4.20180966        0.10531480        0.00089733        0.10297883        0.00115784        0.00028080
       -4.19180966        0.11932141        0.00131577        0.11630237        0.00135588        0.00034739
       -4.18180966        0.13102481        0.00186122        0.12717394        0.00157330        0.00041635
       -4.17180966        0.14042499        0.00253368        0.13559354        0.00181009        0.00048768
       -4.16180966        0.21020199        0.00939069        0.19562282        0.00398613        0.00120236
       -4.15180966        0.20317737        0.00848404        0.18976097        0.00383399        0.00109839
       -4.14180966        0.19511016        0.00762825        0.18281250        0.00367040        0.00099900
       -4.13180966        0.18600034        0.00682334        0.17477743        0.00349536        0.00090421
       -4.12180966        0.17584791        0.00606929        0.16565575        0.00330887        0.00081400
       -4.11180966        0.16465289        0.00536612        0.15544746        0.00311093        0.00072838
       -4.10180966        0.15241526        0.00471380        0.14415256        0.00290155        0.00064735
       -4.09180966        0.13913503        0.00411236        0.13177105        0.00268071        0.00057091
       -4.08180966        0.12481220        0.00356179        0.11830293        0.00244843        0.00049905
       -4.07180966        0.11404630        0.00305964        0.10830397        0.00224945        0.00043323
       -4.06180966        0.10268639        0.00260458        0.09766853        0.00204187        0.00037141
       -4.05180966        0.09044846        0.00219663        0.08611548        0.00182287        0.00031347
       -4.04180966        0.41351409        0.00501044        0.40047362        0.00630724        0.00172280
       -4.03180966        0.38928091        0.01042005        0.36978124        0.00713212        0.00194750
       -4.02180966        0.44352006        0.01910597        0.41274621        0.00934395        0.00232392
       -4.01180966        0.50442087        0.02989657        0.45996374        0.01189521        0.00266535
       -4.00180966        0.56340473        0.04237370        0.50341735        0.01476149        0.00285219
       -3.99180966        0.71718913        0.06400020        0.62918504        0.02091871        0.00308517
       -3.98180966        0.30732527        0.02724184        0.26882451        0.00998226        0.00127666
       -3.97180966        0.51362891        0.04173809        0.45368018        0.01595130        0.00225934
       -3.96180966        0.65350641        0.04667858        0.58460275        0.01907056        0.00315452
       -3.95180966        6.56461025        0.53193298        5.78034341        0.21792340        0.03441046
