#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.65000000        0.36614844        0.00334882        0.35604363        0.00584090        0.00091509
       -9.64000000        0.39753595        0.00386655        0.38609071        0.00654561        0.00103308
       -9.63000000        0.42540755        0.00440716        0.41260094        0.00724869        0.00115077
       -9.62000000        0.44976323        0.00497063        0.43557431        0.00795012        0.00126817
       -9.61000000        0.21021309        0.00268032        0.20307538        0.00384534        0.00061206
       -9.60000000        1.14099596        0.01819395        1.10509457        0.01508801        0.00261943
       -9.59000000        0.83812284        0.01425565        0.81078631        0.01091375        0.00216713
       -9.58000000        0.66545527        0.01003457        0.64546691        0.00818675        0.00176704
       -9.57000000        0.49559932        0.00651147        0.48203576        0.00570297        0.00134913
       -9.56000000        0.32855499        0.00368633        0.32049285        0.00346240        0.00091340
       -9.55000000        0.17874631        0.00185585        0.17462815        0.00174565        0.00051666
       -9.54000000        0.04684911        0.00108429        0.04501592        0.00057920        0.00016970
       -9.53000000        0.05037051        0.00138139        0.04801476        0.00077241        0.00020196
       -9.52000000        0.06062887        0.00174976        0.05757958        0.00105030        0.00024923
       -9.51000000        0.07351402        0.00207475        0.06979844        0.00134453        0.00029631
       -9.50000000        0.08902596        0.00235635        0.08467133        0.00165509        0.00034319
       -9.49000000        0.10716468        0.00259457        0.10219827        0.00198198        0.00038986
       -9.48000000        0.12793019        0.00278940        0.12237924        0.00232521        0.00043634
       -9.47000000        0.33981968        0.00475512        0.32899481        0.00517682        0.00089294
       -9.46000000        0.30893485        0.00446084        0.29868508        0.00493045        0.00085847
       -9.45000000        0.27928766        0.00417066        0.26961930        0.00467654        0.00082116
       -9.44000000        0.25087811        0.00388457        0.24179747        0.00441510        0.00078098
       -9.43000000        0.22370621        0.00360257        0.21521958        0.00414611        0.00073796
       -9.42000000        0.19777194        0.00332465        0.18988563        0.00386958        0.00069207
       -9.41000000        0.17307531        0.00305083        0.16579564        0.00358551        0.00064334
       -9.40000000        0.14961633        0.00278110        0.14294959        0.00329390        0.00059175
       -9.39000000        0.12739498        0.00251545        0.12134749        0.00299474        0.00053730
       -9.38000000        0.10975863        0.00225520        0.10429113        0.00271911        0.00049320
       -9.37000000        0.09364360        0.00199059        0.08876822        0.00243734        0.00044744
       -9.36000000        0.07884191        0.00172128        0.07457392        0.00214749        0.00039922
       -9.35000000        0.51888682        0.01178119        0.49831516        0.00658619        0.00220429
       -9.34000000        0.53325716        0.01222151        0.51257508        0.00651166        0.00194890
       -9.33000000        0.60465775        0.01431973        0.58024981        0.00827088        0.00181733
       -9.32000000        0.67950948        0.01689765        0.65061607        0.01037037        0.00162538
       -9.31000000        0.69227622        0.01931160        0.65927850        0.01234129        0.00134483
       -9.30000000        0.60803213        0.02432664        0.56689511        0.01559529        0.00121508
       -9.29000000        0.23389899        0.01334321        0.21172133        0.00813120        0.00070324
       -9.28000000        0.44913195        0.02238273        0.41195539        0.01343590        0.00135793
       -9.27000000        0.68150413        0.02858583        0.63404191        0.01683945        0.00203694
       -9.26000000        6.31092215        0.30077640        5.78082077        0.20958893        0.01973605
       -9.25000000        0.21745290        0.01177912        0.19573519        0.00916885        0.00076974
       -9.24000000        0.65692751        0.03439519        0.55539861        0.06141427        0.00571944
       -9.23000000        2.12869921        0.06889492        1.95754934        0.09430782        0.00794713
       -9.22000000        1.36220477        0.07590847        1.23878917        0.04221752        0.00528962
       -9.21000000        0.55744116        0.04804049        0.48779753        0.01858311        0.00302002
       -9.20000000        1.88948448        0.16296615        1.62080364        0.09157365        0.01414104
       -9.19000000        2.27871399        0.21747201        1.94577326        0.10099343        0.01447528
       -9.18000000        1.18456994        0.09379135        1.03569309        0.04805003        0.00703548
       -9.17000000        0.77755212        0.04187508        0.69839207        0.03248109        0.00480387
       -9.16000000        0.73248701        0.04761040        0.65404442        0.02693502        0.00389717
       -9.15000000        2.01574336        0.15434049        1.78446795        0.06777638        0.00915854
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        1.97468787        0.14218535        1.73134653        0.08814764        0.01300836
       -9.12000000        3.27643201        0.15513778        3.00369943        0.10080379        0.01679101
       -9.11000000        1.51961228        0.04343386        1.42512880        0.04544527        0.00560436
       -9.10000000        1.08900165        0.05068506        0.99742856        0.03665239        0.00423565
       -9.09000000        2.10799916        0.16262997        1.86274932        0.07086090        0.01175897
       -9.08000000        1.53052405        0.11359619        1.35309546        0.05524730        0.00858509
       -9.07000000        1.36418973        0.08729971        1.21127335        0.05749667        0.00812000
       -9.06000000        1.40838526        0.08326350        1.25449027        0.06145281        0.00917868
       -9.05000000        0.58750017        0.03818059        0.52763279        0.01863098        0.00305581
       -9.04000000        0.86323990        0.06866839        0.76462776        0.02612802        0.00381573
       -9.03000000        2.26049153        0.16366464        2.01594390        0.07171193        0.00917105
       -9.02000000        1.04618637        0.08079241        0.91478593        0.04588783        0.00472020
       -9.01000000        0.40442419        0.03611582        0.34659365        0.01957460        0.00214012
       -9.00000000        0.55369772        0.04705228        0.47718939        0.02658461        0.00287143
       -8.99000000        1.69299064        0.12165650        1.49072233        0.07167561        0.00893620
       -8.98000000        0.89514733        0.05895014        0.78976174        0.04039054        0.00604492
       -8.97000000        0.17969545        0.01565255        0.15669271        0.00625361        0.00109657
       -8.96000000        0.48891642        0.03876854        0.43060698        0.01656669        0.00297421
       -8.95000000        1.04553874        0.07332840        0.93500783        0.03169077        0.00551175
       -8.94000000        1.73150213        0.11427051        1.56046842        0.04830057        0.00846263
       -8.93000000        1.27096396        0.03989541        1.19434005        0.03268846        0.00404003
       -8.92000000        0.93189492        0.07385343        0.81767852        0.03449437        0.00586859
       -8.91000000        0.81982788        0.05097705        0.73704060        0.02664788        0.00516234
       -8.90000000        0.39191062        0.01788202        0.36156592        0.01006915        0.00239352
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.42675973        0.01608285        0.39471284        0.01337924        0.00258479
       -8.87000000        1.10086878        0.02440023        1.05055073        0.02120461        0.00471320
       -8.86000000        0.53326297        0.01649489        0.50337922        0.01111899        0.00226987
       -8.85000000        0.12484199        0.00305530        0.11637546        0.00442745        0.00098377
       -8.84000000        0.35439231        0.00554067        0.34027713        0.00718784        0.00138666
       -8.83000000        0.46045108        0.00947930        0.44113214        0.00838410        0.00145554
       -8.82000000        0.58993669        0.01818903        0.55784217        0.01199490        0.00191059
       -8.81000000        0.90539707        0.04189255        0.83548448        0.02429509        0.00372496
       -8.80000000        0.69022547        0.03592383        0.63123962        0.01994735        0.00311468
       -8.79000000        0.42914188        0.02168680        0.39277041        0.01260455        0.00208012
       -8.78000000        0.37940904        0.01712535        0.34952469        0.01088736        0.00187164
       -8.77000000        0.56447072        0.03112143        0.51339635        0.01671545        0.00323750
       -8.76000000        0.63865731        0.03445935        0.58217924        0.01836693        0.00365179
       -8.75000000        0.71208607        0.03730707        0.65066523        0.02005990        0.00405386
       -8.74000000        0.48985151        0.03269156        0.43772274        0.01625435        0.00318285
       -8.73000000        0.39520749        0.02697124        0.35275830        0.01288122        0.00259673
       -8.72000000        0.41346572        0.02677714        0.37061144        0.01341116        0.00266598
       -8.71000000        0.41665767        0.02493469        0.37550747        0.01359231        0.00262320
       -8.70000000        0.29316591        0.01410263        0.26685500        0.01040393        0.00180434
       -8.69000000        0.69547028        0.03321971        0.63808978        0.02079689        0.00336390
       -8.68000000        0.52384909        0.01925098        0.48744845        0.01454395        0.00260571
       -8.67000000        0.40050216        0.01281298        0.37404320        0.01156439        0.00208158
       -8.66000000        0.35097377        0.01074061        0.32754944        0.01082311        0.00186061
       -8.65000000        0.31221698        0.00892075        0.29151532        0.01011212        0.00166879
       -8.64000000        0.29145489        0.00734279        0.27266455        0.00992698        0.00152057
       -8.63000000        0.41204657        0.00741412        0.38718311        0.01553499        0.00191435
       -8.62000000        0.67731446        0.01189526        0.63531975        0.02715205        0.00294741
       -8.61000000        0.93820727        0.01701156        0.87869698        0.03846283        0.00403590
       -8.60000000        3.49809735        0.02797445        3.28671253        0.16885878        0.01455159
       -8.59000000        0.57149219        0.01202544        0.53239546        0.02445357        0.00261771
       -8.58000000        0.87500811        0.01365453        0.81998734        0.03736712        0.00399913
       -8.57000000        0.71196157        0.01307652        0.66260568        0.03273936        0.00354001
       -8.56000000        0.65534596        0.01319696        0.61091535        0.02800008        0.00323357
       -8.55000000        0.70569263        0.01402294        0.66266038        0.02573266        0.00327664
       -8.54000000        0.82036945        0.01505719        0.77304837        0.02848110        0.00378280
       -8.53000000        0.93144597        0.01613568        0.87995826        0.03105324        0.00429879
       -8.52000000        1.99953815        0.04022592        1.84837048        0.10256188        0.00837986
       -8.51000000        2.33582895        0.07367206        2.18244798        0.06976383        0.00994507
       -8.50000000        1.78428551        0.01770487        1.71340920        0.04670124        0.00647020
       -8.49000000        0.43937966        0.00750168        0.41725471        0.01282337        0.00179990
       -8.48000000        0.20886861        0.00274222        0.19916681        0.00631172        0.00064786
       -8.47000000        1.29600121        0.01788876        1.23040757        0.04342664        0.00427824
       -8.46000000        1.11237167        0.02103418        1.04944150        0.03639765        0.00549835
       -8.45000000        0.75691005        0.01673903        0.70724253        0.02864637        0.00428212
       -8.44000000        0.49224263        0.01208013        0.45395707        0.02301527        0.00319015
       -8.43000000        0.66507440        0.01911979        0.60791417        0.03319117        0.00484927
       -8.42000000        1.21903023        0.02862612        1.13880429        0.04372768        0.00787214
       -8.41000000        1.07357802        0.02469784        0.98857579        0.05077400        0.00953039
       -8.40000000        0.67802748        0.01489982        0.62601401        0.03086352        0.00625013
       -8.39000000        0.82856659        0.01968775        0.75804739        0.04003742        0.01079403
       -8.38000000        1.06752908        0.01280643        0.99507760        0.05190342        0.00774163
       -8.37000000        1.23126436        0.03166597        1.10873192        0.08056406        0.01030240
       -8.36000000        0.92151674        0.02796607        0.85101571        0.03496405        0.00757091
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.33223103        0.00733941        0.30660965        0.01559139        0.00269059
       -8.33000000        0.67668235        0.01558891        0.62725546        0.02870739        0.00513059
       -8.32000000        0.76160572        0.01755682        0.71007078        0.02637393        0.00760419
       -8.31000000        0.57315975        0.01175425        0.53194947        0.02342776        0.00602826
       -8.30000000        1.00195277        0.01281197        0.93861468        0.04455869        0.00596744
       -8.29000000        0.40089714        0.00863219        0.36956229        0.01899405        0.00370861
       -8.28000000        0.49853289        0.01313113        0.45617956        0.02429343        0.00492877
       -8.27000000        1.18238907        0.03199824        1.09309674        0.04719237        0.01010172
       -8.26000000        0.98673515        0.03410624        0.89956980        0.04436528        0.00869383
       -8.25000000        0.63168410        0.01934012        0.58132901        0.02601760        0.00499736
       -8.24000000        0.54709529        0.01757000        0.50216352        0.02303789        0.00432388
       -8.23000000        0.46486660        0.01555324        0.42577342        0.01986188        0.00367806
       -8.22000000        0.38499802        0.01328984        0.35215873        0.01648956        0.00305988
       -8.21000000        0.30748954        0.01077981        0.28131943        0.01292095        0.00246936
       -8.20000000        0.28206019        0.00935845        0.25980008        0.01057637        0.00232529
       -8.19000000        0.32178884        0.00965356        0.29879039        0.01061810        0.00272678
       -8.18000000        0.50418514        0.01304142        0.47072609        0.01633111        0.00408651
       -8.17000000        0.48291647        0.01160788        0.45306172        0.01414279        0.00410408
       -8.16000000        0.46166092        0.01081093        0.43396595        0.01303610        0.00384795
       -8.15000000        0.43761765        0.01054175        0.41083795        0.01293974        0.00329821
       -8.14000000        0.78161955        0.01543265        0.74164265        0.01994647        0.00459778
       -8.13000000        0.72694664        0.01476418        0.67622981        0.03130762        0.00464503
       -8.12000000        0.88642332        0.02319054        0.81537478        0.04117565        0.00668235
       -8.11000000        0.71417530        0.00966127        0.65659531        0.04231100        0.00560772
       -8.10000000        0.74666604        0.01094424        0.69469342        0.03526700        0.00576139
       -8.09000000        0.81791578        0.01188640        0.77253709        0.02756342        0.00592887
       -8.08000000        0.98479270        0.01457116        0.92595713        0.03656187        0.00770254
       -8.07000000        1.32566120        0.01992616        1.23004526        0.06449736        0.01119243
       -8.06000000        1.69413638        0.02724460        1.54150760        0.10744124        0.01794293
       -8.05000000        1.19005355        0.01017126        1.11021131        0.06018204        0.00948894
       -8.04000000        1.18845398        0.01152617        1.13718426        0.03106606        0.00867749
       -8.03000000        0.98207271        0.01177759        0.93672750        0.02594689        0.00762072
       -8.02000000        0.84349866        0.00859902        0.80373818        0.02449761        0.00666386
       -8.01000000        0.41648557        0.00451814        0.39345275        0.01512248        0.00339220
       -8.00000000        0.26490408        0.00331050        0.24816697        0.01129993        0.00212668
       -7.99000000        0.48302179        0.00996568        0.45268209        0.01448714        0.00588689
       -7.98000000        0.35068308        0.01235856        0.32549021        0.00918076        0.00365355
       -7.97000000        0.19755369        0.00241190        0.18256571        0.01010473        0.00247135
       -7.96000000        0.91639869        0.01116381        0.86040766        0.03843897        0.00638825
       -7.95000000        0.91179858        0.01177852        0.85037588        0.04289478        0.00674941
       -7.94000000        1.20161166        0.01826040        1.14158627        0.03241335        0.00935166
       -7.93000000        0.81386351        0.01255058        0.76424741        0.02817019        0.00889533
       -7.92000000        0.34515702        0.00508731        0.33047790        0.00699705        0.00259476
       -7.91000000        0.44159908        0.00603503        0.42169551        0.01042168        0.00344686
       -7.90000000        0.50726069        0.00646751        0.48282661        0.01394086        0.00402570
       -7.89000000        0.74745064        0.01226671        0.70372791        0.02554436        0.00591166
       -7.88000000        1.37457967        0.02716044        1.29278300        0.04469260        0.00994363
       -7.87000000        1.73526670        0.03755133        1.65554646        0.03198621        0.01018270
       -7.86000000        0.22849377        0.00143448        0.21549232        0.00938663        0.00218034
       -7.85000000        0.34310663        0.00233730        0.32324511        0.01398297        0.00354125
       -7.84000000        0.44598778        0.00350493        0.42061316        0.01725857        0.00461112
       -7.83000000        0.45212498        0.00422699        0.42017550        0.02309524        0.00462727
       -7.82000000        0.53865868        0.00485694        0.48857220        0.03932555        0.00590400
       -7.81000000        0.43479578        0.00459419        0.39489915        0.03022763        0.00507480
       -7.80000000        0.35789188        0.00388076        0.32598484        0.02387498        0.00415129
       -7.79000000        0.22606732        0.00175548        0.20383595        0.01764987        0.00282602
       -7.78000000        0.20898899        0.00175517        0.19054986        0.01418912        0.00249484
       -7.77000000        0.18843424        0.00167944        0.17339478        0.01120286        0.00215716
       -7.76000000        0.16440306        0.00152827        0.15237073        0.00869108        0.00181297
       -7.75000000        0.13689545        0.00130168        0.12747771        0.00665378        0.00146228
       -7.74000000        0.18546635        0.00237169        0.17374799        0.00777702        0.00156965
       -7.73000000        0.20482185        0.00334980        0.19152899        0.00841607        0.00152699
       -7.72000000        0.32533192        0.00559747        0.30364850        0.01339800        0.00268794
       -7.71000000        0.62140562        0.01227508        0.58411029        0.02000076        0.00501949
       -7.70000000        0.59292797        0.01274492        0.56057489        0.01519830        0.00440987
       -7.69000000        0.75246143        0.01587187        0.70460166        0.02548613        0.00650177
       -7.68000000        0.56006536        0.00990571        0.51611934        0.02864283        0.00539748
       -7.67000000        0.63807204        0.01049645        0.58169532        0.03890448        0.00697580
       -7.66000000        0.71580226        0.01123658        0.64886728        0.04708095        0.00861744
       -7.65000000        0.79325600        0.01212611        0.71763523        0.05317226        0.01032240
       -7.64000000        0.64439401        0.01070815        0.58698167        0.03919562        0.00750857
       -7.63000000        1.23778146        0.02284462        1.13519980        0.06540741        0.01432963
       -7.62000000        0.92043004        0.01590147        0.84411242        0.04977542        0.01064074
       -7.61000000        0.83989339        0.01608825        0.77836676        0.03593960        0.00949877
       -7.60000000        0.59005665        0.01201556        0.53946728        0.03049727        0.00807654
       -7.59000000        0.77521484        0.01778199        0.71567311        0.03226112        0.00949862
       -7.58000000        0.59534940        0.01360498        0.54673337        0.02749934        0.00751171
       -7.57000000        0.61555712        0.01475775        0.56543642        0.02772679        0.00763617
       -7.56000000        0.63131058        0.01582937        0.57966839        0.02806465        0.00774817
       -7.55000000        0.78894918        0.02157866        0.72658399        0.03195433        0.00883220
       -7.54000000        0.70856895        0.01972321        0.65026757        0.03043207        0.00814610
       -7.53000000        0.84562284        0.02633217        0.76958891        0.03854296        0.01115881
       -7.52000000        0.54464693        0.01964721        0.49598195        0.02203467        0.00698310
       -7.51000000        0.33348355        0.01169226        0.30745033        0.01096822        0.00337274
       -7.50000000        0.58255056        0.02383890        0.54142789        0.01268173        0.00460204
       -7.49000000        1.21268430        0.04839688        1.13687938        0.01960426        0.00780378
       -7.48000000        0.72032402        0.03431587        0.66949426        0.01141225        0.00510163
       -7.47000000        0.86776481        0.02852444        0.81013083        0.02162134        0.00748820
       -7.46000000        0.52676800        0.02393440        0.48576624        0.01218852        0.00487884
       -7.45000000        2.75688021        0.12127558        2.57361013        0.04461518        0.01737933
       -7.44000000        0.28896336        0.00482218        0.25396079        0.02581998        0.00436040
       -7.43000000        0.78213106        0.02502614        0.70449595        0.04365881        0.00895017
       -7.42000000        1.36968476        0.03040110        1.21838009        0.10109528        0.01980829
       -7.41000000        0.87178748        0.01950756        0.78700287        0.05454815        0.01072890
       -7.40000000        0.65391658        0.01370863        0.58662204        0.04441197        0.00917394
       -7.39000000        0.45961212        0.00910463        0.40843721        0.03452301        0.00754727
       -7.38000000        0.28887409        0.00569556        0.25244839        0.02488126        0.00584888
       -7.37000000        0.73792410        0.02932545        0.66402819        0.03545348        0.00911698
       -7.36000000        0.79871142        0.03413180        0.72229179        0.03317948        0.00910836
       -7.35000000        0.84270201        0.03612656        0.76523238        0.03218153        0.00916154
       -7.34000000        0.94886330        0.03610181        0.87026960        0.03284425        0.00964764
       -7.33000000        1.13812975        0.03770230        1.04583415        0.04208173        0.01251157
       -7.32000000        0.15757432        0.00394211        0.13922829        0.01090842        0.00349550
       -7.31000000        0.22834669        0.00968779        0.21435412        0.00279185        0.00151292
       -7.30000000        0.82351877        0.03725766        0.76200250        0.01728715        0.00697146
       -7.29000000        0.41925021        0.01618246        0.39236198        0.00730086        0.00340491
       -7.28000000        1.23048286        0.04822530        1.15377304        0.02062303        0.00786148
       -7.27000000        1.06707452        0.04362222        0.99901327        0.01731693        0.00712211
       -7.26000000        1.05565508        0.04063187        0.98448778        0.02272992        0.00780552
       -7.25000000        1.16525525        0.04504767        1.06550020        0.04334906        0.01135832
       -7.24000000        2.08091525        0.09515475        1.93574586        0.03649947        0.01351516
       -7.23000000        0.90109958        0.02365451        0.82112404        0.04386652        0.01245452
       -7.22000000        0.79631291        0.01814959        0.72453689        0.04161517        0.01201126
       -7.21000000        1.56281631        0.05412340        1.44285186        0.05038789        0.01545316
       -7.20000000        1.14905021        0.04750176        1.05241502        0.03852693        0.01060651
       -7.19000000        1.03019772        0.04006027        0.93187084        0.04817900        0.01008761
       -7.18000000        1.03471734        0.03794421        0.95875283        0.02903235        0.00898795
       -7.17000000        1.09602216        0.02621409        1.00772238        0.04789495        0.01419074
       -7.16000000        1.20118539        0.02687533        1.09565982        0.06178272        0.01686752
       -7.15000000        0.83781526        0.02495198        0.76663000        0.03637714        0.00985613
       -7.14000000        0.91605977        0.02939245        0.83837263        0.03818741        0.01010727
       -7.13000000        3.94008822        0.13271191        3.67574780        0.09801010        0.03361842
       -7.12000000        1.10150562        0.04199730        1.00446063        0.04397377        0.01107393
       -7.11000000        0.82894001        0.03320366        0.76102800        0.02703430        0.00767405
       -7.10000000        0.92341226        0.03843186        0.84833762        0.02797697        0.00866581
       -7.09000000        0.76521459        0.02975715        0.69677965        0.02969421        0.00898359
       -7.08000000        0.63702999        0.02048822        0.57722446        0.03072198        0.00859533
       -7.07000000        0.55116457        0.01630672        0.50119770        0.02701158        0.00664857
       -7.06000000        1.49174157        0.02152244        1.35090990        0.09381216        0.02549707
       -7.05000000        0.72344222        0.01945745        0.65513552        0.03934431        0.00950494
       -7.04000000        1.56218247        0.05573854        1.42208755        0.06893388        0.01542250
       -7.03000000        1.81495597        0.07149312        1.41044605        0.28026255        0.05275425
       -7.02000000        0.49556297        0.00885708        0.45966032        0.02143204        0.00561353
       -7.01000000        1.10493886        0.01296986        1.01498777        0.05739227        0.01958896
       -7.00000000        0.88640595        0.02454070        0.82106197        0.03264506        0.00815823
       -6.99000000        0.82334545        0.02117396        0.76119510        0.03287408        0.00810231
       -6.98000000        0.79591290        0.01918757        0.73523261        0.03312558        0.00836714
       -6.97000000        1.06554269        0.02066038        0.98232520        0.04928059        0.01327652
       -6.96000000        0.87867048        0.02096477        0.80922972        0.03785750        0.01061848
       -6.95000000        0.81527395        0.01976052        0.75986675        0.02728931        0.00835737
       -6.94000000        0.68987475        0.00813613        0.63147146        0.03847183        0.01179533
       -6.93000000        0.92838427        0.01210781        0.85044125        0.05018133        0.01565387
       -6.92000000        0.10676034        0.00317653        0.09193006        0.00876544        0.00288831
       -6.91000000        0.04847990        0.00191842        0.04288222        0.00311229        0.00056697
       -6.90000000        0.80632151        0.02410456        0.74599253        0.02716881        0.00905561
       -6.89000000        0.95267610        0.03711057        0.85835006        0.04716519        0.01005028
       -6.88000000        0.68189971        0.01323423        0.63683229        0.02384576        0.00798744
       -6.87000000        1.29638176        0.03640668        1.21668787        0.03247500        0.01081220
       -6.86000000        0.79826898        0.01979295        0.75391098        0.01809494        0.00647010
       -6.85000000        0.75330155        0.01850954        0.70950957        0.01902004        0.00626241
       -6.84000000        0.83094863        0.01842203        0.78053215        0.02417178        0.00782266
       -6.83000000        1.11297481        0.01932455        1.03720220        0.04321507        0.01323299
       -6.82000000        1.32680456        0.02334543        1.22829165        0.06129811        0.01386938
       -6.81000000        0.81187149        0.01354986        0.75816887        0.03223183        0.00792092
       -6.80000000        0.87782899        0.01488376        0.81766859        0.03630785        0.00896879
       -6.79000000        0.59341325        0.00629825        0.55114803        0.02840581        0.00756116
       -6.78000000        0.91192084        0.00745876        0.83746854        0.05199614        0.01499740
       -6.77000000        0.56259712        0.00582163        0.51908621        0.02930303        0.00838624
       -6.76000000        0.41469174        0.00558326        0.38528660        0.01860761        0.00521428
       -6.75000000        0.38781503        0.00572716        0.36050157        0.01686220        0.00472410
       -6.74000000        0.36038616        0.00585734        0.33524115        0.01507794        0.00420974
       -6.73000000        0.56541852        0.00775873        0.52042785        0.02998180        0.00725013
       -6.72000000        0.69016187        0.01242152        0.63747045        0.03155160        0.00871830
       -6.71000000        1.06959805        0.02009003        0.99287901        0.04435903        0.01226998
       -6.70000000        0.89213302        0.01247248        0.82847395        0.04064443        0.01054215
       -6.69000000        0.63985062        0.01053201        0.59306821        0.02849883        0.00775157
       -6.68000000        0.59518428        0.00991549        0.55164817        0.02637417        0.00724645
       -6.67000000        0.64041413        0.01149724        0.59402104        0.02738859        0.00750727
       -6.66000000        2.14941547        0.04670489        2.03954305        0.04943759        0.01372995
       -6.65000000        0.90579622        0.01304427        0.84423773        0.03775235        0.01076187
       -6.64000000        0.97257956        0.01249462        0.90708597        0.04105507        0.01194391
       -6.63000000        0.66327387        0.00977151        0.62052463        0.02598067        0.00699705
       -6.62000000        0.56556431        0.00783925        0.52967893        0.02216690        0.00587923
       -6.61000000        0.52147567        0.00716859        0.48955890        0.01954284        0.00520534
       -6.60000000        0.47470177        0.00617370        0.44643328        0.01731407        0.00478071
       -6.59000000        1.06233097        0.01487001        1.00009046        0.03717346        0.01019704
       -6.58000000        0.81508291        0.00834345        0.75735424        0.03708563        0.01229959
       -6.57000000        0.71105199        0.00576402        0.65987712        0.03482980        0.01058104
       -6.56000000        0.83224129        0.00619054        0.77146599        0.04264014        0.01194462
       -6.55000000        0.49684695        0.00394336        0.45794175        0.02692608        0.00803576
       -6.54000000        0.63431768        0.00426535        0.58173047        0.03719665        0.01112522
       -6.53000000        0.40537378        0.00653513        0.36661483        0.02411076        0.00811305
       -6.52000000        1.08150696        0.01774804        1.00289019        0.04473771        0.01613103
       -6.51000000        0.82757092        0.01048186        0.77049807        0.03514664        0.01144434
       -6.50000000        0.58132901        0.00932539        0.53170169        0.02955854        0.01074339
       -6.49000000        0.19952433        0.00690580        0.17040867        0.01498046        0.00722939
       -6.48000000        0.61108186        0.01402008        0.55607348        0.02985291        0.01113539
       -6.47000000        1.16365777        0.02069547        1.07950657        0.04667900        0.01677673
       -6.46000000        0.62931974        0.01143609        0.57608594        0.03036001        0.01143771
       -6.45000000        0.73076635        0.01213702        0.67861628        0.02980583        0.01020722
       -6.44000000        0.89671178        0.01364670        0.84843728        0.02711842        0.00750938
       -6.43000000        1.17752030        0.01760944        1.12586387        0.02801632        0.00603067
       -6.42000000        0.62901399        0.00551459        0.58892558        0.02502112        0.00955271
       -6.41000000        1.01840307        0.00768908        0.95612712        0.03970641        0.01488046
       -6.40000000        1.51932265        0.00877565        1.43160575        0.05790791        0.02103334
