#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.89583517        0.01771300        0.83393634        0.04142226        0.00276358
       -4.68180966        0.88432217        0.01350197        0.82656410        0.04146017        0.00279594
       -4.67180966        0.76536347        0.02160645        0.71001378        0.03149356        0.00224968
       -4.66180966        1.16099063        0.03203403        1.08613258        0.03979766        0.00302637
       -4.65180966        1.78416659        0.05702851        1.66022316        0.06243289        0.00448203
       -4.64180966        0.21666121        0.00653780        0.20014431        0.00940783        0.00057126
       -4.63180966        0.39248320        0.01113932        0.36489775        0.01540021        0.00104593
       -4.62180966        0.58977051        0.01581393        0.55138735        0.02098305        0.00158619
       -4.61180966        3.12344881        0.06711072        2.98970162        0.05715893        0.00947754
       -4.60180966        0.32269888        0.01045396        0.30574988        0.00502775        0.00146729
       -4.59180966        0.47820269        0.01448402        0.45099353        0.01076327        0.00196187
       -4.58180966        0.56573495        0.01580890        0.53217506        0.01565402        0.00209697
       -4.57180966        0.44658548        0.01183786        0.42017437        0.01289439        0.00167887
       -4.56180966        0.32273190        0.00801957        0.30392654        0.00951132        0.00127448
       -4.55180966        0.38817438        0.00826366        0.36857928        0.01002005        0.00131139
       -4.54180966        0.70297251        0.01394832        0.67104424        0.01587810        0.00210186
       -4.53180966        7.67916685        0.24545861        7.10001537        0.31195719        0.02173567
       -4.52180966        1.54418793        0.04329942        1.43981008        0.05658172        0.00449672
       -4.51180966        1.75282266        0.04753856        1.63441114        0.06582087        0.00505209
       -4.50180966        2.03940458        0.05426508        1.90069487        0.07863818        0.00580645
       -4.49180966        0.92737340        0.02457200        0.86710997        0.03314144        0.00254999
       -4.48180966        0.91512343        0.02274259        0.85804664        0.03184232        0.00249187
       -4.47180966        0.51127370        0.01126965        0.48343888        0.01519733        0.00136784
       -4.46180966        0.88998366        0.01598737        0.84439847        0.02726966        0.00232816
       -4.45180966        0.90610945        0.01074118        0.87024835        0.02286452        0.00225540
       -4.44180966        0.62726378        0.01124260        0.59605748        0.01896452        0.00099918
       -4.43180966        1.21783901        0.03030895        1.14176889        0.04316285        0.00259832
       -4.42180966        0.38720365        0.00832153        0.36569441        0.01238856        0.00079916
       -4.41180966        0.34480483        0.00763392        0.32541983        0.01097373        0.00077735
       -4.40180966        0.33647648        0.00945101        0.31637536        0.00973515        0.00091497
       -4.39180966        0.46863534        0.01191128        0.44450463        0.01090018        0.00131924
       -4.38180966        0.51218411        0.01228794        0.48761360        0.01075414        0.00152844
       -4.37180966        0.55760415        0.01129185        0.53378814        0.01081541        0.00170876
       -4.36180966        0.60489547        0.00892303        0.58302823        0.01108400        0.00186021
       -4.35180966        0.32998921        0.00283852        0.32122328        0.00513094        0.00079648
       -4.34180966        0.36497335        0.00333447        0.35488627        0.00583782        0.00091480
       -4.33180966        0.39653123        0.00385441        0.38510054        0.00654343        0.00103286
       -4.32180966        0.42466284        0.00439834        0.41186608        0.00724777        0.00115066
       -4.31180966        0.44936819        0.00496626        0.43518291        0.00795083        0.00126820
       -4.30180966        0.21016280        0.00268115        0.20302282        0.00384685        0.00061198
       -4.29180966        1.14074936        0.01819593        1.10484772        0.01508612        0.00261960
       -4.28180966        0.83805514        0.01425928        0.81071653        0.01091198        0.00216735
       -4.27180966        0.66550343        0.01004082        0.64551107        0.00818401        0.00176753
       -4.26180966        0.49570438        0.00651853        0.48213646        0.00569967        0.00134971
       -4.25180966        0.32865799        0.00369241        0.32059270        0.00345897        0.00091392
       -4.24180966        0.17881985        0.00185972        0.17469955        0.00174363        0.00051695
       -4.23180966        0.04676276        0.00108409        0.04493058        0.00057858        0.00016951
       -4.22180966        0.05036748        0.00138135        0.04801158        0.00077269        0.00020187
       -4.21180966        0.06062439        0.00174864        0.05757599        0.00105064        0.00024911
       -4.20180966        0.07350933        0.00207282        0.06979541        0.00134494        0.00029617
       -4.19180966        0.08902231        0.00235388        0.08466983        0.00165556        0.00034304
       -4.18180966        0.10716333        0.00259182        0.10219926        0.00198253        0.00038972
       -4.17180966        0.12793238        0.00278664        0.12238370        0.00232582        0.00043621
       -4.16180966        0.33988793        0.00475390        0.32906250        0.00517871        0.00089283
       -4.15180966        0.30919372        0.00446118        0.29893856        0.00493601        0.00085796
