#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.72298666        0.01112527        0.66017543        0.04874352        0.00294244
       -4.68180966        0.82859460        0.01017507        0.75636362        0.05835697        0.00369894
       -4.67180966        0.42982487        0.01148970        0.39424938        0.02233732        0.00174847
       -4.66180966        0.37652389        0.01086910        0.34119819        0.02264684        0.00180976
       -4.65180966        0.45442451        0.01256067        0.40894667        0.03061578        0.00230139
       -4.64180966        0.26315020        0.00768622        0.24189733        0.01283576        0.00073089
       -4.63180966        0.41426439        0.01090117        0.38372017        0.01846093        0.00118212
       -4.62180966        0.54043216        0.01240848        0.50498879        0.02144501        0.00158988
       -4.61180966        4.23498100        0.03076429        4.13643885        0.05582650        0.01195136
       -4.60180966        0.51068591        0.01127633        0.49332800        0.00427305        0.00180853
       -4.59180966        0.63266167        0.01510707        0.60690352        0.00833321        0.00231787
       -4.58180966        0.64947466        0.01557366        0.61966498        0.01181234        0.00242369
       -4.57180966        0.55798038        0.01348469        0.53252110        0.00985353        0.00212105
       -4.56180966        0.46996187        0.01136705        0.44930057        0.00747708        0.00181718
       -4.55180966        0.62926052        0.01008945        0.60906580        0.00805871        0.00204656
       -4.54180966        1.11531046        0.00616693        1.09171818        0.01555381        0.00187155
       -4.53180966        1.99581448        0.06547005        1.81123434        0.11110091        0.00800917
       -4.52180966        0.84553548        0.01115578        0.80988964        0.02208075        0.00240931
       -4.51180966        0.84795213        0.01182943        0.80945157        0.02416516        0.00250597
       -4.50180966        0.79295845        0.01250444        0.75074818        0.02714883        0.00255701
       -4.49180966        0.42122871        0.00843124        0.39807893        0.01328514        0.00143340
       -4.48180966        0.44536420        0.00852474        0.42220269        0.01320232        0.00143445
       -4.47180966        0.33949642        0.00609476        0.32482616        0.00753816        0.00103733
       -4.46180966        0.46267395        0.00770966        0.44417601        0.00948440        0.00130387
       -4.45180966        0.60402558        0.00778118        0.58598688        0.00849659        0.00176093
       -4.44180966        0.33809888        0.00235834        0.32742755        0.00726545        0.00104753
       -4.43180966        0.54573225        0.00629658        0.51974158        0.01823911        0.00145497
       -4.42180966        0.23512402        0.00218048        0.22681109        0.00553606        0.00059639
       -4.41180966        0.23516815        0.00227428        0.22706565        0.00528379        0.00054444
       -4.40180966        0.28603534        0.00248803        0.27723910        0.00573482        0.00057340
       -4.39180966        0.42669024        0.00371068        0.41480955        0.00710264        0.00106737
       -4.38180966        0.52302787        0.00467805        0.50921602        0.00784292        0.00129088
       -4.37180966        0.62476925        0.00591772        0.60884285        0.00846816        0.00154052
       -4.36180966        0.73191438        0.00742970        0.71369002        0.00897839        0.00181627
       -4.35180966        0.21430151        0.00310677        0.20786807        0.00223198        0.00109469
       -4.34180966        0.24160104        0.00385613        0.23387590        0.00261817        0.00125084
       -4.33180966        0.26776526        0.00468704        0.25865120        0.00301956        0.00140746
       -4.32180966        0.29279416        0.00559951        0.28219395        0.00343616        0.00156454
       -4.31180966        0.31668774        0.00659353        0.30450417        0.00386796        0.00172209
       -4.30180966        0.13677405        0.00292309        0.13081818        0.00223205        0.00080073
       -4.29180966        0.67325592        0.01175955        0.64916623        0.00988962        0.00244053
       -4.28180966        0.55171779        0.00985050        0.53177744        0.00806556        0.00202429
       -4.27180966        0.45193069        0.00831955        0.43567453        0.00632896        0.00160766
       -4.26180966        0.34758523        0.00655790        0.33520762        0.00461797        0.00120173
       -4.25180966        0.23868139        0.00456556        0.23037672        0.00293258        0.00080652
       -4.24180966        0.13363555        0.00257064        0.12903580        0.00155112        0.00047799
       -4.23180966        0.03163840        0.00061190        0.03024087        0.00056685        0.00021878
       -4.22180966        0.04727988        0.00088591        0.04545455        0.00066594        0.00027348
       -4.21180966        0.06847123        0.00124050        0.06606606        0.00082381        0.00034085
       -4.20180966        0.08820312        0.00157602        0.08522560        0.00099797        0.00040354
       -4.19180966        0.10647557        0.00189245        0.10293318        0.00118841        0.00046154
       -4.18180966        0.12328858        0.00218980        0.11918881        0.00139512        0.00051484
       -4.17180966        0.13864213        0.00246807        0.13399248        0.00161812        0.00056346
       -4.16180966        0.27324498        0.00435425        0.26409806        0.00377174        0.00102093
