#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77488173        0.02841339        0.09761094        0.64375928        0.00442799        0.00067013
       -9.99000000        0.75733533        0.05142383        0.09853869        0.60167232        0.00491083        0.00078966
       -9.98000000        0.41137612        0.05481903        0.05718905        0.29080725        0.00810634        0.00045445
       -9.97000000        0.72976668        0.03252842        0.06883614        0.61721606        0.01031243        0.00087364
       -9.96000000        1.22660314        0.01475020        0.10501663        1.09118799        0.01390894        0.00173938
       -9.95000000        0.16604949        0.02566482        0.01734846        0.12097535        0.00188537        0.00017549
       -9.94000000        0.29586621        0.02843981        0.03079170        0.23318474        0.00305181        0.00039814
       -9.93000000        0.43807518        0.01901027        0.04543366        0.36881965        0.00410792        0.00070369
       -9.92000000        2.38552231       -0.00406991        0.23597569        2.13042199        0.01946138        0.00373316
       -9.91000000        0.24114862       -0.00006378        0.03075033        0.20766935        0.00231417        0.00047856
       -9.90000000        0.35540542       -0.00332222        0.04298652        0.31173497        0.00330435        0.00070180
       -9.89000000        0.42092503       -0.00678500        0.04840901        0.37473382        0.00376054        0.00080667
       -9.88000000        0.33889513       -0.00531067        0.03852389        0.30210596        0.00298475        0.00059120
       -9.87000000        0.25286644       -0.00338509        0.02884537        0.22483451        0.00219229        0.00037935
       -9.86000000        0.32592912       -0.00089461        0.02232240        0.30045411        0.00370559        0.00034163
       -9.85000000        0.58455441        0.00201765        0.02613958        0.54916490        0.00663028        0.00060200
       -9.84000000        5.00296519        0.08486653        0.07836554        4.74270641        0.09492506        0.00210165
       -9.83000000        1.04603056        0.02492235        0.03592295        0.96605249        0.01838958        0.00074319
       -9.82000000        1.18041040        0.04164151        0.03774628        1.07935846        0.02077751        0.00088665
       -9.81000000        1.36138195        0.05962160        0.03108960        1.24525922        0.02434233        0.00106920
       -9.80000000        0.61534596        0.03513415        0.01414852        0.55445538        0.01106872        0.00053920
       -9.79000000        0.60753979        0.03972465        0.01937474        0.53722333        0.01065455        0.00056253
       -9.78000000        0.31725768        0.02169703        0.02400411        0.26544264        0.00577057        0.00034333
       -9.77000000        0.47918516        0.03703002        0.04182625        0.39086550        0.00896219        0.00050120
       -9.76000000        0.49802966        0.02230426        0.07656512        0.39016146        0.00848244        0.00051638
       -9.75000000        0.55230174        0.02731308        0.02227911        0.49755672        0.00459348        0.00055935
       -9.74000000        0.96875848        0.08588206        0.02465406        0.84667673        0.01065659        0.00088904
       -9.73000000        0.32149949        0.02056468        0.01324140        0.28422669        0.00315029        0.00031643
       -9.72000000        0.28198179        0.01811255        0.01292851        0.24779035        0.00287165        0.00027874
       -9.71000000        0.28163236        0.01532347        0.01751043        0.24575279        0.00271223        0.00033344
       -9.70000000        0.40452627        0.01219746        0.04579799        0.34283531        0.00314437        0.00055114
       -9.69000000        0.43790334        0.00873452        0.05713793        0.36805630        0.00335673        0.00061786
       -9.68000000        0.46453690        0.00493463        0.06804041        0.38724793        0.00366451        0.00064942
       -9.67000000        0.48442696        0.00079780        0.07850543        0.40041019        0.00406772        0.00064581
       -9.66000000        0.25952956       -0.00000000        0.05159934        0.20578747        0.00178199        0.00036076
       -9.65000000        0.28779318       -0.00000000        0.05615163        0.22912959        0.00212910        0.00038286
       -9.64000000        0.31399104       -0.00000000        0.06001114        0.25108526        0.00249767        0.00039697
       -9.63000000        0.33812313       -0.00000000        0.06317786        0.27165448        0.00288770        0.00040309
       -9.62000000        0.36018945       -0.00000000        0.06565179        0.29083724        0.00329920        0.00040122
       -9.61000000        0.17418913       -0.00000000        0.02579890        0.14654047        0.00164988        0.00019988
       -9.60000000        0.78389448       -0.00000000        0.05639116        0.71528207        0.01093230        0.00128895
       -9.59000000        0.55012253       -0.00000000        0.05643542        0.48457712        0.00818744        0.00092255
       -9.58000000        0.41697604       -0.00000000        0.05972302        0.35013158        0.00644041        0.00068102
       -9.57000000        0.29442408       -0.00000000        0.05647246        0.23274024        0.00474196        0.00046943
       -9.56000000        0.18246665       -0.00000000        0.04668372        0.13240307        0.00309208        0.00028778
       -9.55000000        0.09281435       -0.00000000        0.03049764        0.06049901        0.00166791        0.00014980
       -9.54000000        0.02511967       -0.00000000        0.00692005        0.01763300        0.00051137        0.00005525
       -9.53000000        0.02871028       -0.00000000        0.00721408        0.02088563        0.00054941        0.00006116
       -9.52000000        0.03743654       -0.00000000        0.00841369        0.02832923        0.00061953        0.00007409
       -9.51000000        0.04880370       -0.00000000        0.00995880        0.03806463        0.00069001        0.00009025
       -9.50000000        0.06281176        0.00000000        0.01184941        0.05009185        0.00076084        0.00010966
       -9.49000000        0.07946074        0.00000000        0.01408551        0.06441088        0.00083203        0.00013232
       -9.48000000        0.09875062        0.00000000        0.01666712        0.08102172        0.00090357        0.00015821
       -9.47000000        0.28336071        0.00000000        0.04662971        0.23474611        0.00154005        0.00044484
       -9.46000000        0.26001035        0.00000000        0.04118526        0.21690756        0.00151815        0.00039939
       -9.45000000        0.23753478        0.00000000        0.03597255        0.19972015        0.00148569        0.00035639
       -9.44000000        0.21593401        0.00000000        0.03099159        0.18318389        0.00144269        0.00031585
       -9.43000000        0.19520805        0.00000000        0.02624239        0.16729877        0.00138913        0.00027777
       -9.42000000        0.17535689        0.00000000        0.02172493        0.15206479        0.00132501        0.00024215
       -9.41000000        0.15638053        0.00000000        0.01743923        0.13748196        0.00125035        0.00020899
       -9.40000000        0.13827897        0.00000000        0.01338528        0.12355028        0.00116512        0.00017829
       -9.39000000        0.12105221        0.00000000        0.00956308        0.11026974        0.00106935        0.00015005
       -9.38000000        0.10601160        0.00000000        0.00730737        0.09758000        0.00099763        0.00012660
       -9.37000000        0.09190466        0.00000000        0.00548778        0.08539326        0.00091799        0.00010563
       -9.36000000        0.07864829        0.00000000        0.00402413        0.07370892        0.00082826        0.00008698
       -9.35000000        0.26765774        0.01174357        0.03972292        0.20901601        0.00651742        0.00065782
       -9.34000000        0.29075035        0.05552721        0.04133515        0.18727534        0.00595458        0.00065808
       -9.33000000        0.39648792        0.10706503        0.04419121        0.23891114        0.00556978        0.00075077
       -9.32000000        0.53226686        0.16635705        0.04734311        0.31284755        0.00483094        0.00088821
       -9.31000000        0.64263961        0.24600079        0.04566552        0.34645482        0.00360976        0.00090872
       -9.30000000        0.71677415        0.43254588        0.03547860        0.24590742        0.00226539        0.00057685
       -9.29000000        0.32408682        0.23840988        0.02151066        0.06338232        0.00065521        0.00012875
       -9.28000000        0.55387854        0.35610960        0.05006052        0.14582113        0.00153610        0.00035119
       -9.27000000        0.72765749        0.38030925        0.08794379        0.25591224        0.00280819        0.00068402
       -9.26000000        7.84564980        5.06889907        0.68829109        2.05963242        0.02487045        0.00395678
       -9.25000000        0.32906082        0.20481805        0.01274843        0.10942317        0.00200714        0.00006402
       -9.24000000        1.37231517        0.07044493        0.06129150        1.23538972        0.00482008        0.00036894
       -9.23000000        2.33340763        0.06681223        0.21682034        2.03447013        0.01223057        0.00307437
       -9.22000000        1.29881507        0.04552363        0.08587042        1.15974515        0.00576628        0.00190959
       -9.21000000        0.53386485        0.02654646        0.02371035        0.48119598        0.00181011        0.00060195
       -9.20000000        2.62384358        0.08077529        0.06150551        2.47052733        0.00910376        0.00193168
       -9.19000000        2.86865912        0.38267771        0.15431753        2.31802941        0.01116293        0.00247155
       -9.18000000        1.08699704        0.15860509        0.24165884        0.68016797        0.00537287        0.00119228
       -9.17000000        0.67190988        0.03543210        0.20491625        0.42842846        0.00270062        0.00043246
       -9.16000000        0.59318617        0.05036719        0.15811607        0.38090958        0.00312107        0.00067228
       -9.15000000        1.44655317        0.22604563        0.33551081        0.87177056        0.01058061        0.00264557
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        1.48882031        0.07231495        0.40779703        0.99538055        0.01050004        0.00282774
       -9.12000000        2.69215850        0.20320366        0.53663260        1.92887080        0.01943525        0.00401619
       -9.11000000        0.99080474        0.04427966        0.24097865        0.69279599        0.01112010        0.00163035
       -9.10000000        0.58257667        0.07981102        0.19504906        0.30125052        0.00561514        0.00085092
       -9.09000000        1.34420660        0.05068070        0.35749010        0.91814795        0.01562946        0.00225839
       -9.08000000        1.06697894        0.05334728        0.28112795        0.72133894        0.00948310        0.00168168
       -9.07000000        0.98606666        0.05819193        0.28464707        0.63398011        0.00800101        0.00124653
       -9.06000000        1.02050278        0.04785608        0.20895677        0.75337994        0.00835533        0.00195467
       -9.05000000        0.35438324        0.04014240        0.08757244        0.22200315        0.00399860        0.00066664
       -9.04000000        0.49537814        0.06887099        0.13749876        0.28297885        0.00537998        0.00064955
       -9.03000000        1.37527776        0.12896020        0.25789340        0.97236303        0.01367361        0.00238752
       -9.02000000        0.54855143        0.01896579        0.08283951        0.43840768        0.00681330        0.00152515
       -9.01000000        0.20407761        0.01293012        0.02401573        0.16330617        0.00330079        0.00052481
       -9.00000000        0.26397552        0.02443890        0.04185895        0.19240390        0.00460718        0.00066660
       -8.99000000        0.95226314        0.09939836        0.16846438        0.66549069        0.01678699        0.00212272
       -8.98000000        0.57153033        0.08320298        0.10906810        0.36922365        0.00911494        0.00092066
       -8.97000000        0.11108774        0.00575786        0.01546594        0.08781055        0.00193620        0.00011719
       -8.96000000        0.29155864        0.02305684        0.06026449        0.20290938        0.00496774        0.00036018
       -8.95000000        0.63054030        0.08429698        0.15177458        0.38451503        0.00912593        0.00082779
       -8.94000000        1.02194630        0.13658382        0.24748011        0.62210537        0.01422919        0.00154782
       -8.93000000        0.72320174        0.12152824        0.22601065        0.36441382        0.00973377        0.00151526
       -8.92000000        0.65325183        0.07798533        0.09891028        0.46804054        0.00725255        0.00106313
       -8.91000000        0.60467318        0.04015607        0.06101568        0.49557221        0.00662027        0.00130895
       -8.90000000        0.29431543        0.00102994        0.01339369        0.27581683        0.00326070        0.00081426
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.31792414        0.03317375        0.04252307        0.23731670        0.00432342        0.00058720
       -8.87000000        0.78820338        0.07379997        0.08833512        0.61166397        0.01281354        0.00159078
       -8.86000000        0.39890361        0.09303632        0.06659660        0.23314120        0.00551098        0.00061852
       -8.85000000        0.12290757        0.03780301        0.00762999        0.07539492        0.00182895        0.00025070
       -8.84000000        0.19002408        0.03630227        0.03780259        0.11155921        0.00364205        0.00071796
       -8.83000000        0.24256750        0.05184660        0.05849953        0.12737074        0.00404625        0.00080439
       -8.82000000        0.37184628        0.11787736        0.09008555        0.15852145        0.00455620        0.00080572
       -8.81000000        0.68957964        0.28496432        0.16494569        0.23227746        0.00649852        0.00089365
       -8.80000000        0.55987101        0.23699569        0.13423339        0.18352293        0.00455062        0.00056838
