#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43644212        0.00758388        0.40712385        0.02053337        0.00120101
       -9.99000000        0.40156326        0.00553240        0.38159358        0.01346602        0.00097126
       -9.98000000        0.50758028        0.00948846        0.48065110        0.01623705        0.00120366
       -9.97000000        0.53327074        0.01544311        0.50161551        0.01503352        0.00117859
       -9.96000000        0.63728160        0.02835952        0.58818389        0.01941626        0.00132193
       -9.95000000        0.18764051        0.00425011        0.17396257        0.00882121        0.00060663
       -9.94000000        0.32879515        0.00723358        0.30818805        0.01238892        0.00098461
       -9.93000000        0.47942341        0.01025715        0.45394122        0.01389582        0.00132921
       -9.92000000        5.41912073        0.05611514        5.31908335        0.03040481        0.01351744
       -9.91000000        0.67984539        0.01655274        0.65827811        0.00283219        0.00218235
       -9.90000000        0.83005210        0.02139191        0.79992148        0.00607520        0.00266350
       -9.89000000        0.83999829        0.02175214        0.80661873        0.00899372        0.00263369
       -9.88000000        0.75779808        0.01896759        0.72869155        0.00786714        0.00227180
       -9.87000000        0.67504069        0.01624477        0.65050448        0.00635432        0.00193711
       -9.86000000        0.68850242        0.02047609        0.65780295        0.00770286        0.00252052
       -9.85000000        0.72858768        0.01899793        0.69408606        0.01144609        0.00405759
       -9.84000000        2.50948935        0.12321217        2.28368472        0.09646719        0.00612527
       -9.83000000        0.71371974        0.02577592        0.66488214        0.02024928        0.00281240
       -9.82000000        0.70132062        0.02415698        0.65211875        0.02229670        0.00274819
       -9.81000000        0.64242158        0.02258954        0.59137019        0.02584975        0.00261210
       -9.80000000        0.27439542        0.00935582        0.25441567        0.00953818        0.00108575
       -9.79000000        0.28172749        0.00830413        0.26344795        0.00886921        0.00110621
       -9.78000000        0.23329506        0.00623597        0.22187191        0.00434716        0.00084002
       -9.77000000        0.37259021        0.00860796        0.35463218        0.00802273        0.00132735
       -9.76000000        0.54484831        0.01277338        0.52188742        0.00832852        0.00185899
       -9.75000000        0.17769127        0.00700631        0.16385316        0.00617684        0.00065497
       -9.74000000        0.30059900        0.01033919        0.27582585        0.01351515        0.00091881
       -9.73000000        0.11782171        0.00412854        0.10862675        0.00454928        0.00051713
       -9.72000000        0.11367836        0.00380791        0.10490295        0.00440650        0.00056101
       -9.71000000        0.12502738        0.00361197        0.11598890        0.00469092        0.00073559
       -9.70000000        0.16857920        0.00594533        0.15469339        0.00677917        0.00116132
       -9.69000000        0.20783916        0.00704084        0.19136351        0.00794231        0.00149250
       -9.68000000        0.25420582        0.00848510        0.23457267        0.00929289        0.00185515
       -9.67000000        0.30767918        0.01027812        0.28432089        0.01083090        0.00224928
       -9.66000000        0.11143955        0.00476607        0.10194429        0.00416039        0.00056879
       -9.65000000        0.13388387        0.00542232        0.12301374        0.00479003        0.00065778
       -9.64000000        0.15745064        0.00608589        0.14518226        0.00543432        0.00074817
       -9.63000000        0.18213984        0.00675678        0.16844985        0.00609328        0.00083993
       -9.62000000        0.20795149        0.00743498        0.19281652        0.00676690        0.00093309
       -9.61000000        0.12601598        0.00324751        0.11961879        0.00269182        0.00045786
       -9.60000000        0.52854044        0.00574443        0.50494585        0.01603195        0.00181821
       -9.59000000        0.43388561        0.00468507        0.41569263        0.01186841        0.00163950
       -9.58000000        0.35850509        0.00394876        0.34316440        0.01004294        0.00134899
       -9.57000000        0.27397180        0.00310480        0.26184198        0.00798590        0.00103912
       -9.56000000        0.18028576        0.00215321        0.17172537        0.00569730        0.00070988
       -9.55000000        0.09691103        0.00121897        0.09203043        0.00325739        0.00040424
       -9.54000000        0.03085793        0.00024290        0.02987457        0.00060997        0.00013049
       -9.53000000        0.04060992        0.00022792        0.03943303        0.00078922        0.00015975
       -9.52000000        0.05557402        0.00025521        0.05404254        0.00107219        0.00020409
       -9.51000000        0.07208714        0.00030093        0.07016821        0.00136830        0.00024971
       -9.50000000        0.09014929        0.00036508        0.08781003        0.00167755        0.00029662
       -9.49000000        0.10976046        0.00044767        0.10696802        0.00199995        0.00034482
       -9.48000000        0.13092065        0.00054869        0.12764216        0.00233549        0.00039431
       -9.47000000        0.32875153        0.00129410        0.32106061        0.00552701        0.00086980
       -9.46000000        0.30399318        0.00127165        0.29680597        0.00508850        0.00082705
       -9.45000000        0.27981015        0.00124127        0.27312475        0.00466077        0.00078335
       -9.44000000        0.25620243        0.00120295        0.25001695        0.00424382        0.00073871
       -9.43000000        0.23317003        0.00115670        0.22748255        0.00383764        0.00069313
       -9.42000000        0.21071294        0.00110252        0.20552158        0.00344223        0.00064661
       -9.41000000        0.18883117        0.00104040        0.18413402        0.00305760        0.00059915
       -9.40000000        0.16752471        0.00097035        0.16331987        0.00268375        0.00055074
       -9.39000000        0.14679357        0.00089237        0.14307914        0.00232067        0.00050139
       -9.38000000        0.12939398        0.00082963        0.12607922        0.00202886        0.00045627
       -9.37000000        0.11285786        0.00076164        0.10993123        0.00175483        0.00041017
       -9.36000000        0.09701562        0.00068696        0.09447102        0.00149487        0.00036277
       -9.35000000        0.43752588        0.00543055        0.42349028        0.00699942        0.00160563
       -9.34000000        0.39568106        0.00534671        0.38014133        0.00854157        0.00165145
       -9.33000000        0.41051920        0.00624921        0.39105564        0.01133457        0.00187977
       -9.32000000        0.42042713        0.00758543        0.39630984        0.01442920        0.00210266
       -9.31000000        0.38862906        0.00809667        0.36039320        0.01783607        0.00230312
       -9.30000000        0.29427741        0.00614261        0.26006520        0.02516556        0.00290403
       -9.29000000        0.11405934        0.00205803        0.09874878        0.01182669        0.00142584
       -9.28000000        0.29017348        0.00659881        0.26177485        0.01937991        0.00241990
       -9.27000000        0.54381978        0.01371980        0.50286017        0.02408364        0.00315617
       -9.26000000        5.06243388        0.23128641        4.47128859        0.32103501        0.03882387
       -9.25000000        0.11567040        0.00801466        0.09293278        0.01255949        0.00216345
       -9.24000000        0.68657928        0.02688914        0.62820333        0.02744617        0.00404065
       -9.23000000        1.73305599        0.04833033        1.60097219        0.07599354        0.00775993
       -9.22000000        0.79057121        0.03003501        0.72814511        0.02881877        0.00357231
       -9.21000000        0.25070943        0.01609269        0.22350503        0.00971501        0.00139670
       -9.20000000        0.86323518        0.07009617        0.73942675        0.04722915        0.00648312
       -9.19000000        1.23665633        0.08116226        1.09389024        0.05436526        0.00723857
       -9.18000000        1.58752388        0.14726223        1.38029749        0.05355400        0.00641015
       -9.17000000        0.77617489        0.08809945        0.65598240        0.02795908        0.00413396
       -9.16000000        0.49698953        0.05324280        0.41424467        0.02617229        0.00332977
       -9.15000000        1.18963202        0.10997786        0.99239550        0.07855369        0.00870497
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        3.74096372        0.34214706        3.22226656        0.15533045        0.02121965
       -9.12000000        4.07675704        0.19284874        3.69288333        0.16730382        0.02372115
       -9.11000000        2.44045512        0.13164795        2.21543654        0.08355033        0.00982031
       -9.10000000        1.12294450        0.02351222        1.04336558        0.05218181        0.00388489
       -9.09000000        2.26977703        0.15987373        1.99258649        0.10439085        0.01292596
       -9.08000000        1.54194760        0.10101490        1.36384683        0.06850340        0.00858247
       -9.07000000        3.76518234        0.29336557        3.32214555        0.13197800        0.01769321
       -9.06000000        2.52916171        0.17763462        2.23319190        0.10522363        0.01311156
       -9.05000000        0.75047364        0.05073334        0.67252701        0.02425807        0.00295522
       -9.04000000        0.82082985        0.05741577        0.72922174        0.03052532        0.00366702
       -9.03000000        1.71525123        0.09843063        1.53957155        0.06902543        0.00822362
       -9.02000000        0.77967813        0.03648381        0.69975743        0.03807826        0.00535864
       -9.01000000        0.39251682        0.02742817        0.34488077        0.01756496        0.00264290
       -9.00000000        0.59853503        0.04521209        0.52471337        0.02484291        0.00376666
       -8.99000000        1.92231289        0.17170693        1.67431691        0.06693680        0.00935226
       -8.98000000        1.76614742        0.16280891        1.54586811        0.05056512        0.00690528
       -8.97000000        0.21423022        0.01747892        0.18786081        0.00788060        0.00100990
       -8.96000000        0.50132334        0.04304026        0.43841264        0.01709383        0.00277661
       -8.95000000        0.95569533        0.07623383        0.84223624        0.03189665        0.00532861
       -8.94000000        1.30466729        0.09307204        1.16061531        0.04343596        0.00754399
       -8.93000000        1.27984078        0.07776755        1.15901601        0.03678320        0.00627402
       -8.92000000        1.04949327        0.08796464        0.92230666        0.03450364        0.00471833
       -8.91000000        1.06217530        0.05294389        0.97926610        0.02567594        0.00428937
       -8.90000000        0.52698292        0.00615956        0.51098920        0.00794683        0.00188733
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.35573964        0.00509158        0.32924816        0.01849268        0.00290722
       -8.87000000        0.69424851        0.00857612        0.65657588        0.02282617        0.00627035
       -8.86000000        0.32649136        0.00865841        0.30296129        0.01203888        0.00283278
       -8.85000000        0.11501023        0.00656673        0.10535324        0.00225116        0.00083909
       -8.84000000        0.19319913        0.01011452        0.17701593        0.00484367        0.00122501
       -8.83000000        0.24809055        0.01547164        0.22413306        0.00681641        0.00166944
       -8.82000000        0.33672676        0.02593393        0.29818146        0.01007432        0.00253705
       -8.81000000        0.66056355        0.05459142        0.57745163        0.02322767        0.00529283
       -8.80000000        0.64540815        0.05419898        0.56507166        0.02128375        0.00485377
       -8.79000000        0.45556678        0.03313892        0.40414138        0.01511058        0.00317590
       -8.78000000        0.33291382        0.01861491        0.29991128        0.01212199        0.00226564
       -8.77000000        0.55174532        0.03576886        0.49364263        0.01850797        0.00382586
       -8.76000000        0.60464349        0.03792586        0.54307839        0.01957230        0.00406695
       -8.75000000        0.65068774        0.03906743        0.58708202        0.02029817        0.00424012
       -8.74000000        0.46828773        0.03316150        0.41533652        0.01628223        0.00350749
       -8.73000000        0.39202943        0.02824472        0.34805442        0.01278603        0.00294426
       -8.72000000        0.40332576        0.02700697        0.36070122        0.01265711        0.00296046
       -8.71000000        0.39730895        0.02395498        0.35858330        0.01193451        0.00283615
       -8.70000000        0.27146543        0.01268358        0.24893025        0.00797701        0.00187458
       -8.69000000        0.51529820        0.03796145        0.45819721        0.01534058        0.00379897
       -8.68000000        0.39617452        0.02204958        0.36003227        0.01128130        0.00281138
       -8.67000000        0.31793796        0.01567127        0.29080750        0.00925964        0.00219955
       -8.66000000        0.28780077        0.01459747        0.26262680        0.00862397        0.00195253
       -8.65000000        0.26172845        0.01340846        0.23869171        0.00790049        0.00172778
       -8.64000000        0.24096640        0.01203230        0.22026166        0.00716233        0.00151011
       -8.63000000        0.27910799        0.01191932        0.25700809        0.00859954        0.00158104
       -8.62000000        0.37015944        0.01510866        0.33892639        0.01396395        0.00216044
       -8.61000000        0.47510099        0.02124873        0.43261738        0.01842482        0.00281005
       -8.60000000        1.95432621        0.13774156        1.76694274        0.04057102        0.00907088
       -8.59000000        0.34297563        0.01528174        0.31196925        0.01368351        0.00204113
