#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.43610077        0.00758227        0.40677429        0.02054291        0.00120130
       -4.68180966        0.40128812        0.00552804        0.38133770        0.01345131        0.00097108
       -4.67180966        0.51077333        0.00948566        0.48387682        0.01621314        0.00119771
       -4.66180966        0.53487937        0.01544708        0.50321445        0.01504102        0.00117682
       -4.65180966        0.63872912        0.02837671        0.58957762        0.01945256        0.00132223
       -4.64180966        0.18737969        0.00426252        0.17368868        0.00882127        0.00060722
       -4.63180966        0.32807239        0.00726772        0.30743556        0.01238344        0.00098568
       -4.62180966        0.47797480        0.01032255        0.45244406        0.01387754        0.00133065
       -4.61180966        5.38155909        0.05707804        5.28096664        0.02999990        0.01351451
       -4.60180966        0.70159231        0.01570979        0.68089922        0.00279852        0.00218478
       -4.59180966        0.84022399        0.02161696        0.80987087        0.00604832        0.00268785
       -4.58180966        0.83994187        0.02279360        0.80550816        0.00896614        0.00267397
       -4.57180966        0.75038934        0.02047656        0.71975521        0.00783769        0.00231989
       -4.56180966        0.66364830        0.01786438        0.63747178        0.00632756        0.00198458
       -4.55180966        0.67800011        0.02193929        0.64580144        0.00770706        0.00255232
       -4.54180966        0.72938412        0.01983143        0.69406054        0.01142611        0.00406604
       -4.53180966        2.48426378        0.12076606        2.26236461        0.09509262        0.00604049
       -4.52180966        0.71637942        0.02359650        0.66969567        0.02035429        0.00273296
       -4.51180966        0.70344403        0.02172617        0.65663056        0.02242551        0.00266180
       -4.50180966        0.64320312        0.02145680        0.59322187        0.02594464        0.00257982
       -4.49180966        0.27403581        0.00933611        0.25406947        0.00953836        0.00109187
       -4.48180966        0.28139082        0.00829486        0.26311817        0.00886667        0.00111113
       -4.47180966        0.23011918        0.00617746        0.21909132        0.00402790        0.00082250
       -4.46180966        0.34188826        0.00808143        0.32808728        0.00461893        0.00110062
       -4.45180966        0.51579159        0.01229218        0.49679380        0.00506502        0.00164058
       -4.44180966        0.17717858        0.00700166        0.16334212        0.00617962        0.00065518
       -4.43180966        0.30009435        0.01034405        0.27531376        0.01351755        0.00091900
       -4.42180966        0.11753474        0.00413723        0.10832881        0.00455131        0.00051739
       -4.41180966        0.11338534        0.00382069        0.10459517        0.00440811        0.00056137
       -4.40180966        0.13885739        0.00361909        0.12953967        0.00497901        0.00071962
       -4.39180966        0.19166162        0.00596002        0.17730838        0.00725864        0.00113459
       -4.38180966        0.22975276        0.00706667        0.21281888        0.00840008        0.00146713
       -4.37180966        0.26454235        0.00853268        0.24464926        0.00951705        0.00184336
       -4.36180966        0.29603040        0.01035805        0.27279952        0.01060955        0.00226327
       -4.35180966        0.09548624        0.00478592        0.08628341        0.00382980        0.00058711
       -4.34180966        0.11903276        0.00544215        0.10844009        0.00447556        0.00067496
       -4.33180966        0.14485089        0.00610503        0.13282522        0.00515772        0.00076292
       -4.32180966        0.17294065        0.00677458        0.15943879        0.00587628        0.00085100
       -4.31180966        0.20330204        0.00745079        0.18828081        0.00663123        0.00093921
       -4.30180966        0.12598171        0.00324123        0.11959507        0.00268807        0.00045734
       -4.29180966        0.52827654        0.00568850        0.50473476        0.01603412        0.00181917
       -4.28180966        0.43618483        0.00463694        0.41802491        0.01188043        0.00164255
       -4.27180966        0.36318612        0.00391428        0.34787120        0.01004612        0.00135452
       -4.26180966        0.27965409        0.00307861        0.26754519        0.00798459        0.00104571
       -4.25180966        0.18558876        0.00212994        0.17704688        0.00569583        0.00071611
       -4.24180966        0.10012628        0.00119706        0.09525963        0.00326109        0.00040850
