#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.00000000        0.83577927        0.08491941        0.16172436        0.58298410        0.00517820        0.00097320
       -8.99000000        2.05334140        0.35362800        0.37573884        1.30371882        0.01746641        0.00278934
       -8.98000000        1.59189901        0.28792996        0.31218873        0.97668780        0.01278041        0.00231212
       -8.97000000        0.18328947        0.03894411        0.04769603        0.09373157        0.00266058        0.00025718
       -8.96000000        0.52758845        0.10212008        0.11019368        0.30754001        0.00700543        0.00072925
       -8.95000000        1.02521609        0.19427864        0.17144401        0.64504727        0.01312194        0.00132424
       -8.94000000        1.53328280        0.26236317        0.22670304        1.02292207        0.01938633        0.00190820
       -8.93000000        1.27728202        0.14399687        0.14204065        0.97555031        0.01431337        0.00138083
       -8.92000000        1.05158040        0.22270817        0.15185401        0.66481797        0.01071969        0.00148057
       -8.91000000        0.94764184        0.11740532        0.11641265        0.69646357        0.01632835        0.00103196
       -8.90000000        0.43114487        0.00544088        0.04263986        0.37162546        0.01116365        0.00027502
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.64747154        0.12900688        0.09171974        0.41713406        0.00891199        0.00069888
       -8.87000000        1.23463607        0.11674605        0.11934230        0.97857714        0.01883883        0.00113175
       -8.86000000        0.59239817        0.06357667        0.06261460        0.45880247        0.00673908        0.00066535
       -8.85000000        0.14028598        0.00191365        0.02730491        0.10852761        0.00228563        0.00025418
       -8.84000000        0.29883426        0.00192999        0.03305077        0.25904678        0.00449814        0.00030857
       -8.83000000        0.40353690        0.00649889        0.03948975        0.35206107        0.00511976        0.00036744
       -8.82000000        0.56479964        0.01915070        0.05868575        0.48071603        0.00565482        0.00059235
       -8.81000000        0.98903618        0.08409075        0.11242184        0.78325824        0.00791210        0.00135325
       -8.80000000        0.84182734        0.07745034        0.11158034        0.64531565        0.00624510        0.00123591
       -8.79000000        0.53291063        0.06369689        0.06551622        0.39843878        0.00444616        0.00081259
       -8.78000000        0.41381767        0.06532621        0.03294475        0.31100087        0.00389740        0.00064845
       -8.77000000        0.64645299        0.08187470        0.07501213        0.48285021        0.00571474        0.00100120
       -8.76000000        0.70653528        0.08765105        0.07888284        0.53243305        0.00647561        0.00109273
       -8.75000000        0.76507083        0.09345171        0.08109382        0.58204470        0.00730283        0.00117777
       -8.74000000        0.57788293        0.07407598        0.06792039        0.42983885        0.00512198        0.00092573
       -8.73000000        0.43658849        0.03924776        0.05554749        0.33620293        0.00490626        0.00068405
       -8.72000000        0.43730214        0.03437431        0.05149747        0.34501896        0.00574088        0.00067052
       -8.71000000        0.42517221        0.02909183        0.04431952        0.34460057        0.00653009        0.00063020
       -8.70000000        0.32286220        0.02321205        0.02404416        0.26952882        0.00562211        0.00045506
       -8.69000000        0.75725278        0.05625506        0.05070194        0.64109771        0.00817960        0.00101846
       -8.68000000        0.60405733        0.04052354        0.03710971        0.51845755        0.00723474        0.00073179
       -8.67000000        0.47574972        0.03672991        0.02885033        0.40380600        0.00579591        0.00056757
       -8.66000000        0.41925847        0.03708845        0.02605270        0.35079787        0.00481786        0.00050159
       -8.65000000        0.37140350        0.03536879        0.02389737        0.30764983        0.00404876        0.00043874
       -8.64000000        0.32980998        0.03147718        0.02185535        0.27244383        0.00365668        0.00037693
       -8.63000000        0.36928225        0.02615940        0.02979913        0.30791826        0.00502664        0.00037881
       -8.62000000        0.52699120        0.02517809        0.05798750        0.43683737        0.00647883        0.00050941
       -8.61000000        0.70429782        0.02860272        0.08200622        0.58537241        0.00760467        0.00071181
       -8.60000000        3.17429717        0.03872790        0.34115771        2.76777746        0.02406334        0.00257077
       -8.59000000        0.45394312        0.01945299        0.05767459        0.37098553        0.00529031        0.00053970
       -8.58000000        0.73996028        0.01978665        0.08555049        0.62446516        0.00938184        0.00077615
       -8.57000000        0.60371279        0.02076944        0.07281073        0.50079766        0.00860617        0.00072880
       -8.56000000        0.54452716        0.02151953        0.07525782        0.43811753        0.00892052        0.00071177
       -8.55000000        0.57459739        0.02203692        0.08956405        0.45204462        0.01019975        0.00075206
       -8.54000000        0.67311703        0.02232161        0.10624296        0.53201623        0.01168321        0.00085302
       -8.53000000        0.76483892        0.02237361        0.12330477        0.60519942        0.01300387        0.00095725
       -8.52000000        1.50796845        0.02061607        0.19897587        1.25641597        0.02930948        0.00265105
       -8.51000000        1.57249311        0.08545408        0.31926497        1.13645728        0.02939145        0.00192533
       -8.50000000        1.61713633        0.00000000        0.14846614        1.44227815        0.02520732        0.00118471
       -8.49000000        0.44469379        0.00000000        0.05764761        0.38103594        0.00554659        0.00046366
       -8.48000000        0.22820748        0.00000000        0.03009935        0.19461575        0.00327491        0.00021746
       -8.47000000        1.69350075        0.00000000        0.29352189        1.38095973        0.01677144        0.00224768
       -8.46000000        1.71612123        0.00067641        0.20732736        1.49150994        0.01482096        0.00178656
       -8.45000000        1.26871419        0.00625904        0.19483468        1.05499720        0.01128237        0.00134092
       -8.44000000        0.83699277        0.01698056        0.18072225        0.63007657        0.00836589        0.00084750
       -8.43000000        1.04257003        0.05053848        0.18877893        0.79066648        0.01128042        0.00130573
       -8.42000000        1.32813270        0.05198257        0.22361166        1.03190961        0.01814417        0.00248469
       -8.41000000        1.66531658        0.11448341        0.21414330        1.31753061        0.01523354        0.00392571
       -8.40000000        1.17321524        0.05628950        0.16027852        0.94423105        0.00917710        0.00323908
       -8.39000000        1.58831735        0.01998905        0.25689417        1.29230566        0.01008199        0.00904646
       -8.38000000        1.60044105        0.02074215        0.19529003        1.36941974        0.00981160        0.00517754
       -8.37000000        1.76989103        0.02963704        0.29377765        1.42391639        0.01594342        0.00661652
       -8.36000000        2.13857304        0.00353835        0.30749305        1.80359593        0.01596345        0.00798225
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.77595089        0.00000000        0.04738855        0.71907142        0.00702073        0.00247019
       -8.33000000        1.41185593        0.00000000        0.15093059        1.24616043        0.00972490        0.00504001
       -8.32000000        1.62228400       -0.00000000        0.27272056        1.33263231        0.00982726        0.00710387
       -8.31000000        1.16393541        0.00018173        0.18815390        0.96271104        0.00745983        0.00542891
       -8.30000000        3.20058873        0.00308803        0.43072976        2.73426554        0.02387128        0.00863412
       -8.29000000        0.92095853        0.00646077        0.06034312        0.84154588        0.00935405        0.00325470
       -8.28000000        1.14578128        0.00941500        0.04955804        1.07267630        0.01066592        0.00346601
       -8.27000000        1.98119780        0.03186528        0.04581798        1.87467102        0.02426466        0.00457885
       -8.26000000        1.57482889        0.02976795        0.04074873        1.48459447        0.01586208        0.00385567
       -8.25000000        0.97190045        0.02809034        0.03222265        0.89874071        0.01040540        0.00244135
       -8.24000000        0.88670971        0.02548011        0.02717817        0.82295419        0.00888282        0.00221441
       -8.23000000        0.79804695        0.02193726        0.02261933        0.74403913        0.00746051        0.00199071
       -8.22000000        0.70591218        0.01746178        0.01854614        0.66199554        0.00613847        0.00177024
       -8.21000000        0.61030539        0.01205368        0.01495860        0.57682340        0.00491670        0.00155301
       -8.20000000        0.54148724        0.00772030        0.01263581        0.51533246        0.00436618        0.00143249
       -8.19000000        0.53014177        0.00645933        0.01232322        0.50515941        0.00472122        0.00147858
       -8.18000000        0.84461243        0.00596737        0.02321948        0.80540588        0.00744936        0.00257034
       -8.17000000        0.75736689        0.00667903        0.01881345        0.72228107        0.00731943        0.00227391
       -8.16000000        0.68697855        0.00875740        0.01800638        0.65096130        0.00736515        0.00188832
       -8.15000000        0.62091253        0.01220247        0.02032391        0.57950887        0.00748922        0.00138807
       -8.14000000        0.90735186        0.01691069        0.02833358        0.84588466        0.01485402        0.00136890
       -8.13000000        0.96029529        0.01993025        0.06731064        0.85907962        0.01245606        0.00151873
       -8.12000000        1.69243694        0.02019185        0.09075084        1.56194468        0.01629686        0.00325271
       -8.11000000        0.75388151        0.01879353        0.10180090        0.61986691        0.01238302        0.00103714
       -8.10000000        0.76258548        0.01542646        0.07431939        0.65794908        0.01377481        0.00111575
       -8.09000000        0.76448168        0.00945249        0.04339506        0.69523792        0.01516773        0.00122848
       -8.08000000        1.03902234        0.01680973        0.06845660        0.93407495        0.01782890        0.00185215
       -8.07000000        1.60702101        0.03705075        0.13897578        1.40802405        0.02023328        0.00273716
       -8.06000000        2.77940717        0.12308871        0.22494691        2.39997820        0.02581121        0.00558213
       -8.05000000        1.13829422        0.03494518        0.12577731        0.96214478        0.01344328        0.00198366
       -8.04000000        1.07033896        0.00948213        0.03128667        1.01450971        0.01293112        0.00212934
       -8.03000000        1.00648569        0.00429684        0.01692684        0.97024450        0.01296574        0.00205177
       -8.02000000        1.03395973        0.00141240        0.01468912        1.00640390        0.00925065        0.00220367
       -8.01000000        0.60424962        0.00000000        0.00745282        0.59101041        0.00459339        0.00119300
       -8.00000000        0.42308647        0.00000000        0.00492296        0.41416598        0.00323234        0.00076518
       -7.99000000        0.98210260        0.01139430        0.01204305        0.94774880        0.00741998        0.00349647
       -7.98000000        0.62438710        0.02025936        0.02131468        0.57502659        0.00576115        0.00202532
       -7.97000000        0.49364971        0.00483085        0.02709163        0.45640227        0.00372842        0.00159654
       -7.96000000        1.61604169        0.01198824        0.06066266        1.52978689        0.01062037        0.00298354
       -7.95000000        1.69835454        0.02455642        0.07213013        1.58704328        0.01148827        0.00313643
       -7.94000000        1.70107670        0.02368908        0.00632624        1.64351780        0.02458888        0.00295470
       -7.93000000        1.60400321        0.03465045        0.00886565        1.54060179        0.01684841        0.00303691
       -7.92000000        0.31035622       -0.00000000       -0.00035236        0.30314619        0.00684948        0.00071292
       -7.91000000        0.36562638        0.00063405        0.00462654        0.35230327        0.00676458        0.00129795
       -7.90000000        0.44031108        0.00311139        0.02261420        0.40661170        0.00625665        0.00171715
       -7.89000000        0.71293262        0.00850927        0.06025270        0.63201397        0.01000125        0.00215543
       -7.88000000        1.26196621        0.02667593        0.18638812        1.02609655        0.02019889        0.00260672
       -7.87000000        1.15113111        0.02869538        0.20272569        0.89546290        0.02280271        0.00144443
       -7.86000000        0.45784385        0.00984713        0.06044303        0.38274591        0.00385187        0.00095592
       -7.85000000        0.69403822        0.01327856        0.07260999        0.60038064        0.00611756        0.00165147
       -7.84000000        0.86873773        0.01307860        0.06325119        0.78162833        0.00856465        0.00221496
       -7.83000000        0.87599352        0.01235477        0.08988233        0.75982752        0.01205312        0.00187578
       -7.82000000        0.93666788        0.01311723        0.13912719        0.76719254        0.01550872        0.00172220
       -7.81000000        0.68629733        0.01041425        0.07991028        0.58258722        0.01204918        0.00133639
       -7.80000000        0.53617433        0.00714238        0.05388041        0.46466423        0.00943046        0.00105685
       -7.79000000        0.30906662        0.00531381        0.03957568        0.25970596        0.00380207        0.00066910
       -7.78000000        0.27294803        0.00389994        0.02922136        0.23587490        0.00335040        0.00060143
       -7.77000000        0.23513437        0.00268941        0.02123720        0.20779351        0.00289024        0.00052402
       -7.76000000        0.19562564        0.00168221        0.01562321        0.17546179        0.00242158        0.00043685
       -7.75000000        0.15442183        0.00087834        0.01237938        0.13887974        0.00194442        0.00033993
       -7.74000000        0.21399576        0.00029551        0.01213698        0.19876120        0.00217779        0.00062428
       -7.73000000        0.24711009        0.00036846        0.01389482        0.22998730        0.00208826        0.00077125
       -7.72000000        0.37204325        0.00049334        0.01642550        0.35054492        0.00354038        0.00103910
       -7.71000000        0.56869256        0.00065723        0.01990815        0.53947644        0.00730048        0.00135026
       -7.70000000        0.43582373        0.00084708        0.02059397        0.40567405        0.00767334        0.00103528
       -7.69000000        0.62320092        0.00137718        0.02634422        0.58302622        0.01089432        0.00155898
       -7.68000000        0.49638651        0.00449847        0.03718551        0.44703290        0.00661496        0.00105466
       -7.67000000        0.59364842        0.01024762        0.04966275        0.52520009        0.00729318        0.00124478
       -7.66000000        0.68885384        0.01850702        0.05789767        0.60303058        0.00793541        0.00148316
       -7.65000000        0.78200276        0.02927668        0.06189027        0.68052439        0.00854164        0.00176978
       -7.64000000        0.52467821        0.01041531        0.04953466        0.45689793        0.00655602        0.00127430
       -7.63000000        0.97734634        0.00994469        0.05742438        0.88534491        0.02183268        0.00279969
       -7.62000000        0.68164126        0.00981631        0.05152315        0.60584489        0.01249260        0.00196431
       -7.61000000        0.55966433        0.01313242        0.02495960        0.50940059        0.01026489        0.00190684
       -7.60000000        0.61747497        0.02229946        0.02935420        0.55294295        0.01114122        0.00173714
       -7.59000000        0.78454669        0.02038538        0.03304773        0.71071477        0.01808333        0.00231548
       -7.58000000        0.53991435        0.01255006        0.02896765        0.48679501        0.01007263        0.00152900
       -7.57000000        0.53118216        0.01060849        0.03103645        0.47816276        0.00987116        0.00150330
       -7.56000000        0.51973063        0.00885706        0.03356873        0.46602778        0.00980249        0.00147457
       -7.55000000        0.54575955        0.00850517        0.03766547        0.48752146        0.01046161        0.00160584
       -7.54000000        0.49659665        0.00866623        0.04091039        0.43554901        0.01009329        0.00137773
       -7.53000000        0.56856268        0.01132034        0.05950637        0.48476856        0.01112474        0.00184268
       -7.52000000        0.35893576        0.00763517        0.03465888        0.30623669        0.00919050        0.00121452
       -7.51000000        0.23934559        0.00324252        0.01561219        0.21347138        0.00633809        0.00068142
       -7.50000000        0.32520709        0.00317087        0.01693629        0.29567452        0.00843851        0.00098690
       -7.49000000        0.55365505        0.00286825        0.02322674        0.51075516        0.01498562        0.00181928
       -7.48000000        0.56746783        0.00220360        0.01307889        0.54117952        0.00962057        0.00138524
       -7.47000000        0.88680510        0.00194371        0.04320491        0.82716169        0.01213503        0.00235976
       -7.46000000        0.47808660       -0.00006384        0.01987982        0.45187517        0.00546743        0.00092802
       -7.45000000        1.40050685        0.01917039        0.14104823        1.21986991        0.01793492        0.00248340
       -7.44000000        0.39253940        0.01612528        0.08074665        0.28977156        0.00519313        0.00070278
       -7.43000000        0.88643434        0.02142135        0.10178267        0.75230729        0.00911325        0.00180977
       -7.42000000        2.43510317        0.04386988        0.43128326        1.92676000        0.02815483        0.00503520
       -7.41000000        1.34339695        0.01986058        0.20063458        1.10594331        0.01451289        0.00244559
       -7.40000000        1.06062716        0.01438866        0.15126084        0.88115737        0.01190404        0.00191626
       -7.39000000        0.76762297        0.00988690        0.10863573        0.63869971        0.00902733        0.00137331
       -7.38000000        0.46438438        0.00635529        0.07275927        0.37857032        0.00588277        0.00081674
       -7.37000000        0.65456481        0.01329550        0.11585245        0.51546766        0.00868273        0.00126648
       -7.36000000        0.72089173        0.01229589        0.11082706        0.58715643        0.00897233        0.00164002
       -7.35000000        0.85809518        0.01171522        0.11050851        0.72392047        0.00975977        0.00219122
       -7.34000000        1.22377510        0.01090702        0.11374360        1.08379135        0.01205914        0.00327399
       -7.33000000        1.82055791        0.01026189        0.13752733        1.64836013        0.01909928        0.00530928
       -7.32000000        0.52385428        0.00259915        0.02525656        0.49153501        0.00290747        0.00155609
       -7.31000000        0.09960989        0.00083452        0.00905556        0.08783505        0.00135849        0.00052626
       -7.30000000        1.05688739        0.01072300        0.09693182        0.93727541        0.00816237        0.00379480
       -7.29000000        0.48910314        0.00371944        0.03801351        0.44002554        0.00539593        0.00194872
       -7.28000000        1.06178728        0.00211099        0.07164535        0.96842777        0.01521586        0.00438730
       -7.27000000        1.07711301        0.00122040        0.07907796        0.97788748        0.01457384        0.00435332
       -7.26000000        1.54809105        0.00098157        0.10494228        1.41589082        0.02063772        0.00563866
       -7.25000000        3.08337235        0.00290369        0.21450819        2.81762775        0.03808253        0.01025020
       -7.24000000        2.70265287        0.00338924        0.38407006        2.25483323        0.04531684        0.01504350
       -7.23000000        1.60345876        0.01146913        0.20595726        1.36137694        0.01840797        0.00624747
       -7.22000000        1.24565772        0.01028964        0.17743467        1.03982500        0.01392298        0.00418543
       -7.21000000        1.92090114        0.00958732        0.26222157        1.61212396        0.02929743        0.00767085
       -7.20000000        1.70794851        0.00600166        0.28666396        1.38035263        0.02776159        0.00716867
       -7.19000000        1.82066084        0.00356590        0.23529306        1.54905953        0.02566434        0.00707802
       -7.18000000        1.33227473        0.00338649        0.14108988        1.16219833        0.02070672        0.00489331
       -7.17000000        1.93357347        0.00880160        0.18024654        1.71647633        0.02180212        0.00624687
       -7.16000000        2.37426984        0.00673348        0.21869433        2.11520355        0.02635112        0.00728736
       -7.15000000        1.55401526        0.00337478        0.16259617        1.36299696        0.01997349        0.00507385
       -7.14000000        1.51282625        0.00328268        0.16722709        1.31727401        0.01989102        0.00515144
       -7.13000000        4.48147204        0.00275214        0.84029203        3.51295924        0.08741479        0.03805384
       -7.12000000        1.39507354        0.00394988        0.18117049        1.18776736        0.01669915        0.00548666
       -7.11000000        1.04680952        0.00289350        0.13359216        0.89400042        0.01246516        0.00385827
       -7.10000000        1.06239364        0.00312510        0.15318041        0.88871881        0.01306280        0.00430653
       -7.09000000        0.96494232        0.00377151        0.14270626        0.80366259        0.01122394        0.00357803
       -7.08000000        0.90270931        0.00396347        0.11967376        0.76568835        0.01037909        0.00300464
       -7.07000000        0.74443497        0.00368296        0.09552040        0.63376459        0.00897305        0.00249397
       -7.06000000        2.41555871        0.01108275        0.32636721        2.05523637        0.01879050        0.00408187
       -7.05000000        0.90608414        0.00608972        0.15578656        0.73026863        0.01098719        0.00295205
       -7.04000000        1.59040305        0.00497163        0.34429469        1.20229645        0.03111996        0.00772033
       -7.03000000        3.62779161        0.06256956        0.47236756        3.05764826        0.02836349        0.00684274
       -7.02000000        0.56123356        0.00291513        0.09882709        0.44775015        0.00939569        0.00234550
       -7.01000000        1.49020062        0.00373548        0.11259795        1.33905855        0.03028574        0.00452290
       -7.00000000        0.79081805        0.00490531        0.11944241        0.64620570        0.01676021        0.00350443
       -6.99000000        0.83136326        0.00723383        0.11853316        0.68505823        0.01728146        0.00325658
       -6.98000000        0.89859616        0.00886330        0.11611130        0.75263772        0.01776250        0.00322135
       -6.97000000        1.42088697        0.01342174        0.15639485        1.22566839        0.02103277        0.00436922
       -6.96000000        1.00857207        0.01372342        0.11460555        0.85857966        0.01821645        0.00344700
       -6.95000000        0.74402695        0.00603254        0.10315609        0.61381119        0.01816892        0.00285821
       -6.94000000        1.15472331        0.00790279        0.12474855        0.99639124        0.02284493        0.00283580
       -6.93000000        1.73497248        0.02143056        0.23861509        1.43520680        0.03603398        0.00368605
       -6.92000000        0.62849509        0.00656040        0.08345056        0.52199881        0.01522334        0.00126198
       -6.91000000        0.05945347       -0.00000000        0.01608065        0.03978366        0.00312433        0.00046483
       -6.90000000        1.69956656        0.04929759        0.44754921        1.17676118        0.02252700        0.00343157
