#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.75000000        0.10315262        0.00257308        0.00908730        0.08981244        0.00139652        0.00028328
       -7.74000000        0.31702512        0.00149706        0.00900871        0.30395213        0.00198542        0.00058180
       -7.73000000        0.45746829        0.00151595        0.01110524        0.44161103        0.00250900        0.00072707
       -7.72000000        0.54515286        0.00153646        0.01534334        0.52334783        0.00404238        0.00088285
       -7.71000000        0.63820869        0.00154016        0.02172540        0.60567793        0.00812917        0.00113604
       -7.70000000        0.67312660        0.00152442        0.02591178        0.63595380        0.00851757        0.00121902
       -7.69000000        1.06633618        0.00137260        0.03825612        1.01351769        0.01142160        0.00176816
       -7.68000000        0.63841402        0.00148163        0.05811118        0.56896257        0.00868673        0.00117191
       -7.67000000        0.73112050        0.00286982        0.07244697        0.64457489        0.00977055        0.00145827
       -7.66000000        0.85080106        0.00482840        0.07902990        0.75470774        0.01041729        0.00181773
       -7.65000000        0.99745569        0.00735734        0.07785999        0.89936113        0.01062694        0.00225029
       -7.64000000        0.70022273        0.00353710        0.06821696        0.61875357        0.00843218        0.00128291
       -7.63000000        1.17953920        0.00313201        0.08165900        1.07710022        0.01554708        0.00210091
       -7.62000000        0.85856024        0.00269650        0.07643064        0.76624361        0.01165392        0.00153558
       -7.61000000        0.73245998        0.00306236        0.02109940        0.69779110        0.00914516        0.00136195
       -7.60000000        0.60014312        0.00495276        0.01890842        0.56640948        0.00824245        0.00163001
       -7.59000000        0.72204593        0.00471548        0.01902917        0.68246099        0.01369647        0.00214382
       -7.58000000        0.52894046        0.00325594        0.01500684        0.50113944        0.00818194        0.00135630
       -7.57000000        0.52281057        0.00294588        0.01542701        0.49489548        0.00824614        0.00129606
       -7.56000000        0.51823968        0.00263307        0.01659499        0.48946287        0.00831995        0.00122880
       -7.55000000        0.60495043        0.00256461        0.01880667        0.57301801        0.00929657        0.00126456
       -7.54000000        0.51947035        0.00257209        0.02144153        0.48594083        0.00833334        0.00118257
       -7.53000000        0.77277981        0.00371537        0.02945372        0.72649702        0.01160117        0.00151254
       -7.52000000        0.51020163        0.00158923        0.02384112        0.47597451        0.00800119        0.00079558
       -7.51000000        0.24573364        0.00061400        0.01309142        0.22691019        0.00459163        0.00052640
       -7.50000000        0.43882841        0.00059935        0.01483278        0.41600794        0.00656710        0.00082124
       -7.49000000        0.62656766        0.00054252        0.03038776        0.58187545        0.01217618        0.00158574
       -7.48000000        0.69634923        0.00041686        0.01045964        0.67565177        0.00835382        0.00146715
       -7.47000000        1.08386798        0.00077754        0.09157847        0.97646634        0.01269648        0.00234915
       -7.46000000        0.37362492        0.00043135        0.03298614        0.33372582        0.00500162        0.00147999
       -7.45000000        0.96966653        0.00717182        0.14230055        0.79769748        0.01836513        0.00413155
       -7.44000000        0.31588018        0.02040397        0.13021248        0.15814389        0.00656832        0.00055152
       -7.43000000        0.53342923        0.03382015        0.19004558        0.29638472        0.01099166        0.00218712
       -7.42000000        2.22534164        0.06941523        0.30943439        1.82145582        0.02091944        0.00411675
       -7.41000000        0.85989572        0.02477564        0.15602141        0.66448877        0.01216424        0.00244567
       -7.40000000        0.67718974        0.01773567        0.11332405        0.53480133        0.00948993        0.00183875
       -7.39000000        0.50219356        0.01222277        0.07562768        0.40616742        0.00690468        0.00127101
       -7.38000000        0.33490719        0.00823694        0.04293229        0.27858706        0.00440848        0.00074242
       -7.37000000        0.54279583        0.01161945        0.14703765        0.37245979        0.01016986        0.00150908
       -7.36000000        0.60706118        0.01047061        0.15298560        0.43094767        0.01072089        0.00193641
       -7.35000000        0.72880160        0.01002062        0.16060171        0.54400145        0.01172358        0.00245425
       -7.34000000        0.89370826        0.00988829        0.17099535        0.69643638        0.01282019        0.00356804
       -7.33000000        1.17022666        0.01155635        0.20441564        0.93343819        0.01580562        0.00501085
       -7.32000000        0.54961278        0.00335108        0.03067032        0.51002653        0.00381069        0.00175415
       -7.31000000        0.24974609        0.00022975        0.01751930        0.22997941        0.00169317        0.00032446
       -7.30000000        1.64695193        0.00306334        0.09337167        1.53786870        0.00951258        0.00313565
       -7.29000000        0.71494519        0.00105464        0.04929461        0.65752147        0.00537970        0.00169478
       -7.28000000        1.23707421        0.00103009        0.10531292        1.11465447        0.01235161        0.00372512
       -7.27000000        1.20667691        0.00135382        0.08816149        1.10191581        0.01151074        0.00373505
       -7.26000000        1.36498557        0.00192912        0.11284700        1.23140273        0.01364821        0.00515850
       -7.25000000        2.24829197        0.00610267        0.15872230        2.05025544        0.02333785        0.00987371
       -7.24000000        2.83426787        0.00133107        0.21144811        2.56773174        0.04256396        0.01119300
       -7.23000000        1.42823754        0.00645990        0.17409754        1.21981551        0.02255850        0.00530609
       -7.22000000        1.15791979        0.00681871        0.11768985        1.01296012        0.01680370        0.00364741
       -7.21000000        2.01022121        0.01047210        0.17115164        1.78781156        0.03079982        0.00998608
       -7.20000000        1.88231904        0.00590229        0.15685691        1.68215053        0.02998410        0.00742521
       -7.19000000        1.98701909        0.00454446        0.15204320        1.79448200        0.02844566        0.00750377
       -7.18000000        1.15181243        0.00322239        0.09326841        1.02750247        0.02258482        0.00523433
       -7.17000000        1.72799121        0.00933862        0.06463183        1.62106002        0.02668675        0.00627399
       -7.16000000        2.77693133        0.01177053        0.09293478        2.62981063        0.03440380        0.00801159
       -7.15000000        1.56355582        0.00443477        0.07610331        1.45161302        0.02610422        0.00530050
       -7.14000000        1.52925244        0.00397466        0.09883572        1.39305979        0.02792402        0.00545826
       -7.13000000        5.94977300        0.00358932        0.15859142        5.60276379        0.14830076        0.03652770
       -7.12000000        1.33300590        0.00396091        0.11514635        1.17944564        0.02811532        0.00633768
       -7.11000000        1.19598696        0.00300763        0.11699004        1.05346949        0.01745793        0.00506188
       -7.10000000        1.29236454        0.00508679        0.19201426        1.07335737        0.01638410        0.00552202
       -7.09000000        1.13683205        0.00759132        0.13007354        0.97984488        0.01470992        0.00461240
       -7.08000000        1.03513419        0.00756864        0.09758836        0.91202271        0.01428889        0.00366558
       -7.07000000        0.91638874        0.00468388        0.08470404        0.81015120        0.01382221        0.00302741
       -7.06000000        1.47613322        0.02929954        0.17228249        1.23602847        0.03253843        0.00598428
       -7.05000000        1.03163605        0.01009599        0.11997671        0.88011805        0.01786123        0.00358407
       -7.04000000        2.59236621        0.00666217        0.32189316        2.21040941        0.04542312        0.00797835
       -7.03000000        5.27663094        0.03900537        0.54996786        4.59572124        0.07474167        0.01719479
       -7.02000000        0.51918144        0.00442708        0.07324450        0.42549547        0.01394103        0.00207336
       -7.01000000        1.01360377        0.00418156        0.15140869        0.82671877        0.02805061        0.00324415
       -7.00000000        0.84891076        0.00471949        0.15055863        0.67418811        0.01609178        0.00335275
       -6.99000000        0.91371107        0.00612009        0.18113923        0.70773065        0.01556843        0.00315269
       -6.98000000        1.02083103        0.00704684        0.19508444        0.79987431        0.01561711        0.00320833
       -6.97000000        1.65824524        0.01117025        0.26174014        1.35339364        0.02731430        0.00462689
       -6.96000000        1.20631973        0.00784037        0.19345390        0.98252079        0.01898284        0.00352183
       -6.95000000        0.78298723        0.00804927        0.13195957        0.62729995        0.01265534        0.00302310
       -6.94000000        0.88717712        0.01281384        0.12141460        0.73550601        0.01482935        0.00261332
       -6.93000000        1.70797234        0.02681300        0.21448711        1.44175956        0.02134518        0.00356748
       -6.92000000        0.57873130        0.01163678        0.15523510        0.40112067        0.00951577        0.00122297
       -6.91000000        0.07977442        0.00000000        0.03242546        0.04421311        0.00249538        0.00064046
       -6.90000000        1.22930594        0.04712078        0.29354142        0.84516187        0.04094552        0.00253633
