#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40570876        0.07021004        0.04899641        0.28190461        0.00433938        0.00025830
       -9.99000000        0.29075258        0.03119887        0.07745346        0.17815707        0.00369367        0.00024951
       -9.98000000        0.71434024        0.21567908        0.01505539        0.48233995        0.00106261        0.00020321
       -9.97000000        0.63848516        0.25173575        0.08144325        0.30413067        0.00104123        0.00013427
       -9.96000000        0.77019358        0.34814636        0.09402945        0.32653553        0.00132287        0.00015938
       -9.95000000        0.26718351        0.00105064        0.04777520        0.21750949        0.00078523        0.00006296
       -9.94000000        0.39873117        0.00300252        0.09773544        0.29612524        0.00177256        0.00009542
       -9.93000000        0.48702668        0.00595628        0.16155973        0.31626830        0.00312351        0.00011887
       -9.92000000        3.16975878        0.01167311        2.56792129        0.54729687        0.04244472        0.00042279
       -9.91000000        0.46576106        0.00008014        0.08861749        0.36720558        0.00982898        0.00002888
       -9.90000000        0.58783644        0.00417598        0.09198614        0.47930517        0.01230586        0.00006329
       -9.89000000        0.60649974        0.00852871        0.10462786        0.48089412        0.01234741        0.00010163
       -9.88000000        0.52767341        0.00667521        0.09595137        0.41349807        0.01143690        0.00011185
       -9.87000000        0.45154966        0.00425429        0.08462045        0.35205468        0.01050570        0.00011454
       -9.86000000        0.45177613        0.00150030        0.08429076        0.35452514        0.01116860        0.00029133
       -9.85000000        0.60182638        0.00420091        0.24691174        0.34218349        0.00806230        0.00046794
       -9.84000000        3.20928190        0.85528353        0.13740334        2.19144646        0.02470037        0.00044820
       -9.83000000        0.75696894        0.11522475        0.15327823        0.48278286        0.00529971        0.00038339
       -9.82000000        0.77399912        0.10487960        0.14982071        0.51425946        0.00461947        0.00041988
       -9.81000000        0.78692990        0.10445319        0.10447992        0.57352353        0.00400125        0.00047200
       -9.80000000        0.27738100        0.02282377        0.03276448        0.21927438        0.00233543        0.00018294
       -9.79000000        0.26040102        0.00908719        0.04376971        0.20469959        0.00266646        0.00017807
       -9.78000000        0.15794434        0.00000004        0.03978986        0.11519463        0.00285154        0.00010827
       -9.77000000        0.27575715        0.00000006        0.07345908        0.19765121        0.00448259        0.00016422
       -9.76000000        0.41571212        0.00002271        0.12700158        0.28173473        0.00675677        0.00019633
       -9.75000000        0.18428602        0.00044050        0.04256673        0.13962538        0.00154361        0.00010980
       -9.74000000        0.27107186        0.00138483        0.05083354        0.21528893        0.00346845        0.00009611
       -9.73000000        0.12612126        0.00033151        0.01877223        0.10526215        0.00168787        0.00006750
       -9.72000000        0.12711837        0.00029197        0.01439088        0.11042680        0.00193956        0.00006916
       -9.71000000        0.16387066        0.00024701        0.01057203        0.15018061        0.00279602        0.00007499
       -9.70000000        0.21625305        0.00019661        0.00790083        0.20357645        0.00444851        0.00013065
       -9.69000000        0.26608579        0.00014078        0.00816630        0.25190134        0.00570815        0.00016922
       -9.68000000        0.31487895        0.00007952        0.00969131        0.29789051        0.00699820        0.00021940
       -9.67000000        0.36263252        0.00001283        0.01247585        0.34154398        0.00831868        0.00028120
       -9.66000000        0.05202553        0.00000000        0.01751419        0.03216519        0.00226095        0.00008520
       -9.65000000        0.05813353        0.00000000        0.02356480        0.03180829        0.00266274        0.00009769
       -9.64000000        0.06330048        0.00000000        0.03035575        0.02975105        0.00308309        0.00011059
       -9.63000000        0.06752640        0.00000000        0.03788703        0.02599346        0.00352201        0.00012390
       -9.62000000        0.07081128        0.00000000        0.04615865        0.02053552        0.00397949        0.00013762
       -9.61000000        0.04998014        0.00000000        0.03596894        0.01229600        0.00166237        0.00005283
       -9.60000000        0.85264246       -0.00000000        0.03824076        0.80892452        0.00503223        0.00044495
       -9.59000000        0.63260672       -0.00000000        0.03651759        0.59157726        0.00414825        0.00036362
       -9.58000000        0.54780285       -0.00000000        0.03307470        0.51130364        0.00311158        0.00031293
       -9.57000000        0.44113950       -0.00000000        0.02574421        0.41296455        0.00217673        0.00025401
       -9.56000000        0.31261668       -0.00000000        0.01452611        0.29656000        0.00134370        0.00018687
       -9.55000000        0.17199502       -0.00000000        0.00669682        0.16447062        0.00071605        0.00011154
       -9.54000000        0.02389316       -0.00000000        0.00535198        0.01822715        0.00028800        0.00002603
       -9.53000000        0.02403255        0.00000000        0.00601801        0.01723158        0.00075793        0.00002503
       -9.52000000        0.03385117        0.00000000        0.00684888        0.02571136        0.00126430        0.00002663
       -9.51000000        0.05075794        0.00000000        0.00781112        0.04124090        0.00167675        0.00002917
       -9.50000000        0.07475286        0.00000000        0.00890471        0.06382019        0.00199529        0.00003266
       -9.49000000        0.10583592        0.00000000        0.01012967        0.09344924        0.00221992        0.00003709
       -9.48000000        0.14400712        0.00000000        0.01148598        0.13012805        0.00235063        0.00004247
       -9.47000000        0.55551277        0.00000000        0.02014250        0.53251072        0.00275111        0.00010845
       -9.46000000        0.49641861        0.00000000        0.01995575        0.47360702        0.00275290        0.00010293
       -9.45000000        0.44086366        0.00000000        0.01952140        0.41851226        0.00273275        0.00009725
       -9.44000000        0.38884794        0.00000000        0.01883945        0.36722644        0.00269064        0.00009140
       -9.43000000        0.34037143        0.00000000        0.01790988        0.31974956        0.00262659        0.00008539
       -9.42000000        0.29543415        0.00000000        0.01673272        0.27608161        0.00254060        0.00007922
       -9.41000000        0.25403608        0.00000000        0.01530795        0.23622261        0.00243265        0.00007288
       -9.40000000        0.21617724        0.00000000        0.01363557        0.20017254        0.00230276        0.00006637
       -9.39000000        0.18185761        0.00000000        0.01171559        0.16793140        0.00215093        0.00005970
       -9.38000000        0.15238824        0.00000000        0.01091527        0.13943710        0.00198112        0.00005473
       -9.37000000        0.12653588        0.00000000        0.01008669        0.11461155        0.00178786        0.00004977
       -9.36000000        0.10421806        0.00000000        0.00914804        0.09345450        0.00157084        0.00004468
       -9.35000000        0.30367805        0.00020664        0.14024149        0.15893880        0.00391756        0.00037356
       -9.34000000        0.37337604        0.00097804        0.12852508        0.24093496        0.00256962        0.00036835
       -9.33000000        0.49768107        0.00188608        0.11747134        0.37536542        0.00261943        0.00033880
       -9.32000000        0.63905185        0.00293076        0.09932575        0.53377449        0.00274821        0.00027263
       -9.31000000        0.74741919        0.00433397        0.08075847        0.65955074        0.00259391        0.00018210
       -9.30000000        0.82860275        0.00733568        0.09866804        0.72068909        0.00178257        0.00012737
       -9.29000000        0.35504942        0.00499132        0.05175507        0.29736068        0.00089910        0.00004325
       -9.28000000        0.66448661        0.01506660        0.08541846        0.56085728        0.00308418        0.00006010
       -9.27000000        0.97703870        0.03042043        0.10649344        0.83348693        0.00657003        0.00006786
       -9.26000000        9.76531734        0.79677795        0.66408019        8.23212060        0.07174224        0.00059637
