#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.89583466        0.01771300        0.83393582        0.04142225        0.00276358
       -4.68180966        0.88432164        0.01350197        0.82656357        0.04146016        0.00279594
       -4.67180966        0.76536341        0.02160646        0.71001371        0.03149356        0.00224968
       -4.66180966        1.16099051        0.03203404        1.08613244        0.03979766        0.00302637
       -4.65180966        1.78416558        0.05702852        1.66022215        0.06243288        0.00448203
       -4.64180966        0.21666104        0.00653781        0.20014414        0.00940783        0.00057126
       -4.63180966        0.39248296        0.01113932        0.36489751        0.01540020        0.00104593
       -4.62180966        0.58977021        0.01581393        0.55138705        0.02098304        0.00158619
       -4.61180966        3.12345100        0.06711071        2.98970379        0.05715895        0.00947754
       -4.60180966        0.32269919        0.01045396        0.30575020        0.00502775        0.00146729
       -4.59180966        0.47820281        0.01448402        0.45099365        0.01076327        0.00196187
       -4.58180966        0.56573479        0.01580891        0.53217489        0.01565402        0.00209697
       -4.57180966        0.44658530        0.01183787        0.42017417        0.01289438        0.00167887
       -4.56180966        0.32273174        0.00801958        0.30392637        0.00951132        0.00127448
       -4.55180966        0.38817439        0.00826367        0.36857929        0.01002005        0.00131139
       -4.54180966        0.70297246        0.01394834        0.67104417        0.01587810        0.00210185
       -4.53180966        7.67915944        0.24545887        7.10000789        0.31195701        0.02173567
       -4.52180966        1.54418763        0.04329942        1.43980977        0.05658171        0.00449673
       -4.51180966        1.75282206        0.04753857        1.63441053        0.06582086        0.00505209
       -4.50180966        2.03940367        0.05426510        1.90069396        0.07863816        0.00580646
       -4.49180966        0.92737336        0.02457200        0.86710993        0.03314144        0.00254999
       -4.48180966        0.91512335        0.02274260        0.85804657        0.03184232        0.00249187
       -4.47180966        0.51127402        0.01126965        0.48343920        0.01519733        0.00136784
       -4.46180966        0.88998401        0.01598739        0.84439881        0.02726965        0.00232816
       -4.45180966        0.90611046        0.01074117        0.87024935        0.02286453        0.00225540
       -4.44180966        0.62726420        0.01124258        0.59605789        0.01896454        0.00099918
       -4.43180966        1.21783834        0.03030896        1.14176821        0.04316285        0.00259832
       -4.42180966        0.38720368        0.00832152        0.36569443        0.01238857        0.00079916
       -4.41180966        0.34480482        0.00763392        0.32541982        0.01097374        0.00077735
       -4.40180966        0.33647644        0.00945101        0.31637531        0.00973515        0.00091497
       -4.39180966        0.46863554        0.01191128        0.44450483        0.01090019        0.00131924
       -4.38180966        0.51218441        0.01228793        0.48761390        0.01075414        0.00152844
       -4.37180966        0.55760459        0.01129184        0.53378857        0.01081542        0.00170876
       -4.36180966        0.60489607        0.00892302        0.58302883        0.01108401        0.00186021
       -4.35180966        0.32998963        0.00283851        0.32122370        0.00513094        0.00079648
       -4.34180966        0.36497379        0.00333446        0.35488671        0.00583783        0.00091480
       -4.33180966        0.39653168        0.00385440        0.38510099        0.00654344        0.00103286
       -4.32180966        0.42466330        0.00439832        0.41186654        0.00724778        0.00115066
       -4.31180966        0.44936865        0.00496624        0.43518337        0.00795084        0.00126820
       -4.30180966        0.21016302        0.00268114        0.20302304        0.00384686        0.00061198
       -4.29180966        1.14075013        0.01819589        1.10484849        0.01508614        0.00261960
       -4.28180966        0.83805569        0.01425925        0.81071709        0.01091199        0.00216735
       -4.27180966        0.66550386        0.01004080        0.64551151        0.00818402        0.00176753
       -4.26180966        0.49570470        0.00651852        0.48213678        0.00569968        0.00134971
       -4.25180966        0.32865821        0.00369240        0.32059291        0.00345898        0.00091391
       -4.24180966        0.17881997        0.00185972        0.17469967        0.00174363        0.00051695
       -4.23180966        0.04676279        0.00108409        0.04493061        0.00057858        0.00016951
       -4.22180966        0.05036751        0.00138135        0.04801161        0.00077269        0.00020187
       -4.21180966        0.06062442        0.00174864        0.05757602        0.00105065        0.00024911
       -4.20180966        0.07350936        0.00207281        0.06979544        0.00134494        0.00029617
       -4.19180966        0.08902234        0.00235387        0.08466986        0.00165556        0.00034304
       -4.18180966        0.10716335        0.00259181        0.10219929        0.00198252        0.00038972
       -4.17180966        0.12793239        0.00278664        0.12238372        0.00232582        0.00043621
       -4.16180966        0.33988795        0.00475389        0.32906252        0.00517871        0.00089283
       -4.15180966        0.30919372        0.00446117        0.29893858        0.00493601        0.00085796
       -4.14180966        0.27971428        0.00417238        0.27003629        0.00468532        0.00082029
       -4.13180966        0.25144963        0.00388750        0.24235567        0.00442665        0.00077981
       -4.12180966        0.22439977        0.00360655        0.21589671        0.00415999        0.00073652
       -4.11180966        0.19856470        0.00332951        0.19065941        0.00388535        0.00069043
       -4.10180966        0.17394442        0.00305640        0.16664377        0.00360272        0.00064153
       -4.09180966        0.15053893        0.00278720        0.14384979        0.00331211        0.00058982
       -4.08180966        0.12834823        0.00252193        0.12227748        0.00301352        0.00053531
       -4.07180966        0.11072039        0.00226189        0.10522930        0.00273801        0.00049119
       -4.06180966        0.09459120        0.00199732        0.08969248        0.00245593        0.00044547
       -4.05180966        0.07975265        0.00172790        0.07546211        0.00216532        0.00039732
       -4.04180966        0.51924948        0.01178445        0.49866787        0.00659348        0.00220369
       -4.03180966        0.53226843        0.01221612        0.51160808        0.00649308        0.00195115
       -4.02180966        0.60285373        0.01431037        0.57848505        0.00823692        0.00182139
       -4.01180966        0.67742334        0.01688909        0.64857264        0.01033138        0.00163024
       -4.00180966        0.69040132        0.01930689        0.65743817        0.01230686        0.00134940
       -3.99180966        0.60697482        0.02433349        0.56584635        0.01557668        0.00121829
       -3.98180966        0.23393505        0.01335001        0.21174849        0.00813276        0.00070379
       -3.97180966        0.44939348        0.02239568        0.41219733        0.01344202        0.00135845
       -3.96180966        0.68182110        0.02860238        0.63433482        0.01684622        0.00203767
       -3.95180966        6.30165602        0.30093276        5.77118715        0.20980562        0.01973049
       -3.94180966        0.21761592        0.01178582        0.19588889        0.00917141        0.00076980
       -3.93180966        0.65703086        0.03438136        0.55552474        0.06140761        0.00571716
       -3.92180966        2.12779226        0.06890172        1.95669891        0.09424525        0.00794638
       -3.91180966        1.38762531        0.07813098        1.26118557        0.04291735        0.00539142
       -3.90180966        0.57734824        0.04977976        0.50533070        0.01913777        0.00310000
       -3.89180966        1.89201893        0.16319698        1.62302129        0.09164668        0.01415399
