#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.49000000        0.12330480        0.00219410        0.11920256        0.00139338        0.00051477
       -9.48000000        0.13865434        0.00247249        0.13400211        0.00161635        0.00056339
       -9.47000000        0.27325502        0.00435871        0.26410510        0.00377037        0.00102085
       -9.46000000        0.25473299        0.00424261        0.24602176        0.00351158        0.00095704
       -9.45000000        0.23657691        0.00410693        0.22832131        0.00325708        0.00089159
       -9.44000000        0.21878680        0.00395166        0.21100376        0.00300688        0.00082450
       -9.43000000        0.20136264        0.00377680        0.19406909        0.00276098        0.00075577
       -9.42000000        0.18430445        0.00358236        0.17751732        0.00251937        0.00068539
       -9.41000000        0.16761221        0.00336832        0.16134844        0.00228207        0.00061338
       -9.40000000        0.15128594        0.00313470        0.14556246        0.00204906        0.00053972
       -9.39000000        0.13532563        0.00288149        0.13015936        0.00182034        0.00046443
       -9.38000000        0.11997443        0.00264457        0.11529237        0.00162370        0.00041379
       -9.37000000        0.10479751        0.00239015        0.10061037        0.00143219        0.00036481
       -9.36000000        0.08977331        0.00211596        0.08609743        0.00124403        0.00031589
       -9.35000000        0.34102077        0.00590457        0.32452088        0.00887545        0.00171985
       -9.34000000        0.34260565        0.00863881        0.32289927        0.00943660        0.00163097
       -9.33000000        0.39426020        0.01386242        0.36771162        0.01093484        0.00175132
       -9.32000000        0.43087807        0.01985673        0.39657784        0.01257003        0.00187347
       -9.31000000        0.45198170        0.02759410        0.40866467        0.01375916        0.00196377
       -9.30000000        0.53942273        0.04541220        0.47587486        0.01578008        0.00235560
       -9.29000000        0.26374860        0.02275811        0.23274188        0.00715431        0.00109430
       -9.28000000        0.46291148        0.03452763        0.41357530        0.01289561        0.00191294
       -9.27000000        0.63697868        0.03793945        0.57840104        0.01806403        0.00257416
       -9.26000000        6.86243249        0.50116948        6.14389518        0.18845186        0.02891598
       -9.25000000        0.29499559        0.02105751        0.26417916        0.00824169        0.00151723
       -9.24000000        0.62276828        0.01726447        0.56220654        0.03887561        0.00442165
       -9.23000000        1.08588652        0.02304145        0.99148098        0.06422354        0.00714056
       -9.22000000        0.47245821        0.00749281        0.43535547        0.02633603        0.00327389
       -9.21000000        0.14170520        0.00235798        0.12837227        0.00987485        0.00110011
       -9.20000000        0.68753987        0.03558093        0.60540172        0.04177013        0.00478709
       -9.19000000        0.99991364        0.05759867        0.89189940        0.04497720        0.00543837
       -9.18000000        1.10930959        0.09915099        0.94937238        0.05509454        0.00569168
       -9.17000000        1.07729902        0.09678615        0.92527985        0.04982652        0.00540649
       -9.16000000        0.85077594        0.07888925        0.73325502        0.03476172        0.00386994
       -9.15000000        1.77702800        0.17984091        1.53141081        0.05943566        0.00634061
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13000000        3.40281771        0.25440623        2.97017168        0.15729022        0.02094957
       -9.12000000        3.09383691        0.19200376        2.71366959        0.16750947        0.02065408
       -9.11000000        1.59510850        0.09405873        1.41578532        0.07510647        0.01015800
       -9.10000000        1.58106734        0.11487118        1.37331727        0.08293416        0.00994473
       -9.09000000        1.95770722        0.15994788        1.69027075        0.09635228        0.01113631
       -9.08000000        1.33944630        0.10624408        1.15700976        0.06863000        0.00756247
       -9.07000000        2.33497849        0.20922289        2.02301987        0.09256000        0.01017572
       -9.06000000        3.13636677        0.23780994        2.78716892        0.09962684        0.01176108
       -9.05000000        0.85418173        0.05380465        0.77184084        0.02566419        0.00287204
       -9.04000000        0.93496181        0.06760985        0.83008748        0.03347811        0.00378637
       -9.03000000        2.01409342        0.13636021        1.78543420        0.08130943        0.01098957
       -9.02000000        1.13036578        0.08782808        0.98624329        0.04919607        0.00709834
       -9.01000000        0.53672643        0.04245629        0.46996173        0.02114326        0.00316515
       -9.00000000        0.68708753        0.05412704        0.59861262        0.02993648        0.00441140
       -8.99000000        1.91250887        0.12885815        1.69352603        0.07927893        0.01084576
       -8.98000000        1.36586619        0.10214767        1.19841009        0.05695992        0.00834850
       -8.97000000        0.24705746        0.02085060        0.21803289        0.00709537        0.00107860
       -8.96000000        0.69566464        0.06174394        0.61127038        0.01970756        0.00294277
       -8.95000000        1.25074872        0.10967808        1.09899301        0.03645522        0.00562241
       -8.94000000        1.75013670        0.14508920        1.54418826        0.05245105        0.00840819
       -8.93000000        0.84926246        0.04522872        0.76604193        0.03136558        0.00662623
       -8.92000000        0.87208021        0.05468762        0.77726979        0.03413094        0.00599187
       -8.91000000        0.92898322        0.03336616        0.86366987        0.02726731        0.00467989
       -8.90000000        0.51357039        0.00736488        0.49391223        0.01057333        0.00171995
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.96130887        0.07859777        0.85204625        0.02615495        0.00450989
       -8.87000000        1.29790330        0.06625571        1.19087014        0.03424420        0.00653324
       -8.86000000        0.52102414        0.02908386        0.47061053        0.01795079        0.00337895
       -8.85000000        0.12098329        0.00103093        0.11588327        0.00328430        0.00078479
       -8.84000000        0.25681124        0.00583135        0.24287665        0.00677528        0.00132797
       -8.83000000        0.33435044        0.01211297        0.31145538        0.00903174        0.00175035
       -8.82000000        0.43773479        0.02054911        0.40177508        0.01287445        0.00253615
       -8.81000000        0.68992429        0.04135420        0.61851796        0.02491871        0.00513342
       -8.80000000        0.59139773        0.03971261        0.52510476        0.02180629        0.00477407
       -8.79000000        0.36550011        0.02433891        0.32338266        0.01453827        0.00324026
       -8.78000000        0.25378567        0.01405120        0.22542306        0.01184207        0.00246934
       -8.77000000        0.46688623        0.03210981        0.41290431        0.01780557        0.00406653
       -8.76000000        0.50777024        0.03375810        0.44979441        0.01978249        0.00443524
       -8.75000000        0.54433825        0.03470258        0.48310204        0.02175463        0.00477900
       -8.74000000        0.41032482        0.03104954        0.35823177        0.01733325        0.00371026
       -8.73000000        0.37291859        0.02542793        0.33188993        0.01275966        0.00284107
       -8.72000000        0.38885480        0.02400677        0.34920739        0.01281525        0.00282539
       -8.71000000        0.39183937        0.02116404        0.35548571        0.01247771        0.00271191
       -8.70000000        0.28690059        0.01191388        0.26382249        0.00920822        0.00195600
       -8.69000000        0.45546056        0.01636108        0.41533185        0.01986442        0.00390321
       -8.68000000        0.36408668        0.01148323        0.33565488        0.01411934        0.00282923
       -8.67000000        0.28293599        0.00938431        0.26031410        0.01106943        0.00216815
       -8.66000000        0.23841546        0.00878123        0.21777714        0.00997513        0.00188195
       -8.65000000        0.20322901        0.00812344        0.18457041        0.00890886        0.00162630
       -8.64000000        0.17822268        0.00761095        0.16121406        0.00795553        0.00144214
       -8.63000000        0.22863553        0.00880967        0.20808807        0.00995365        0.00178414
       -8.62000000        0.35877671        0.01104766        0.32752224        0.01754789        0.00265892
       -8.61000000        0.47877758        0.01262745        0.43796539        0.02445021        0.00373454
       -8.60000000        2.02574516        0.04603394        1.88639106        0.07960196        0.01371819
       -8.59000000        0.33539496        0.00815319        0.30790039        0.01672277        0.00261861
       -8.58000000        0.55752728        0.01431094        0.51711954        0.02251826        0.00357855
       -8.57000000        0.51568780        0.01397063        0.47855398        0.01979934        0.00336384
       -8.56000000        0.51201214        0.01229337        0.47677161        0.01964750        0.00329966
       -8.55000000        0.56503625        0.01114289        0.52862114        0.02180154        0.00347067
       -8.54000000        0.67233627        0.01277951        0.63100172        0.02469622        0.00385882
       -8.53000000        0.78036967        0.01435581        0.73414688        0.02762295        0.00424403
       -8.52000000        1.28819218        0.01664355        1.19800917        0.06731719        0.00622227
       -8.51000000        1.98428985        0.06642199        1.84357544        0.06548218        0.00881024
       -8.50000000        1.32692847        0.02134266        1.25110716        0.04883737        0.00564127
       -8.49000000        0.46830877        0.00581600        0.44539793        0.01556260        0.00153224
       -8.48000000        0.20274013        0.00216739        0.19296461        0.00672926        0.00087886
       -8.47000000        1.85538503        0.01462400        1.79390649        0.04107782        0.00577673
       -8.46000000        2.08152652        0.03316102        1.98585694        0.05675785        0.00575071
       -8.45000000        1.44927086        0.02524878        1.36698328        0.05270354        0.00433526
       -8.44000000        0.90533594        0.01566327        0.84460888        0.04184181        0.00322198
       -8.43000000        0.95442496        0.02191711        0.88088834        0.04617251        0.00544699
       -8.42000000        1.13863619        0.02047123        1.05171616        0.05915269        0.00729611
       -8.41000000        1.32562401        0.02818549        1.21771608        0.07042652        0.00929592
       -8.40000000        0.96355701        0.01861319        0.89178758        0.04731836        0.00583788
       -8.39000000        1.53123136        0.01525200        1.43338432        0.07651801        0.00607703
       -8.38000000        1.44900012        0.01651758        1.35373549        0.07032380        0.00842325
       -8.37000000        1.98949526        0.02274147        1.86789797        0.08951062        0.00934520
       -8.36000000        2.28056755        0.03361160        2.16684685        0.06983330        0.01027579
       -8.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34000000        0.63264708        0.00521717        0.60119426        0.02168817        0.00454747
       -8.33000000        1.32369526        0.02040489        1.25095834        0.04258257        0.00974947
       -8.32000000        1.48664282        0.01963387        1.41505863        0.04275567        0.00919465
       -8.31000000        1.18726718        0.01173360        1.13000969        0.03774403        0.00777986
       -8.30000000        1.98474020        0.02541734        1.85975465        0.08481070        0.01475751
       -8.29000000        0.74697541        0.01055143        0.70520540        0.02569225        0.00552633
       -8.28000000        0.90337298        0.01019108        0.85413813        0.03233613        0.00670764
       -8.27000000        1.52847811        0.01623894        1.44435617        0.05554195        0.01234106
       -8.26000000        1.22781864        0.01878087        1.14894706        0.04987234        0.01021838
       -8.25000000        0.64708660        0.00745647        0.60381958        0.02888204        0.00692852
       -8.24000000        0.55424474        0.00656015        0.51573522        0.02571645        0.00623292
       -8.23000000        0.47248140        0.00574592        0.43866375        0.02255247        0.00551925
       -8.22000000        0.40179658        0.00501380        0.37260519        0.01939009        0.00478750
       -8.21000000        0.34219028        0.00436378        0.31755953        0.01622931        0.00403766
       -8.20000000        0.33259218        0.00409423        0.31014178        0.01465565        0.00370051
       -8.19000000        0.37329348        0.00420087        0.34939294        0.01569265        0.00400702
       -8.18000000        0.57102559        0.00550379        0.53436496        0.02458060        0.00657624
       -8.17000000        0.54782984        0.00551073        0.51334275        0.02277898        0.00619738
       -8.16000000        0.51536013        0.00511819        0.48379887        0.02085348        0.00558959
       -8.15000000        0.46746069        0.00424734        0.43993184        0.01858834        0.00469318
       -8.14000000        0.70543149        0.00652797        0.66810428        0.02466436        0.00613488
       -8.13000000        0.73977256        0.00522348        0.69334635        0.03500629        0.00619644
       -8.12000000        1.16480518        0.00743705        1.09064127        0.05564916        0.01107770
       -8.11000000        0.72087236        0.00545710        0.67071120        0.03907930        0.00562477
       -8.10000000        0.70347039        0.00688466        0.65785415        0.03276843        0.00596315
       -8.09000000        0.67292658        0.00859180        0.63162276        0.02641243        0.00629959
       -8.08000000        0.80179716        0.01264936        0.74913412        0.03130991        0.00870376
       -8.07000000        1.08213807        0.01875743        1.00163418        0.04910784        0.01263863
       -8.06000000        1.60658822        0.01974544        1.47640075        0.09041924        0.02002279
       -8.05000000        0.76953272        0.00653090        0.71309417        0.04061198        0.00929567
       -8.04000000        0.61926333        0.01071156        0.57456145        0.02445433        0.00953598
       -8.03000000        0.59756314        0.01233543        0.55473116        0.02217510        0.00832145
       -8.02000000        0.50659015        0.01041418        0.46757567        0.01958499        0.00901531
       -8.01000000        0.28748914        0.00655945        0.26543080        0.01085712        0.00464177
       -8.00000000        0.21424390        0.00498649        0.19924460        0.00726147        0.00275134
       -7.99000000        0.54714323        0.00791854        0.50565334        0.02250250        0.01106886
       -7.98000000        0.43644126        0.00572111        0.40334235        0.02078500        0.00659279
       -7.97000000        0.36477008        0.00180679        0.34469950        0.01339921        0.00486458
       -7.96000000        1.05766144        0.00355640        1.00535869        0.03883829        0.00990806
       -7.95000000        1.11672762        0.00416041        1.05845066        0.04409500        0.01002154
       -7.94000000        0.96813530        0.01007317        0.91179548        0.03523977        0.01102688
       -7.93000000        0.74065508        0.00903207        0.68389101        0.03767208        0.01005993
       -7.92000000        0.22580333        0.00302828        0.21108044        0.00892582        0.00276879
       -7.91000000        0.26741297        0.00350877        0.24527827        0.01429056        0.00433538
       -7.90000000        0.30893187        0.00438409        0.27706590        0.02182079        0.00566108
       -7.89000000        0.53735845        0.01230380        0.47892713        0.03816889        0.00795864
       -7.88000000        1.00419941        0.02689637        0.88630813        0.07886367        0.01213125
       -7.87000000        0.96536002        0.02330358        0.86241474        0.06963468        0.01000702
       -7.86000000        0.22474738        0.00340459        0.19283051        0.02451516        0.00399711
       -7.85000000        0.35266850        0.00481787        0.30865267        0.03289856        0.00629940
       -7.84000000        0.47065374        0.00556639        0.42282726        0.03420422        0.00805588
       -7.83000000        0.53888093        0.00906273        0.48668650        0.03537397        0.00775773
       -7.82000000        0.71308595        0.01064639        0.65236422        0.04213363        0.00794171
       -7.81000000        0.55449258        0.00475386        0.51715589        0.02728780        0.00529502
       -7.80000000        0.41808083        0.00358930        0.39107643        0.01946203        0.00395307
       -7.79000000        0.21534849        0.00149037        0.19820037        0.01351846        0.00213929
       -7.78000000        0.16960205        0.00143438        0.15513329        0.01120319        0.00183119
       -7.77000000        0.13047438        0.00133447        0.11841956        0.00918735        0.00153300
       -7.76000000        0.09796548        0.00119066        0.08805917        0.00747093        0.00124472
       -7.75000000        0.07207535        0.00100292        0.06405212        0.00605395        0.00096635
       -7.74000000        0.13892896        0.00115763        0.12677399        0.00902810        0.00196924
       -7.73000000        0.18702147        0.00135090        0.17230444        0.01078749        0.00257864
       -7.72000000        0.25630611        0.00241903        0.23642984        0.01410587        0.00335137
       -7.71000000        0.38747792        0.00503555        0.35973738        0.01826645        0.00443854
       -7.70000000        0.39853800        0.00554103        0.37020348        0.01873692        0.00405657
       -7.69000000        0.60632891        0.00935163        0.56019691        0.03096572        0.00581465
       -7.68000000        0.44122352        0.00488133        0.40686018        0.02506436        0.00441765
       -7.67000000        0.50962131        0.00521338        0.46923482        0.02987459        0.00529852
       -7.66000000        0.55388016        0.00554696        0.50838865        0.03373862        0.00620594
       -7.65000000        0.57400009        0.00588205        0.52432166        0.03665646        0.00713991
       -7.64000000        0.44004534        0.00587194        0.40160239        0.02772441        0.00484661
       -7.63000000        0.75596532        0.01926605        0.68737572        0.04105574        0.00826781
       -7.62000000        0.55440843        0.01151563        0.50460199        0.03214903        0.00614178
       -7.61000000        0.39541285        0.01146078        0.36183508        0.01741427        0.00470272
       -7.60000000        0.37475028        0.00795370        0.34510247        0.01685280        0.00484131
       -7.59000000        0.55867675        0.01132553        0.52137459        0.01963792        0.00633871
       -7.58000000        0.36382749        0.00809547        0.33621086        0.01522017        0.00430098
       -7.57000000        0.36964912        0.00821487        0.34173180        0.01546246        0.00424000
       -7.56000000        0.37776609        0.00837930        0.34932422        0.01588745        0.00417512
       -7.55000000        0.41825037        0.00963026        0.38608022        0.01798630        0.00455359
       -7.54000000        0.38048700        0.00717337        0.35159514        0.01753606        0.00418243
       -7.53000000        0.52175864        0.01256299        0.48151394        0.02229088        0.00539083
       -7.52000000        0.36082744        0.00837897        0.33287835        0.01622152        0.00334860
       -7.51000000        0.21124991        0.00334395        0.19716576        0.00880935        0.00193085
       -7.50000000        0.35064215        0.01159256        0.32590092        0.01051703        0.00263164
       -7.49000000        0.62864053        0.02236579        0.59025686        0.01188487        0.00413301
       -7.48000000        0.53154406        0.02814087        0.48797293        0.01211352        0.00331674
       -7.47000000        0.73081174        0.01900142        0.66680911        0.03803894        0.00696227
       -7.46000000        0.37640783        0.01938780        0.34196178        0.01193569        0.00312256
       -7.45000000        1.21894348        0.05639050        1.11179081        0.04144270        0.00931947
       -7.44000000        0.36002337        0.00353984        0.32935462        0.02377840        0.00335051
       -7.43000000        0.71193697        0.01485470        0.65311694        0.03765361        0.00631172
       -7.42000000        1.35229207        0.02789177        1.17781860        0.12669038        0.01989133
       -7.41000000        0.81031771        0.01840948        0.73059494        0.05249290        0.00882039
       -7.40000000        0.63742544        0.01457289        0.57649146        0.03984111        0.00651998
       -7.39000000        0.46651286        0.01062625        0.42301751        0.02834033        0.00452877
       -7.38000000        0.29757998        0.00656957        0.27017310        0.01799056        0.00284675
       -7.37000000        0.61109951        0.01629794        0.56189890        0.02804472        0.00485795
       -7.36000000        0.66958773        0.01999847        0.61784172        0.02646020        0.00528734
       -7.35000000        0.75467925        0.02367259        0.69767506        0.02740767        0.00592393
       -7.34000000        0.89909740        0.03045282        0.83055700        0.03105577        0.00703181
       -7.33000000        1.23116220        0.04773882        1.13779255        0.03659743        0.00903340
       -7.32000000        0.24395034        0.00392254        0.22289782        0.01303003        0.00409995
       -7.31000000        0.08478048        0.00066256        0.07903094        0.00376051        0.00132648
       -7.30000000        0.72151831        0.01483980        0.65842418        0.03806799        0.01018634
       -7.29000000        0.36497585        0.00797868        0.33791147        0.01459719        0.00448851
       -7.28000000        0.93384407        0.02956966        0.87331291        0.02323729        0.00772421
       -7.27000000        0.85866961        0.03042401        0.79774977        0.02276248        0.00773335
       -7.26000000        1.15566581        0.04347655        1.07224793        0.03019672        0.00974461
       -7.25000000        1.92834715        0.07110367        1.78638230        0.05241681        0.01844437
       -7.24000000        3.75734339        0.19251780        3.51290570        0.03572355        0.01619634
       -7.23000000        1.47474011        0.06206710        1.36427027        0.03729717        0.01110558
       -7.22000000        1.02203265        0.03605381        0.94278496        0.03331453        0.00987935
       -7.21000000        2.66377700        0.10669110        2.49781062        0.04294871        0.01632656
       -7.20000000        2.35922371        0.09174198        2.22647702        0.02813988        0.01286483
       -7.19000000        1.99464784        0.07551568        1.86615994        0.03744946        0.01552276
       -7.18000000        1.43803865        0.05112196        1.35331926        0.02432803        0.00926939
       -7.17000000        1.43170516        0.04287903        1.32755459        0.04718583        0.01408570
       -7.16000000        1.64598342        0.04394482        1.51191428        0.06904671        0.02107761
       -7.15000000        1.33042476        0.04099131        1.23810090        0.03882048        0.01251207
       -7.14000000        1.38894115        0.04273241        1.29644316        0.03735503        0.01241055
       -7.13000000        7.59853933        0.28955343        7.19185583        0.07664270        0.04048737
       -7.12000000        1.51194039        0.04691026        1.42216350        0.03107405        0.01179257
       -7.11000000        1.13302312        0.03381847        1.06180917        0.02786776        0.00952772
       -7.10000000        1.29596284        0.04165495        1.21625926        0.02863887        0.00940976
       -7.09000000        0.99657519        0.02887395        0.93307999        0.02621756        0.00840369
       -7.08000000        0.78993460        0.01959701        0.73681499        0.02571551        0.00780709
       -7.07000000        0.67530905        0.01677913        0.62889335        0.02283763        0.00679893
       -7.06000000        1.54251534        0.03545318        1.43819789        0.05516505        0.01369922
       -7.05000000        0.85902237        0.02019547        0.80411988        0.02696292        0.00774410
       -7.04000000        2.60524254        0.07360263        2.46893677        0.04594589        0.01675724
       -7.03000000        2.06343696        0.01264634        1.89664503        0.11676307        0.03738252
       -7.02000000        0.56828145        0.00902815        0.53934796        0.01547981        0.00442553
       -7.01000000        0.81349143        0.00977934        0.76312257        0.03127287        0.00931665
       -7.00000000        1.07617496        0.02385790        1.02100492        0.02411616        0.00719596
       -6.99000000        1.01750603        0.02020295        0.95980882        0.02938371        0.00811055
       -6.98000000        0.98546357        0.01743538        0.92556491        0.03337768        0.00908560
       -6.97000000        1.29977854        0.01632005        1.21832567        0.05084129        0.01429153
       -6.96000000        0.98624740        0.01565166        0.92382647        0.03660314        0.01016614
       -6.95000000        0.82298135        0.01681279        0.77740793        0.02218589        0.00657475
       -6.94000000        0.78713711        0.00964706        0.73825451        0.03148925        0.00774629
       -6.93000000        1.22590656        0.01419365        1.12890950        0.06815473        0.01464866
       -6.92000000        0.53286745        0.00750493        0.48843051        0.03062629        0.00630572
       -6.91000000        0.20664553        0.00438778        0.20037496        0.00117442        0.00070837
       -6.90000000        1.77688160        0.01928126        1.67236589        0.07199116        0.01324329
       -6.89000000        2.48929200        0.04168027        2.41182193        0.02481654        0.01097327
       -6.88000000        1.26303752        0.02373377        1.19831112        0.03270876        0.00828387
       -6.87000000        1.38773759        0.01810253        1.32039352        0.03889529        0.01034624
       -6.86000000        0.63587685        0.01168772        0.59152134        0.02597287        0.00669492
       -6.85000000        0.55839147        0.00967154        0.51968388        0.02242418        0.00661187
       -6.84000000        0.67285736        0.01010761        0.62677940        0.02742419        0.00854617
       -6.83000000        1.10172350        0.01199908        1.02092617        0.05352991        0.01526833
       -6.82000000        1.12849989        0.01571259        1.04762384        0.05128968        0.01387377
       -6.81000000        0.89308814        0.01754759        0.83548478        0.03133082        0.00872495
       -6.80000000        1.25119084        0.02820091        1.18528978        0.02880393        0.00889622
       -6.79000000        0.59535390        0.01167866        0.55677164        0.02064713        0.00625647
       -6.78000000        0.93915137        0.01654479        0.87042146        0.03970905        0.01247608
       -6.77000000        0.55459208        0.01058106        0.51784093        0.01947295        0.00669714
       -6.76000000        0.43339207        0.00946389        0.40661325        0.01296637        0.00434856
       -6.75000000        0.40531818        0.00895891        0.38084170        0.01158373        0.00393384
       -6.74000000        0.37782790        0.00850610        0.35555802        0.01025316        0.00351061
       -6.73000000        0.72091017        0.00920963        0.68333782        0.02156873        0.00679399
       -6.72000000        0.90035173        0.01713451        0.85395684        0.02247973        0.00678065
       -6.71000000        1.42557767        0.03138919        1.34894243        0.03485964        0.01038641
       -6.70000000        0.98552577        0.02010270        0.92446130        0.03134363        0.00961814
       -6.69000000        0.72718376        0.01409076        0.68472767        0.02184800        0.00651733
       -6.68000000        0.67162362        0.01277056        0.63254016        0.02041555        0.00589735
       -6.67000000        0.76052021        0.01469725        0.71835238        0.02163617        0.00583441
       -6.66000000        1.63520867        0.04024463        1.54657939        0.03596561        0.01241903
       -6.65000000        0.86002845        0.01304672        0.80755415        0.03128188        0.00814569
       -6.64000000        0.87499254        0.01175416        0.81908173        0.03553317        0.00862349
       -6.63000000        0.60021126        0.00879492        0.56279118        0.02300544        0.00561972
       -6.62000000        0.51874203        0.00742122        0.48634269        0.02020914        0.00476897
       -6.61000000        0.47615189        0.00694025        0.44653618        0.01835614        0.00431933
       -6.60000000        0.43536903        0.00648309        0.40808352        0.01676541        0.00403700
       -6.59000000        0.94425788        0.01426232        0.88926977        0.03288550        0.00784028
       -6.58000000        0.70139409        0.00958468        0.65558626        0.02816473        0.00805843
       -6.57000000        0.51220490        0.00868907        0.47174601        0.02400746        0.00776235
       -6.56000000        0.45911230        0.01063978        0.41033966        0.02825604        0.00987682
       -6.55000000        0.37062282        0.00701523        0.33311602        0.02317261        0.00731895
       -6.54000000        0.91037358        0.01433606        0.84359217        0.04050131        0.01194405
       -6.53000000        0.46860665        0.00583140        0.42601882        0.02866504        0.00809139
       -6.52000000        2.03417112        0.03632871        1.91473788        0.06833784        0.01476669
       -6.51000000        0.93365788        0.01339760        0.86693362        0.04271870        0.01060796
       -6.50000000        0.46666756        0.00309321        0.41562095        0.03807391        0.00987950
       -6.49000000        0.22167016        0.00163243        0.19210303        0.02274868        0.00518602
       -6.48000000        0.67514077        0.00991489        0.62211623        0.03581999        0.00728966
       -6.47000000        1.24888261        0.01835235        1.16734222        0.05261305        0.01057500
       -6.46000000        0.66156719        0.01230201        0.62214915        0.02189078        0.00522525
       -6.45000000        0.66412808        0.01387715        0.62743478        0.01805667        0.00475948
       -6.44000000        0.69354364        0.01615515        0.65779061        0.01508173        0.00451615
       -6.43000000        0.75969795        0.01949909        0.72044044        0.01475548        0.00500294
       -6.42000000        0.51655753        0.00728172        0.47376228        0.02744691        0.00806662
       -6.41000000        0.71876624        0.00881589        0.66196270        0.03736360        0.01062405
       -6.40000000        0.80790248        0.00868668        0.74515633        0.04239160        0.01166787
