#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.72298722        0.01112525        0.66017599        0.04874354        0.00294244
       -4.68180966        0.82859502        0.01017506        0.75636403        0.05835699        0.00369894
       -4.67180966        0.42982480        0.01148970        0.39424930        0.02233732        0.00174847
       -4.66180966        0.37652384        0.01086910        0.34119814        0.02264684        0.00180976
       -4.65180966        0.45442456        0.01256065        0.40894673        0.03061579        0.00230139
       -4.64180966        0.26315025        0.00768621        0.24189738        0.01283576        0.00073089
       -4.63180966        0.41426446        0.01090117        0.38372024        0.01846093        0.00118212
       -4.62180966        0.54043226        0.01240847        0.50498890        0.02144501        0.00158988
       -4.61180966        4.23497953        0.03076429        4.13643744        0.05582644        0.01195135
       -4.60180966        0.51068557        0.01127634        0.49332766        0.00427304        0.00180853
       -4.59180966        0.63266131        0.01510708        0.60690316        0.00833320        0.00231787
       -4.58180966        0.64947438        0.01557366        0.61966469        0.01181233        0.00242369
       -4.57180966        0.55798012        0.01348470        0.53252084        0.00985353        0.00212105
       -4.56180966        0.46996163        0.01136706        0.44930032        0.00747707        0.00181718
       -4.55180966        0.62925997        0.01008946        0.60906526        0.00805870        0.00204655
       -4.54180966        1.11530921        0.00616691        1.09171697        0.01555378        0.00187155
       -4.53180966        1.99581524        0.06547013        1.81123508        0.11110087        0.00800917
       -4.52180966        0.84553517        0.01115579        0.80988934        0.02208074        0.00240931
       -4.51180966        0.84795208        0.01182944        0.80945152        0.02416516        0.00250597
       -4.50180966        0.79295872        0.01250445        0.75074844        0.02714883        0.00255701
       -4.49180966        0.42122872        0.00843124        0.39807893        0.01328514        0.00143340
       -4.48180966        0.44536423        0.00852474        0.42220272        0.01320232        0.00143445
       -4.47180966        0.33949640        0.00609476        0.32482615        0.00753816        0.00103733
       -4.46180966        0.46267399        0.00770966        0.44417606        0.00948439        0.00130387
       -4.45180966        0.60402525        0.00778119        0.58598655        0.00849658        0.00176093
       -4.44180966        0.33809843        0.00235835        0.32742709        0.00726546        0.00104753
       -4.43180966        0.54573200        0.00629658        0.51974133        0.01823912        0.00145497
       -4.42180966        0.23512382        0.00218048        0.22681089        0.00553606        0.00059639
       -4.41180966        0.23516798        0.00227428        0.22706548        0.00528379        0.00054444
       -4.40180966        0.28603516        0.00248803        0.27723891        0.00573482        0.00057340
       -4.39180966        0.42668996        0.00371069        0.41480926        0.00710264        0.00106736
       -4.38180966        0.52302752        0.00467805        0.50921568        0.00784291        0.00129088
       -4.37180966        0.62476882        0.00591773        0.60884242        0.00846816        0.00154052
       -4.36180966        0.73191385        0.00742970        0.71368950        0.00897838        0.00181627
       -4.35180966        0.21430136        0.00310677        0.20786792        0.00223198        0.00109469
       -4.34180966        0.24160089        0.00385613        0.23387575        0.00261816        0.00125084
       -4.33180966        0.26776510        0.00468705        0.25865104        0.00301956        0.00140746
       -4.32180966        0.29279400        0.00559951        0.28219379        0.00343616        0.00156454
       -4.31180966        0.31668759        0.00659353        0.30450401        0.00386796        0.00172209
       -4.30180966        0.13677398        0.00292309        0.13081811        0.00223205        0.00080073
       -4.29180966        0.67325559        0.01175957        0.64916588        0.00988961        0.00244053
       -4.28180966        0.55171751        0.00985052        0.53177715        0.00806555        0.00202429
       -4.27180966        0.45193049        0.00831957        0.43567431        0.00632895        0.00160766
       -4.26180966        0.34758509        0.00655792        0.33520747        0.00461796        0.00120173
       -4.25180966        0.23868131        0.00456557        0.23037663        0.00293258        0.00080652
       -4.24180966        0.13363551        0.00257065        0.12903575        0.00155112        0.00047799
       -4.23180966        0.03163838        0.00061190        0.03024085        0.00056685        0.00021878
       -4.22180966        0.04727986        0.00088591        0.04545453        0.00066594        0.00027348
       -4.21180966        0.06847120        0.00124050        0.06606602        0.00082381        0.00034085
       -4.20180966        0.08820309        0.00157602        0.08522557        0.00099797        0.00040354
       -4.19180966        0.10647555        0.00189245        0.10293315        0.00118840        0.00046154
       -4.18180966        0.12328856        0.00218981        0.11918878        0.00139512        0.00051484
       -4.17180966        0.13864212        0.00246808        0.13399246        0.00161812        0.00056346
       -4.16180966        0.27324494        0.00435427        0.26409800        0.00377174        0.00102093
       -4.15180966        0.25463725        0.00423733        0.24593220        0.00351070        0.00095702
       -4.14180966        0.23640559        0.00410095        0.22815895        0.00325422        0.00089148
       -4.13180966        0.21854995        0.00394511        0.21077825        0.00300228        0.00082431
       -4.12180966        0.20107033        0.00376982        0.19379012        0.00275489        0.00075551
       -4.11180966        0.18396674        0.00357508        0.17719453        0.00251205        0.00068508
       -4.10180966        0.16723917        0.00336088        0.16099150        0.00227376        0.00061302
       -4.09180966        0.15088762        0.00312724        0.14518103        0.00204001        0.00053933
       -4.08180966        0.13491209        0.00287414        0.12976311        0.00181082        0.00046401
       -4.07180966        0.11955635        0.00263745        0.11489159        0.00161395        0.00041336
