#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69180966        0.89578586        0.01768762        0.83392180        0.04141469        0.00276175
       -4.68180966        0.88600468        0.01352918        0.82818119        0.04149822        0.00279609
       -4.67180966        0.76278678        0.02165614        0.70740169        0.03147642        0.00225253
       -4.66180966        1.15972051        0.03201237        1.08493170        0.03975275        0.00302369
       -4.65180966        1.78356347        0.05695953        1.65976953        0.06235949        0.00447491
       -4.64180966        0.21678920        0.00654520        0.20025591        0.00941647        0.00057162
       -4.63180966        0.39257607        0.01116036        0.36495678        0.01541251        0.00104642
       -4.62180966        0.58965240        0.01585268        0.55121887        0.02099422        0.00158662
       -4.61180966        3.12493032        0.06738080        2.98998269        0.05801168        0.00955516
       -4.60180966        0.32547276        0.01002985        0.30893802        0.00504368        0.00146121
       -4.59180966        0.47524037        0.01426131        0.44823298        0.01078907        0.00195701
       -4.58180966        0.55862518        0.01576907        0.52507525        0.01568768        0.00209318
       -4.57180966        0.43706453        0.01192452        0.41053555        0.01292809        0.00167637
       -4.56180966        0.31281959        0.00816677        0.29383867        0.00954087        0.00127328
       -4.55180966        0.37857050        0.00845680        0.35881379        0.00998766        0.00131225
       -4.54180966        0.69485899        0.01424528        0.66263477        0.01588047        0.00209846
       -4.53180966        7.70955243        0.24455288        7.13039798        0.31280021        0.02180135
       -4.52180966        1.56198262        0.04323074        1.45772232        0.05652266        0.00450689
       -4.51180966        1.77355892        0.04743630        1.65528924        0.06576973        0.00506365
       -4.50180966        2.05143614        0.05420202        1.91277431        0.07864735        0.00581246
       -4.49180966        0.92741451        0.02456915        0.86716437        0.03313068        0.00255032
       -4.48180966        0.91476316        0.02274595        0.85769670        0.03182853        0.00249198
       -4.47180966        0.49475537        0.01132368        0.46724255        0.01483507        0.00135406
       -4.46180966        0.71391840        0.01666827        0.67164337        0.02343360        0.00217316
       -4.45180966        0.73827755        0.01139070        0.70557737        0.01920389        0.00210559
       -4.44180966        0.62756645        0.01124350        0.59636420        0.01895974        0.00099900
       -4.43180966        1.21760645        0.03033077        1.14154099        0.04313743        0.00259726
       -4.42180966        0.38722257        0.00833150        0.36570993        0.01238196        0.00079917
       -4.41180966        0.34485788        0.00764539        0.32546914        0.01096588        0.00077747
       -4.40180966        0.34924862        0.00794497        0.33061422        0.00976277        0.00092666
       -4.39180966        0.48990278        0.00941113        0.46820423        0.01094831        0.00133912
       -4.38180966        0.53268341        0.00990960        0.51042940        0.01079678        0.00154763
       -4.37180966        0.56808538        0.01015319        0.54538947        0.01082368        0.00171904
       -4.36180966        0.59610871        0.01014191        0.57308445        0.01102899        0.00185336
       -4.35180966        0.31591098        0.00458446        0.30545923        0.00508301        0.00078427
       -4.34180966        0.35187727        0.00497684        0.34020761        0.00578924        0.00090358
       -4.33180966        0.38543185        0.00527277        0.37263927        0.00649623        0.00102358
       -4.32180966        0.41657473        0.00547226        0.40275421        0.00720398        0.00114429
       -4.31180966        0.44530589        0.00557529        0.43055242        0.00791249        0.00126569
       -4.30180966        0.21067274        0.00268910        0.20353325        0.00383711        0.00061328
       -4.29180966        1.14178276        0.01818413        1.10589446        0.01507868        0.00262548
       -4.28180966        0.84188670        0.01423884        0.81460259        0.01087523        0.00217004
       -4.27180966        0.67179966        0.01003279        0.65188906        0.00810941        0.00176840
       -4.26180966        0.50268165        0.00651948        0.48920335        0.00560943        0.00134939
       -4.25180966        0.33453266        0.00369892        0.32654546        0.00337528        0.00091301
