#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.21180966        0.06936084       -0.00000000        0.01311118        0.05514760        0.00108327        0.00001880
       -4.20180966        0.08259742       -0.00000000        0.01711010        0.06410551        0.00135850        0.00002331
       -4.19180966        0.09412361       -0.00000000        0.02064624        0.07179339        0.00165586        0.00002811
       -4.18180966        0.10393941       -0.00000000        0.02371960        0.07821124        0.00197537        0.00003319
       -4.17180966        0.11204481       -0.00000000        0.02633018        0.08335907        0.00231702        0.00003854
       -4.16180966        0.17577403       -0.00000000        0.04755044        0.12266675        0.00546276        0.00009408
       -4.15180966        0.17117807       -0.00000000        0.04470109        0.12134938        0.00504073        0.00008687
       -4.14180966        0.16572307       -0.00000000        0.04186945        0.11914767        0.00462608        0.00007986
       -4.13180966        0.15940902       -0.00000000        0.03905553        0.11606164        0.00421881        0.00007304
       -4.12180966        0.15223594       -0.00000000        0.03625933        0.11209127        0.00381893        0.00006642
       -4.11180966        0.14420382       -0.00000000        0.03348083        0.10723658        0.00342642        0.00005999
       -4.10180966        0.13531266       -0.00000000        0.03072006        0.10149756        0.00304129        0.00005376
       -4.09180966        0.12556247       -0.00000000        0.02797700        0.09487420        0.00266355        0.00004772
       -4.08180966        0.11495323       -0.00000000        0.02525165        0.08736652        0.00229318        0.00004188
       -4.07180966        0.10580217       -0.00000000        0.02252578        0.08123021        0.00200920        0.00003698
       -4.06180966        0.09590062       -0.00000000        0.01977539        0.07435031        0.00174260        0.00003232
       -4.05180966        0.08510195       -0.00000000        0.01700038        0.06658514        0.00148857        0.00002786
       -4.04180966        0.43802874        0.00327983        0.02194350        0.40422148        0.00849783        0.00008611
       -4.03180966        0.42406788        0.01557354        0.01358815        0.38664551        0.00817391        0.00008677
       -4.02180966        0.47016130        0.03004618        0.02026905        0.41133110        0.00840572        0.00010924
       -4.01180966        0.51737575        0.04669778        0.02938429        0.43304472        0.00810863        0.00014033
       -4.00180966        0.55465134        0.06906074        0.03711027        0.44123439        0.00708438        0.00016156
       -3.99180966        0.66811704        0.12061700        0.04095304        0.50036180        0.00602646        0.00015874
       -3.98180966        0.30689072        0.05896415        0.01921513        0.22628282        0.00235730        0.00007132
       -3.97180966        0.53122223        0.08421788        0.04058801        0.40121024        0.00507540        0.00013070
       -3.96180966        0.70799686        0.08258818        0.06589856        0.55068370        0.00864035        0.00018608
       -3.95180966        8.26770648        0.89763723        0.53553162        6.76114937        0.07192371        0.00146455
       -3.94180966        0.42000172        0.03629220        0.02294138        0.35751115        0.00313440        0.00012259
       -3.93180966        0.75349698        0.13799060        0.16771707        0.44012254        0.00635338        0.00131341
       -3.92180966        1.63457742        0.10072221        0.35734420        1.15771755        0.01713694        0.00165652
       -3.91180966        0.78638513        0.01952818        0.11008481        0.64904848        0.00710783        0.00061583
       -3.90180966        0.25603011        0.00520024        0.02675834        0.22251706        0.00131165        0.00024283
       -3.89180966        0.97659809        0.02739250        0.11959538        0.82451399        0.00395349        0.00114273
       -3.88180966        1.14197183        0.03417666        0.18296460        0.91682341        0.00668822        0.00131894
       -3.87180966        1.05248344        0.10906460        0.21497538        0.71517023        0.01122321        0.00205002
       -3.86180966        0.82390070        0.09636739        0.10498428        0.61410586        0.00728552        0.00115764
       -3.85180966        0.68973916        0.12187089        0.09160532        0.46967832        0.00569939        0.00088524
       -3.84180966        1.66383611        0.41674690        0.27820985        0.95279829        0.01355605        0.00252501
       -3.83180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82180966        3.38990084        0.22023163        0.54533311        2.59909069        0.02135361        0.00389180
       -3.81180966        4.11369268        0.10159136        0.73670207        3.23079946        0.04057199        0.00402779
       -3.80180966        1.81984175        0.13138482        0.48065303        1.17939964        0.02552368        0.00288058
       -3.79180966        1.48230646        0.13039664        0.39229109        0.95030973        0.00750635        0.00180265
       -3.78180966        2.23056306        0.31175794        0.53649811        1.36100882        0.01768181        0.00361638
       -3.77180966        1.48323785        0.22376769        0.29443124        0.95231892        0.01091268        0.00180732
       -3.76180966        2.46291944        0.34732916        0.42829915        1.66458056        0.01975160        0.00295896
       -3.75180966        2.42480668        0.29918574        0.36294165        1.73640674        0.02370893        0.00256362
       -3.74180966        0.72020389        0.21297073        0.12602980        0.37283606        0.00753310        0.00083420
       -3.73180966        0.84069338        0.26468270        0.15581769        0.41149103        0.00771057        0.00099140
       -3.72180966        2.13654723        0.38801379        0.39217317        1.33592297        0.01821060        0.00222670
       -3.71180966        1.31525261        0.12695092        0.24774571        0.93051127        0.00863331        0.00141139
       -3.70180966        0.58714820        0.06182816        0.12930328        0.39149401        0.00381703        0.00070571
       -3.69180966        0.83577927        0.08491941        0.16172436        0.58298410        0.00517820        0.00097320
       -3.68180966        2.05334140        0.35362800        0.37573884        1.30371882        0.01746641        0.00278934
       -3.67180966        1.59189901        0.28792996        0.31218873        0.97668780        0.01278041        0.00231212
       -3.66180966        0.18328947        0.03894411        0.04769603        0.09373157        0.00266058        0.00025718
       -3.65180966        0.52758845        0.10212008        0.11019368        0.30754001        0.00700543        0.00072925
       -3.64180966        1.02521609        0.19427864        0.17144401        0.64504727        0.01312194        0.00132424
       -3.63180966        1.53328280        0.26236317        0.22670304        1.02292207        0.01938633        0.00190820
       -3.62180966        1.27728202        0.14399687        0.14204065        0.97555031        0.01431337        0.00138083
       -3.61180966        1.05158040        0.22270817        0.15185401        0.66481797        0.01071969        0.00148057
       -3.60180966        0.94764184        0.11740532        0.11641265        0.69646357        0.01632835        0.00103196
       -3.59180966        0.43114487        0.00544088        0.04263986        0.37162546        0.01116365        0.00027502
       -3.58180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57180966        0.64747154        0.12900688        0.09171974        0.41713406        0.00891199        0.00069888
       -3.56180966        1.23463607        0.11674605        0.11934230        0.97857714        0.01883883        0.00113175
       -3.55180966        0.59239817        0.06357667        0.06261460        0.45880247        0.00673908        0.00066535
       -3.54180966        0.14028598        0.00191365        0.02730491        0.10852761        0.00228563        0.00025418
       -3.53180966        0.29883426        0.00192999        0.03305077        0.25904678        0.00449814        0.00030857
       -3.52180966        0.40353690        0.00649889        0.03948975        0.35206107        0.00511976        0.00036744
       -3.51180966        0.56479964        0.01915070        0.05868575        0.48071603        0.00565482        0.00059235
       -3.50180966        0.98903618        0.08409075        0.11242184        0.78325824        0.00791210        0.00135325
       -3.49180966        0.84182734        0.07745034        0.11158034        0.64531565        0.00624510        0.00123591
       -3.48180966        0.53291063        0.06369689        0.06551622        0.39843878        0.00444616        0.00081259
       -3.47180966        0.41381767        0.06532621        0.03294475        0.31100087        0.00389740        0.00064845
       -3.46180966        0.64645299        0.08187470        0.07501213        0.48285021        0.00571474        0.00100120
       -3.45180966        0.70653528        0.08765105        0.07888284        0.53243305        0.00647561        0.00109273
       -3.44180966        0.76507083        0.09345171        0.08109382        0.58204470        0.00730283        0.00117777
       -3.43180966        0.57788293        0.07407598        0.06792039        0.42983885        0.00512198        0.00092573
       -3.42180966        0.43658849        0.03924776        0.05554749        0.33620293        0.00490626        0.00068405
       -3.41180966        0.43730214        0.03437431        0.05149747        0.34501896        0.00574088        0.00067052
       -3.40180966        0.42517221        0.02909183        0.04431952        0.34460057        0.00653009        0.00063020
       -3.39180966        0.32286220        0.02321205        0.02404416        0.26952882        0.00562211        0.00045506
       -3.38180966        0.75725278        0.05625506        0.05070194        0.64109771        0.00817960        0.00101846
       -3.37180966        0.60405733        0.04052354        0.03710971        0.51845755        0.00723474        0.00073179
       -3.36180966        0.47574972        0.03672991        0.02885033        0.40380600        0.00579591        0.00056757
       -3.35180966        0.41925847        0.03708845        0.02605270        0.35079787        0.00481786        0.00050159
       -3.34180966        0.37140350        0.03536879        0.02389737        0.30764983        0.00404876        0.00043874
       -3.33180966        0.32980998        0.03147718        0.02185535        0.27244383        0.00365668        0.00037693
       -3.32180966        0.36928225        0.02615940        0.02979913        0.30791826        0.00502664        0.00037881
       -3.31180966        0.52699120        0.02517809        0.05798750        0.43683737        0.00647883        0.00050941
       -3.30180966        0.70429782        0.02860272        0.08200622        0.58537241        0.00760467        0.00071181
       -3.29180966        3.17429717        0.03872790        0.34115771        2.76777746        0.02406334        0.00257077
       -3.28180966        0.45394312        0.01945299        0.05767459        0.37098553        0.00529031        0.00053970
       -3.27180966        0.73996028        0.01978665        0.08555049        0.62446516        0.00938184        0.00077615
       -3.26180966        0.60371279        0.02076944        0.07281073        0.50079766        0.00860617        0.00072880
       -3.25180966        0.54452716        0.02151953        0.07525782        0.43811753        0.00892052        0.00071177
       -3.24180966        0.57459739        0.02203692        0.08956405        0.45204462        0.01019975        0.00075206
       -3.23180966        0.67311703        0.02232161        0.10624296        0.53201623        0.01168321        0.00085302
       -3.22180966        0.76483892        0.02237361        0.12330477        0.60519942        0.01300387        0.00095725
       -3.21180966        1.50796845        0.02061607        0.19897587        1.25641597        0.02930948        0.00265105
       -3.20180966        1.57249311        0.08545408        0.31926497        1.13645728        0.02939145        0.00192533
       -3.19180966        1.61713633        0.00000000        0.14846614        1.44227815        0.02520732        0.00118471
       -3.18180966        0.44469379        0.00000000        0.05764761        0.38103594        0.00554659        0.00046366
       -3.17180966        0.22820748        0.00000000        0.03009935        0.19461575        0.00327491        0.00021746
       -3.16180966        1.69350075        0.00000000        0.29352189        1.38095973        0.01677144        0.00224768
       -3.15180966        1.71612123        0.00067641        0.20732736        1.49150994        0.01482096        0.00178656
       -3.14180966        1.26871419        0.00625904        0.19483468        1.05499720        0.01128237        0.00134092
       -3.13180966        0.83699277        0.01698056        0.18072225        0.63007657        0.00836589        0.00084750
       -3.12180966        1.04257003        0.05053848        0.18877893        0.79066648        0.01128042        0.00130573
       -3.11180966        1.32813270        0.05198257        0.22361166        1.03190961        0.01814417        0.00248469
       -3.10180966        1.66531658        0.11448341        0.21414330        1.31753061        0.01523354        0.00392571
       -3.09180966        1.17321524        0.05628950        0.16027852        0.94423105        0.00917710        0.00323908
       -3.08180966        1.58831735        0.01998905        0.25689417        1.29230566        0.01008199        0.00904646
       -3.07180966        1.60044105        0.02074215        0.19529003        1.36941974        0.00981160        0.00517754
       -3.06180966        1.76989103        0.02963704        0.29377765        1.42391639        0.01594342        0.00661652
       -3.05180966        2.13857304        0.00353835        0.30749305        1.80359593        0.01596345        0.00798225
       -3.04180966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03180966        0.77595089        0.00000000        0.04738855        0.71907142        0.00702073        0.00247019
       -3.02180966        1.41185593        0.00000000        0.15093059        1.24616043        0.00972490        0.00504001
       -3.01180966        1.62228400       -0.00000000        0.27272056        1.33263231        0.00982726        0.00710387
       -3.00180966        1.16393541        0.00018173        0.18815390        0.96271104        0.00745983        0.00542891
       -2.99180966        3.20058873        0.00308803        0.43072976        2.73426554        0.02387128        0.00863412
       -2.98180966        0.92095853        0.00646077        0.06034312        0.84154588        0.00935405        0.00325470
       -2.97180966        1.14578128        0.00941500        0.04955804        1.07267630        0.01066592        0.00346601
       -2.96180966        1.98119780        0.03186528        0.04581798        1.87467102        0.02426466        0.00457885
       -2.95180966        1.57482889        0.02976795        0.04074873        1.48459447        0.01586208        0.00385567
       -2.94180966        0.97190045        0.02809034        0.03222265        0.89874071        0.01040540        0.00244135
       -2.93180966        0.88670971        0.02548011        0.02717817        0.82295419        0.00888282        0.00221441
       -2.92180966        0.79804695        0.02193726        0.02261933        0.74403913        0.00746051        0.00199071
       -2.91180966        0.70591218        0.01746178        0.01854614        0.66199554        0.00613847        0.00177024
       -2.90180966        0.61030539        0.01205368        0.01495860        0.57682340        0.00491670        0.00155301
       -2.89180966        0.54148724        0.00772030        0.01263581        0.51533246        0.00436618        0.00143249
       -2.88180966        0.53014177        0.00645933        0.01232322        0.50515941        0.00472122        0.00147858
       -2.87180966        0.84461243        0.00596737        0.02321948        0.80540588        0.00744936        0.00257034
       -2.86180966        0.75736689        0.00667903        0.01881345        0.72228107        0.00731943        0.00227391
       -2.85180966        0.68697855        0.00875740        0.01800638        0.65096130        0.00736515        0.00188832
       -2.84180966        0.62091253        0.01220247        0.02032391        0.57950887        0.00748922        0.00138807
       -2.83180966        0.90735186        0.01691069        0.02833358        0.84588466        0.01485402        0.00136890
       -2.82180966        0.96029529        0.01993025        0.06731064        0.85907962        0.01245606        0.00151873
       -2.81180966        1.69243694        0.02019185        0.09075084        1.56194468        0.01629686        0.00325271
       -2.80180966        0.75388151        0.01879353        0.10180090        0.61986691        0.01238302        0.00103714
       -2.79180966        0.76258548        0.01542646        0.07431939        0.65794908        0.01377481        0.00111575
       -2.78180966        0.76448168        0.00945249        0.04339506        0.69523792        0.01516773        0.00122848
       -2.77180966        1.03902234        0.01680973        0.06845660        0.93407495        0.01782890        0.00185215
       -2.76180966        1.60702101        0.03705075        0.13897578        1.40802405        0.02023328        0.00273716
       -2.75180966        2.77940717        0.12308871        0.22494691        2.39997820        0.02581121        0.00558213
       -2.74180966        1.13829422        0.03494518        0.12577731        0.96214478        0.01344328        0.00198366
       -2.73180966        1.07033896        0.00948213        0.03128667        1.01450971        0.01293112        0.00212934
       -2.72180966        1.00648569        0.00429684        0.01692684        0.97024450        0.01296574        0.00205177
       -2.71180966        1.03395973        0.00141240        0.01468912        1.00640390        0.00925065        0.00220367
       -2.70180966        0.60424962        0.00000000        0.00745282        0.59101041        0.00459339        0.00119300
       -2.69180966        0.42308647        0.00000000        0.00492296        0.41416598        0.00323234        0.00076518
       -2.68180966        0.98210260        0.01139430        0.01204305        0.94774880        0.00741998        0.00349647
       -2.67180966        0.62438710        0.02025936        0.02131468        0.57502659        0.00576115        0.00202532
       -2.66180966        0.49364971        0.00483085        0.02709163        0.45640227        0.00372842        0.00159654
       -2.65180966        1.61604169        0.01198824        0.06066266        1.52978689        0.01062037        0.00298354
       -2.64180966        1.69835454        0.02455642        0.07213013        1.58704328        0.01148827        0.00313643
       -2.63180966        1.70107670        0.02368908        0.00632624        1.64351780        0.02458888        0.00295470
       -2.62180966        1.60400321        0.03465045        0.00886565        1.54060179        0.01684841        0.00303691
       -2.61180966        0.31035622       -0.00000000       -0.00035236        0.30314619        0.00684948        0.00071292
       -2.60180966        0.36562638        0.00063405        0.00462654        0.35230327        0.00676458        0.00129795
       -2.59180966        0.44031108        0.00311139        0.02261420        0.40661170        0.00625665        0.00171715
       -2.58180966        0.71293262        0.00850927        0.06025270        0.63201397        0.01000125        0.00215543
       -2.57180966        1.26196621        0.02667593        0.18638812        1.02609655        0.02019889        0.00260672
       -2.56180966        1.15113111        0.02869538        0.20272569        0.89546290        0.02280271        0.00144443
       -2.55180966        0.45784385        0.00984713        0.06044303        0.38274591        0.00385187        0.00095592
       -2.54180966        0.69403822        0.01327856        0.07260999        0.60038064        0.00611756        0.00165147
       -2.53180966        0.86873773        0.01307860        0.06325119        0.78162833        0.00856465        0.00221496
       -2.52180966        0.87599352        0.01235477        0.08988233        0.75982752        0.01205312        0.00187578
       -2.51180966        0.93666788        0.01311723        0.13912719        0.76719254        0.01550872        0.00172220
       -2.50180966        0.68629733        0.01041425        0.07991028        0.58258722        0.01204918        0.00133639
       -2.49180966        0.53617433        0.00714238        0.05388041        0.46466423        0.00943046        0.00105685
       -2.48180966        0.30906662        0.00531381        0.03957568        0.25970596        0.00380207        0.00066910
       -2.47180966        0.27294803        0.00389994        0.02922136        0.23587490        0.00335040        0.00060143
       -2.46180966        0.23513437        0.00268941        0.02123720        0.20779351        0.00289024        0.00052402
       -2.45180966        0.19562564        0.00168221        0.01562321        0.17546179        0.00242158        0.00043685
       -2.44180966        0.15442183        0.00087834        0.01237938        0.13887974        0.00194442        0.00033993
       -2.43180966        0.21399576        0.00029551        0.01213698        0.19876120        0.00217779        0.00062428
       -2.42180966        0.24711009        0.00036846        0.01389482        0.22998730        0.00208826        0.00077125
       -2.41180966        0.37204325        0.00049334        0.01642550        0.35054492        0.00354038        0.00103910
       -2.40180966        0.56869256        0.00065723        0.01990815        0.53947644        0.00730048        0.00135026
       -2.39180966        0.43582373        0.00084708        0.02059397        0.40567405        0.00767334        0.00103528
       -2.38180966        0.62320092        0.00137718        0.02634422        0.58302622        0.01089432        0.00155898
       -2.37180966        0.49638651        0.00449847        0.03718551        0.44703290        0.00661496        0.00105466
       -2.36180966        0.59364842        0.01024762        0.04966275        0.52520009        0.00729318        0.00124478
       -2.35180966        0.68885384        0.01850702        0.05789767        0.60303058        0.00793541        0.00148316
       -2.34180966        0.78200276        0.02927668        0.06189027        0.68052439        0.00854164        0.00176978
       -2.33180966        0.52467821        0.01041531        0.04953466        0.45689793        0.00655602        0.00127430
       -2.32180966        0.97734634        0.00994469        0.05742438        0.88534491        0.02183268        0.00279969
       -2.31180966        0.68164126        0.00981631        0.05152315        0.60584489        0.01249260        0.00196431
       -2.30180966        0.55966433        0.01313242        0.02495960        0.50940059        0.01026489        0.00190684
       -2.29180966        0.61747497        0.02229946        0.02935420        0.55294295        0.01114122        0.00173714
       -2.28180966        0.78454669        0.02038538        0.03304773        0.71071477        0.01808333        0.00231548
       -2.27180966        0.53991435        0.01255006        0.02896765        0.48679501        0.01007263        0.00152900
       -2.26180966        0.53118216        0.01060849        0.03103645        0.47816276        0.00987116        0.00150330
       -2.25180966        0.51973063        0.00885706        0.03356873        0.46602778        0.00980249        0.00147457
       -2.24180966        0.54575955        0.00850517        0.03766547        0.48752146        0.01046161        0.00160584
       -2.23180966        0.49659665        0.00866623        0.04091039        0.43554901        0.01009329        0.00137773
       -2.22180966        0.56856268        0.01132034        0.05950637        0.48476856        0.01112474        0.00184268
       -2.21180966        0.35893576        0.00763517        0.03465888        0.30623669        0.00919050        0.00121452
       -2.20180966        0.23934559        0.00324252        0.01561219        0.21347138        0.00633809        0.00068142
       -2.19180966        0.32520709        0.00317087        0.01693629        0.29567452        0.00843851        0.00098690
       -2.18180966        0.55365505        0.00286825        0.02322674        0.51075516        0.01498562        0.00181928
       -2.17180966        0.56746783        0.00220360        0.01307889        0.54117952        0.00962057        0.00138524
       -2.16180966        0.88680510        0.00194371        0.04320491        0.82716169        0.01213503        0.00235976
       -2.15180966        0.47808660       -0.00006384        0.01987982        0.45187517        0.00546743        0.00092802
       -2.14180966        1.40050685        0.01917039        0.14104823        1.21986991        0.01793492        0.00248340
       -2.13180966        0.39253940        0.01612528        0.08074665        0.28977156        0.00519313        0.00070278
       -2.12180966        0.88643434        0.02142135        0.10178267        0.75230729        0.00911325        0.00180977
       -2.11180966        2.43510317        0.04386988        0.43128326        1.92676000        0.02815483        0.00503520
       -2.10180966        1.34339695        0.01986058        0.20063458        1.10594331        0.01451289        0.00244559
       -2.09180966        1.06062716        0.01438866        0.15126084        0.88115737        0.01190404        0.00191626
       -2.08180966        0.76762297        0.00988690        0.10863573        0.63869971        0.00902733        0.00137331
       -2.07180966        0.46438438        0.00635529        0.07275927        0.37857032        0.00588277        0.00081674
       -2.06180966        0.65456481        0.01329550        0.11585245        0.51546766        0.00868273        0.00126648
       -2.05180966        0.72089173        0.01229589        0.11082706        0.58715643        0.00897233        0.00164002
       -2.04180966        0.85809518        0.01171522        0.11050851        0.72392047        0.00975977        0.00219122
       -2.03180966        1.22377510        0.01090702        0.11374360        1.08379135        0.01205914        0.00327399
       -2.02180966        1.82055791        0.01026189        0.13752733        1.64836013        0.01909928        0.00530928
       -2.01180966        0.52385428        0.00259915        0.02525656        0.49153501        0.00290747        0.00155609
       -2.00180966        0.09960989        0.00083452        0.00905556        0.08783505        0.00135849        0.00052626
       -1.99180966        1.05688739        0.01072300        0.09693182        0.93727541        0.00816237        0.00379480
       -1.98180966        0.48910314        0.00371944        0.03801351        0.44002554        0.00539593        0.00194872
       -1.97180966        1.06178728        0.00211099        0.07164535        0.96842777        0.01521586        0.00438730
       -1.96180966        1.07711301        0.00122040        0.07907796        0.97788748        0.01457384        0.00435332
       -1.95180966        1.54809105        0.00098157        0.10494228        1.41589082        0.02063772        0.00563866
       -1.94180966        3.08337235        0.00290369        0.21450819        2.81762775        0.03808253        0.01025020
       -1.93180966        2.70265287        0.00338924        0.38407006        2.25483323        0.04531684        0.01504350
       -1.92180966        1.60345876        0.01146913        0.20595726        1.36137694        0.01840797        0.00624747
       -1.91180966        1.24565772        0.01028964        0.17743467        1.03982500        0.01392298        0.00418543
       -1.90180966        1.92090114        0.00958732        0.26222157        1.61212396        0.02929743        0.00767085
       -1.89180966        1.70794851        0.00600166        0.28666396        1.38035263        0.02776159        0.00716867
       -1.88180966        1.82066084        0.00356590        0.23529306        1.54905953        0.02566434        0.00707802
       -1.87180966        1.33227473        0.00338649        0.14108988        1.16219833        0.02070672        0.00489331
       -1.86180966        1.93357347        0.00880160        0.18024654        1.71647633        0.02180212        0.00624687
       -1.85180966        2.37426984        0.00673348        0.21869433        2.11520355        0.02635112        0.00728736
       -1.84180966        1.55401526        0.00337478        0.16259617        1.36299696        0.01997349        0.00507385
       -1.83180966        1.51282625        0.00328268        0.16722709        1.31727401        0.01989102        0.00515144
       -1.82180966        4.48147204        0.00275214        0.84029203        3.51295924        0.08741479        0.03805384
       -1.81180966        1.39507354        0.00394988        0.18117049        1.18776736        0.01669915        0.00548666
       -1.80180966        1.04680952        0.00289350        0.13359216        0.89400042        0.01246516        0.00385827
       -1.79180966        1.06239364        0.00312510        0.15318041        0.88871881        0.01306280        0.00430653
       -1.78180966        0.96494232        0.00377151        0.14270626        0.80366259        0.01122394        0.00357803
       -1.77180966        0.90270931        0.00396347        0.11967376        0.76568835        0.01037909        0.00300464
       -1.76180966        0.74443497        0.00368296        0.09552040        0.63376459        0.00897305        0.00249397
       -1.75180966        2.41555871        0.01108275        0.32636721        2.05523637        0.01879050        0.00408187
       -1.74180966        0.90608414        0.00608972        0.15578656        0.73026863        0.01098719        0.00295205
       -1.73180966        1.59040305        0.00497163        0.34429469        1.20229645        0.03111996        0.00772033
       -1.72180966        3.62779161        0.06256956        0.47236756        3.05764826        0.02836349        0.00684274
       -1.71180966        0.56123356        0.00291513        0.09882709        0.44775015        0.00939569        0.00234550
       -1.70180966        1.49020062        0.00373548        0.11259795        1.33905855        0.03028574        0.00452290
       -1.69180966        0.79081805        0.00490531        0.11944241        0.64620570        0.01676021        0.00350443
       -1.68180966        0.83136326        0.00723383        0.11853316        0.68505823        0.01728146        0.00325658
       -1.67180966        0.89859616        0.00886330        0.11611130        0.75263772        0.01776250        0.00322135
       -1.66180966        1.42088697        0.01342174        0.15639485        1.22566839        0.02103277        0.00436922
       -1.65180966        1.00857207        0.01372342        0.11460555        0.85857966        0.01821645        0.00344700
       -1.64180966        0.74402695        0.00603254        0.10315609        0.61381119        0.01816892        0.00285821
       -1.63180966        1.15472331        0.00790279        0.12474855        0.99639124        0.02284493        0.00283580
       -1.62180966        1.73497248        0.02143056        0.23861509        1.43520680        0.03603398        0.00368605
       -1.61180966        0.62849509        0.00656040        0.08345056        0.52199881        0.01522334        0.00126198
       -1.60180966        0.05945347       -0.00000000        0.01608065        0.03978366        0.00312433        0.00046483
