#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.308190 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69180966        0.94419343        0.09022082        0.07552970        0.77215625        0.00594926        0.00033740
       -4.68180966        0.73935087        0.03748106        0.08133865        0.61611173        0.00399128        0.00042815
       -4.67180966        0.94779810        0.05616552        0.08595147        0.80093896        0.00442991        0.00031225
       -4.66180966        0.69601687        0.05896039        0.08618782        0.54383979        0.00676656        0.00026231
       -4.65180966        0.67610949        0.07343867        0.10219502        0.49320327        0.00694383        0.00032870
       -4.64180966        0.16914985        0.00277782        0.02587572        0.13925500        0.00117967        0.00006164
       -4.63180966        0.31072358        0.00634105        0.04338930        0.25859171        0.00228702        0.00011450
       -4.62180966        0.47251321        0.01124792        0.06060808        0.39684775        0.00363370        0.00017576
       -4.61180966        3.36820085        0.02033762        0.23334296        3.08621508        0.02766337        0.00064183
       -4.60180966        0.53126079        0.00012370        0.12344647        0.40465441        0.00299994        0.00003628
       -4.59180966        0.72969085        0.00646164        0.16450392        0.55449903        0.00413669        0.00008956
       -4.58180966        0.81053761        0.01319491        0.16291160        0.62958407        0.00470275        0.00014427
       -4.57180966        0.71041451        0.01032531        0.13704585        0.55894230        0.00397523        0.00012582
       -4.56180966        0.60187249        0.00657660        0.11174371        0.48023378        0.00321780        0.00010061
       -4.55180966        0.53786554        0.00201361        0.09895673        0.43393846        0.00287356        0.00008319
       -4.54180966        0.37381834        0.00117418        0.10740618        0.26073697        0.00437210        0.00012890
       -4.53180966        0.95497495        0.08575091        0.41461642        0.44585517        0.00749770        0.00125475
       -4.52180966        0.52600700        0.01667538        0.10033583        0.40350166        0.00517744        0.00031669
       -4.51180966        0.58299940        0.02094480        0.10244623        0.45351972        0.00570604        0.00038261
       -4.50180966        0.61254929        0.02687153        0.11029652        0.46879052        0.00612432        0.00046639
       -4.49180966        0.27410332        0.00896329        0.04638249        0.21500386        0.00360303        0.00015065
       -4.48180966        0.27270529        0.00893371        0.04712424        0.21255076        0.00395299        0.00014359
