#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72300555        0.01112868        0.66017400        0.04876017        0.00294270
       -9.99000000        0.82871366        0.01017975        0.75647121        0.05836415        0.00369854
       -9.98000000        0.43249140        0.01147792        0.39696121        0.02230227        0.00175000
       -9.97000000        0.37721449        0.01086647        0.34191277        0.02262442        0.00181083
       -9.96000000        0.45403184        0.01255508        0.40858767        0.03058756        0.00230154
       -9.95000000        0.26309710        0.00769732        0.24181718        0.01285120        0.00073140
       -9.94000000        0.41405842        0.01093239        0.38346016        0.01848378        0.00118209
       -9.93000000        0.53989913        0.01246702        0.50437873        0.02146518        0.00158819
       -9.92000000        4.22108046        0.03202067        4.12143778        0.05562196        0.01200004
       -9.91000000        0.51430339        0.01091887        0.49737895        0.00421249        0.00179307
       -9.90000000        0.63322227        0.01500649        0.60763012        0.00827658        0.00230909
       -9.89000000        0.64712002        0.01572194        0.61720434        0.01177422        0.00241952
       -9.88000000        0.55384621        0.01379959        0.52808849        0.00983740        0.00212074
       -9.87000000        0.46532302        0.01175215        0.44427292        0.00747807        0.00181987
       -9.86000000        0.62649034        0.01044140        0.60592654        0.00807189        0.00205051
       -9.85000000        1.11504509        0.00627504        1.09133045        0.01558455        0.00185505
       -9.84000000        2.01081349        0.06703235        1.82449569        0.11127209        0.00801335
       -9.83000000        0.85036443        0.01078267        0.81505198        0.02210432        0.00242545
       -9.82000000        0.85303765        0.01142488        0.81490672        0.02418061        0.00252544
       -9.81000000        0.79437466        0.01230250        0.75237099        0.02713293        0.00256824
       -9.80000000        0.42058581        0.00840358        0.39746287        0.01328173        0.00143763
       -9.79000000        0.44493268        0.00850705        0.42178270        0.01320457        0.00143836
       -9.78000000        0.34150058        0.00609762        0.32663426        0.00771975        0.00104895
       -9.77000000        0.48898206        0.00784140        0.46828200        0.01146009        0.00139856
       -9.76000000        0.62859285        0.00789819        0.60847399        0.01037014        0.00185053
       -9.75000000        0.33816281        0.00235639        0.32748854        0.00726973        0.00104816
       -9.74000000        0.54629289        0.00630279        0.52028272        0.01825139        0.00145599
       -9.73000000        0.23545944        0.00217702        0.22714321        0.00554268        0.00059654
       -9.72000000        0.23558464        0.00226753        0.22748278        0.00528998        0.00054435
       -9.71000000        0.28228425        0.00250336        0.27371194        0.00546744        0.00060150
       -9.70000000        0.42032737        0.00373509        0.40882368        0.00665479        0.00111380
       -9.69000000        0.51717484        0.00469440        0.50372896        0.00741692        0.00133456
       -9.68000000        0.62256123        0.00590745        0.60682835        0.00826503        0.00156040
       -9.67000000        0.73648653        0.00737424        0.71812185        0.00919914        0.00179131
       -9.66000000        0.21874884        0.00310281        0.21203694        0.00254757        0.00106153
       -9.65000000        0.24550755        0.00386707        0.23750534        0.00291567        0.00121948
       -9.64000000        0.27073973        0.00471754        0.26136476        0.00327728        0.00138015
       -9.63000000        0.29444536        0.00565421        0.28361521        0.00363241        0.00154353
       -9.62000000        0.31662444        0.00667710        0.30425668        0.00398104        0.00170962
       -9.61000000        0.13611019        0.00296409        0.13011040        0.00223474        0.00080096
