#  aims_uuid : 7FFBDE61-879E-4EAA-A4A2-90E6515A2F47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07982823        0.01728691        1.00531682        0.05377324        0.00345126
       -9.99000000        0.93892103        0.01238988        0.87403447        0.04908849        0.00340817
       -9.98000000        0.26212299        0.00269804        0.24349803        0.01458049        0.00134642
       -9.97000000        0.28640686        0.00822728        0.26166978        0.01511371        0.00139610
       -9.96000000        0.30399866        0.01269934        0.26887934        0.02071727        0.00170270
       -9.95000000        0.07484133        0.00228991        0.06961155        0.00259030        0.00034957
       -9.94000000        0.13879786        0.00657346        0.12599192        0.00548381        0.00074867
       -9.93000000        0.21278682        0.01306464        0.18916566        0.00927990        0.00127662
       -9.92000000        1.98225184        0.21922381        1.71787924        0.03134981        0.01379897
       -9.91000000        0.58215949        0.01125996        0.56574913        0.00351071        0.00163969
       -9.90000000        0.71287366        0.01174904        0.69305517        0.00609837        0.00197108
       -9.89000000        0.67975100        0.01167058        0.65812159        0.00799235        0.00196648
       -9.88000000        0.59164691        0.00990390        0.57325707        0.00675811        0.00172783
       -9.87000000        0.51221882        0.00825056        0.49715405        0.00531286        0.00150135
       -9.86000000        0.68889718        0.01286492        0.66813104        0.00634237        0.00155885
       -9.85000000        0.75451216        0.03317460        0.71130016        0.00779910        0.00223830
       -9.84000000        0.59315907        0.02535497        0.50246666        0.05802900        0.00730843
       -9.83000000        0.46705521        0.01770020        0.42895855        0.01794745        0.00244902
       -9.82000000        0.42025296        0.01562135        0.37893499        0.02296710        0.00272952
       -9.81000000        0.38407006        0.00991707        0.34251041        0.02873791        0.00290468
       -9.80000000        0.28232275        0.00470208        0.26168787        0.01453606        0.00139674
       -9.79000000        0.28169712        0.00607542        0.25886921        0.01527213        0.00148037
       -9.78000000        0.24665607        0.00681773        0.23037001        0.00850331        0.00096502
       -9.77000000        0.30275123        0.01190461        0.27557210        0.01363265        0.00164188
       -9.76000000        0.39016117        0.02362281        0.35224230        0.01230799        0.00198808
       -9.75000000        0.15581239        0.01518100        0.12985708        0.00997462        0.00079970
       -9.74000000        0.21339338        0.01150224        0.17722860        0.02341133        0.00125121
       -9.73000000        0.12039777        0.00645385        0.10671660        0.00668239        0.00054493
       -9.72000000        0.12984920        0.00528373        0.11805176        0.00597165        0.00054206
       -9.71000000        0.17897448        0.00532232        0.16757078        0.00536392        0.00071747
       -9.70000000        0.35007954        0.00821441        0.33394861        0.00689025        0.00102626
       -9.69000000        0.44692171        0.00943886        0.42916350        0.00707184        0.00124751
