#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60648958        0.02110710        0.56642366        0.01601547        0.00294335
       -9.99000000        0.72879176        0.02775178        0.67706975        0.02006280        0.00390744
       -9.98000000        0.36126913        0.00267935        0.34934886        0.00751239        0.00172853
       -9.97000000        0.14550429        0.00175145        0.13765843        0.00494191        0.00115249
       -9.96000000        0.00207161        0.00004101        0.00188713        0.00011616        0.00002732
       -9.95000000        0.44693153        0.01707909        0.41716001        0.01075194        0.00194050
       -9.94000000        0.81450325        0.04673488        0.73613559        0.02640316        0.00522962
       -9.93000000        1.08221585        0.07544671        0.95640175        0.04202494        0.00834246
       -9.92000000        0.16631561        0.01091847        0.14546554        0.00821053        0.00172108
       -9.91000000        0.34771229        0.02765345        0.30392808        0.01320759        0.00292318
       -9.90000000        0.37063102        0.02826720        0.32490142        0.01433762        0.00312477
       -9.89000000        0.39171377        0.02865739        0.34429622        0.01544370        0.00331645
       -9.88000000        0.41096054        0.02882403        0.36211249        0.01652582        0.00349820
       -9.87000000        0.42837133        0.02876710        0.37835022        0.01758397        0.00367004
       -9.86000000        0.44394613        0.02848662        0.39300941        0.01861816        0.00383194
       -9.85000000        0.37509386        0.02184752        0.33691077        0.01354579        0.00278978
       -9.84000000        0.27674359        0.01861789        0.24596259        0.01014055        0.00202256
       -9.83000000        0.24970378        0.01530864        0.22357087        0.00903255        0.00179171
       -9.82000000        0.21696463        0.01191243        0.19572332        0.00779240        0.00153649
       -9.81000000        0.18549299        0.00897376        0.16859219        0.00662961        0.00129743
       -9.80000000        0.31679829        0.01389335        0.28526592        0.01488914        0.00274987
       -9.79000000        0.28521243        0.01081628        0.25981437        0.01228083        0.00230096
       -9.78000000        0.31100396        0.00998017        0.28747933        0.01136613        0.00217834
       -9.77000000        0.27230423        0.00982484        0.25032796        0.01019118        0.00196025
       -9.76000000        0.23423128        0.00957078        0.21371639        0.00919362        0.00175049
       -9.75000000        0.19734174        0.00910689        0.17848192        0.00822011        0.00153283
       -9.74000000        0.16445588        0.00830477        0.14770137        0.00714902        0.00130073
       -9.73000000        0.13736550        0.00715325        0.12303958        0.00609979        0.00107288
       -9.72000000        0.22691304        0.00869140        0.20478418        0.01184791        0.00158954
       -9.71000000        0.33794920        0.01041936        0.30664861        0.01838447        0.00249675
       -9.70000000        0.44493061        0.01264932        0.40348213        0.02506153        0.00373763
       -9.69000000        0.54240825        0.01495506        0.49062030        0.03157934        0.00525355
       -9.68000000        0.28507150        0.00812974        0.25951193        0.01516580        0.00226403
       -9.67000000        0.27807962        0.00780067        0.25335666        0.01470535        0.00221694
       -9.66000000        0.44032023        0.01538341        0.40394340        0.01820929        0.00278413
       -9.65000000        0.37743213        0.01264224        0.34632925        0.01586719        0.00259345
